duration,onset,pitch
0.301859410430839,57.734965986394556,65.0
0.5456689342403628,58.0368253968254,66.0
0.5456689342403628,58.61732426303855,63.0
0.18575963718820862,59.975691609977325,64.0
0.09287981859410431,60.16145124716554,65.0
0.1509297052154195,60.2659410430839,68.0
0.37151927437641724,60.416870748299324,63.0
0.17414965986394557,61.62430839002268,64.0
0.09287981859410431,61.79845804988662,65.0
0.16253968253968254,61.90294784580499,68.0
0.23219954648526078,62.07709750566894,65.0
0.17414965986394557,62.34412698412699,60.0
0.1509297052154195,62.52988662131519,58.0
0.09287981859410431,62.68081632653061,57.0
0.33668934240362813,62.78530612244898,55.0
0.09287981859410431,63.12199546485261,58.0
0.17414965986394557,63.214875283446716,60.0
0.058049886621315196,63.412244897959184,64.0
0.8126984126984127,63.4702947845805,65.0
0.7198185941043084,64.30621315192744,60.0
0.8010884353741496,65.06086167800453,57.0
0.3250793650793651,65.89678004535148,52.0
