duration,onset,pitch
0.1509297052154195,82.05773242630386,60.0
0.10448979591836735,82.2318820861678,60.0
0.17414965986394557,82.3595918367347,58.0
0.2089795918367347,82.53374149659864,60.0
0.058049886621315196,82.77755102040817,64.0
0.10448979591836735,82.858820861678,65.0
0.18575963718820862,82.98653061224489,67.0
0.11609977324263039,83.1722902494331,65.0
0.2438095238095238,83.28839002267574,64.0
0.3947392290249433,84.39133786848073,64.0
0.12770975056689343,84.78607709750567,65.0
0.5108390022675737,85.05310657596372,61.0
0.18575963718820862,85.58716553287982,65.0
0.09287981859410431,85.80775510204082,61.0
0.08126984126984127,85.90063492063491,65.0
0.25541950113378686,86.02834467120181,64.0
0.25541950113378686,86.2837641723356,65.0
0.26702947845804986,86.60884353741497,61.0
0.23219954648526078,86.9107029478458,64.0
0.22058956916099773,87.17773242630385,65.0
0.13931972789115646,87.42154195011338,61.0
0.10448979591836735,87.68857142857142,61.0
0.058049886621315196,88.07170068027212,64.0
0.09287981859410431,88.15297052154195,65.0
0.12770975056689343,88.24585034013606,61.0
0.058049886621315196,88.38517006802721,64.0
0.11609977324263039,88.44321995464853,65.0
0.08126984126984127,88.67541950113379,64.0
0.06965986394557823,88.77990929705216,65.0
0.1509297052154195,88.861179138322,61.0
0.06965986394557823,89.01210884353742,64.0
0.10448979591836735,89.081768707483,65.0
0.058049886621315196,89.22108843537416,61.0
0.2089795918367347,89.31396825396826,65.0
0.09287981859410431,89.52294784580499,61.0
0.18575963718820862,89.63904761904762,65.0
0.08126984126984127,89.94090702947845,64.0
0.10448979591836735,90.03378684807257,65.0
0.5456689342403628,90.56784580498866,65.0
0.06965986394557823,91.9378231292517,69.0
0.046439909297052155,92.04231292517007,67.0
0.10448979591836735,92.10036281179138,65.0
0.08126984126984127,92.29773242630385,67.0
0.1509297052154195,92.3790022675737,65.0
0.08126984126984127,92.65764172335601,64.0
0.2089795918367347,92.878231292517,65.0
0.2089795918367347,93.15687074829933,61.0
0.10448979591836735,93.37746031746032,64.0
0.7198185941043084,93.6328798185941,60.0
0.08126984126984127,95.35115646258504,67.0
0.9171882086167801,95.5485260770975,67.0
0.2438095238095238,96.53537414965986,67.0
0.33668934240362813,96.82562358276644,72.0
0.10448979591836735,97.16231292517007,67.0
0.11609977324263039,97.47578231292518,67.0
0.313469387755102,98.81092970521541,72.0
0.11609977324263039,99.21727891156462,70.0
0.011609977324263039,99.37981859410431,70.0
0.12770975056689343,99.4146485260771,70.0
0.08126984126984127,99.56557823129252,72.0
0.2786394557823129,99.77455782312926,72.0
0.12770975056689343,100.0764172335601,70.0
0.058049886621315196,100.20412698412699,69.0
0.12770975056689343,100.2621768707483,70.0
0.11609977324263039,100.40149659863945,72.0
0.1509297052154195,101.79469387755103,70.0
0.10448979591836735,101.9920634920635,70.0
0.10448979591836735,102.13138321995464,72.0
0.09287981859410431,102.32875283446712,71.0
0.11609977324263039,102.42163265306122,70.0
0.09287981859410431,102.65383219954649,69.0
0.09287981859410431,102.75832199546485,67.0
0.10448979591836735,102.99052154195012,65.0
0.09287981859410431,103.09501133786848,64.0
0.08126984126984127,103.30399092970522,58.0
0.2786394557823129,103.40848072562358,63.0
0.12770975056689343,103.69873015873016,60.0
0.17414965986394557,103.93092970521542,60.0
0.2438095238095238,104.12829931972789,57.0
0.09287981859410431,104.37210884353742,60.0
0.12770975056689343,104.47659863945579,65.0
0.011609977324263039,104.63913832199546,67.0
0.011609977324263039,105.18480725623583,60.0
0.313469387755102,105.67242630385488,65.0
0.10448979591836735,106.11360544217688,63.0
0.10448979591836735,106.29936507936507,58.0
0.10448979591836735,106.42707482993197,61.0
0.29024943310657597,106.62444444444445,65.0
0.17414965986394557,106.94952380952381,60.0
0.12770975056689343,107.13528344671202,65.0
0.10448979591836735,107.7041723356009,65.0
0.17414965986394557,107.8318820861678,58.0
0.11609977324263039,108.04086167800453,65.0
0.13931972789115646,108.2730612244898,57.0
0.11609977324263039,108.43560090702948,65.0
0.09287981859410431,108.60975056689342,55.0
0.11609977324263039,109.25990929705216,63.0
0.19736961451247165,109.42244897959183,60.0
0.09287981859410431,109.63142857142857,63.0
0.18575963718820862,109.7475283446712,60.0
0.10448979591836735,109.94489795918368,58.0
0.08126984126984127,110.5950566893424,64.0
0.08126984126984127,110.71115646258504,60.0
0.12770975056689343,110.79242630385488,57.0
0.011609977324263039,110.97818594104308,55.0
0.011609977324263039,111.30326530612246,60.0
0.10448979591836735,111.43097505668935,60.0
0.12770975056689343,111.58190476190477,61.0
0.058049886621315196,111.76766439909296,64.0
0.13931972789115646,111.84893424036281,65.0
0.12770975056689343,112.06952380952382,69.0
0.301859410430839,112.5455328798186,67.0
0.034829931972789115,112.88222222222223,65.0
0.12770975056689343,112.92866213151927,67.0
0.11609977324263039,113.06798185941044,65.0
0.12770975056689343,113.30018140589569,64.0
0.19736961451247165,113.50916099773242,64.0
0.058049886621315196,113.74136054421768,61.0
0.16253968253968254,113.84585034013605,64.0
0.10448979591836735,114.04321995464852,61.0
0.09287981859410431,114.28702947845805,58.0
0.11609977324263039,114.57727891156462,67.0
0.023219954648526078,114.69337868480726,68.0
0.3250793650793651,114.71659863945578,69.0
0.10448979591836735,115.52929705215419,65.0
0.2089795918367347,115.7498866213152,61.0
0.18575963718820862,116.00530612244899,58.0
0.40634920634920635,116.35360544217687,69.0
0.023219954648526078,116.79478458049887,68.0
0.11609977324263039,116.84122448979592,68.0
0.058049886621315196,117.0966439909297,68.0
0.22058956916099773,117.67714285714285,69.0
0.046439909297052155,117.89773242630386,67.0
0.06965986394557823,117.97900226757369,65.0
0.011609977324263039,118.04866213151928,66.0
0.17414965986394557,118.12993197278911,69.0
0.17414965986394557,118.31569160997732,65.0
0.16253968253968254,118.52467120181406,69.0
0.06965986394557823,118.78009070294785,69.0
0.10448979591836735,118.87297052154194,65.0
0.10448979591836735,119.22126984126984,69.0
0.06965986394557823,119.40702947845806,69.0
0.09287981859410431,119.52312925170068,65.0
0.12770975056689343,119.81337868480726,69.0
0.046439909297052155,119.94108843537416,68.0
0.10448979591836735,119.9875283446712,69.0
0.09287981859410431,120.1152380952381,65.0
0.034829931972789115,120.46353741496598,69.0
0.1509297052154195,120.49836734693878,70.0
0.11609977324263039,120.6492970521542,69.0
0.33668934240362813,120.76539682539682,70.0
0.10448979591836735,121.10208616780045,69.0
0.5456689342403628,121.21818594104309,70.0
0.301859410430839,121.89156462585034,70.0
0.12770975056689343,122.19342403628117,69.0
0.17414965986394557,122.42562358276643,70.0
0.023219954648526078,122.63460317460317,69.0
0.16253968253968254,122.8784126984127,65.0
0.29024943310657597,123.20349206349206,60.0
0.10448979591836735,124.82888888888888,61.0
0.17414965986394557,125.02625850340137,64.0
0.19736961451247165,125.20040816326531,65.0
0.18575963718820862,125.4209977324263,67.0
0.18575963718820862,125.60675736961451,68.0
0.2089795918367347,125.8273469387755,69.0
0.19736961451247165,126.03632653061224,70.0
0.2089795918367347,126.24530612244898,71.0
0.10448979591836735,126.46589569160997,72.0
0.1509297052154195,126.97673469387755,57.0
0.18575963718820862,127.12766439909296,58.0
0.046439909297052155,127.34825396825397,60.0
0.13931972789115646,127.39469387755102,58.0
0.18575963718820862,127.54562358276644,60.0
0.2089795918367347,127.7429931972789,60.0
0.17414965986394557,127.97519274376417,61.0
0.17414965986394557,128.17256235827665,63.0
0.18575963718820862,128.36993197278912,64.0
0.1509297052154195,128.57891156462586,65.0
0.2089795918367347,128.77628117913832,66.0
0.12770975056689343,128.98526077097506,67.0
0.058049886621315196,130.03015873015875,57.0
0.18575963718820862,130.08820861678004,58.0
0.40634920634920635,130.29718820861677,60.0
0.19736961451247165,130.70353741496598,61.0
0.11609977324263039,130.91251700680272,63.0
0.25541950113378686,131.02861678004535,64.0
0.23219954648526078,131.29564625850338,65.0
0.18575963718820862,131.53945578231293,67.0
0.2089795918367347,131.74843537414966,69.0
0.2089795918367347,131.96902494331067,70.0
0.13931972789115646,132.1780045351474,72.0
0.17414965986394557,133.08358276643992,70.0
0.17414965986394557,133.26934240362812,69.0
0.17414965986394557,133.46671201814058,67.0
0.13931972789115646,133.64086167800454,65.0
0.12770975056689343,133.79179138321996,63.0
0.12770975056689343,134.2213605442177,60.0
0.1509297052154195,134.34907029478458,61.0
0.11609977324263039,134.52321995464854,65.0
0.26702947845804986,134.77863945578233,60.0
0.06965986394557823,135.0688888888889,57.0
0.10448979591836735,135.13854875283448,60.0
0.37151927437641724,135.26625850340136,58.0
0.09287981859410431,136.46208616780046,63.0
0.08126984126984127,136.56657596371883,60.0
0.06965986394557823,136.6710657596372,63.0
0.19736961451247165,136.75233560090703,60.0
0.10448979591836735,136.9497052154195,58.0
0.08126984126984127,137.21673469387756,63.0
0.08126984126984127,137.37927437641724,60.0
0.09287981859410431,137.46054421768707,63.0
0.10448979591836735,137.56503401360544,60.0
0.09287981859410431,137.68113378684808,60.0
0.09287981859410431,137.78562358276645,58.0
0.09287981859410431,138.0178231292517,64.0
0.09287981859410431,138.22680272108843,60.0
0.11609977324263039,138.31968253968253,57.0
0.046439909297052155,138.47061224489795,55.0
0.10448979591836735,138.737641723356,63.0
0.08126984126984127,138.85374149659864,60.0
0.13931972789115646,138.93501133786847,61.0
0.08126984126984127,139.07433106575965,64.0
0.11609977324263039,139.16721088435375,65.0
0.08126984126984127,139.28331065759636,67.0
0.10448979591836735,139.36458049886622,69.0
0.06965986394557823,139.48068027210886,67.0
0.13931972789115646,139.55034013605442,65.0
0.33668934240362813,139.79414965986393,67.0
0.10448979591836735,140.22371882086168,67.0
0.10448979591836735,140.33981859410432,65.0
0.12770975056689343,140.88548752834467,67.0
0.11609977324263039,141.04802721088436,67.0
0.12770975056689343,141.1873469387755,65.0
0.301859410430839,141.5008163265306,64.0
0.023219954648526078,141.82589569161,60.0
0.046439909297052155,141.8491156462585,61.0
0.11609977324263039,141.90716553287982,64.0
0.23219954648526078,142.03487528344672,61.0
0.3947392290249433,143.0449433106576,68.0
0.08126984126984127,143.4512925170068,68.0
0.13931972789115646,143.68349206349205,68.0
0.25541950113378686,144.1130612244898,68.0
0.10448979591836735,144.46136054421768,68.0
0.046439909297052155,144.71678004535147,72.0
0.19736961451247165,144.9257596371882,71.0
0.08126984126984127,145.15795918367348,68.0
0.18575963718820862,145.35532879818595,68.0
0.13931972789115646,145.55269841269842,65.0
0.058049886621315196,145.76167800453516,65.0
0.12770975056689343,145.88938775510204,67.0
0.11609977324263039,146.04031746031745,67.0
0.12770975056689343,146.19124716553287,65.0
0.29024943310657597,146.51632653061225,64.0
0.034829931972789115,146.81818594104308,60.0
0.046439909297052155,146.85301587301586,61.0
0.11609977324263039,146.91106575963718,64.0
0.29024943310657597,147.0387755102041,61.0
0.18575963718820862,148.04884353741497,68.0
0.2786394557823129,148.2578231292517,68.0
0.10448979591836735,148.68739229024942,68.0
0.26702947845804986,149.11696145124716,68.0
0.11609977324263039,149.46526077097505,68.0
0.046439909297052155,149.72068027210884,72.0
0.19736961451247165,149.92965986394557,71.0
0.08126984126984127,150.16185941043085,68.0
0.17414965986394557,150.35922902494332,68.0
0.10448979591836735,150.55659863945579,65.0
0.18575963718820862,150.76557823129252,65.0
0.22058956916099773,150.95133786848072,61.0
0.19736961451247165,151.2996371882086,64.0
