duration,onset,pitch
0.11609977324263039,50.76172335600907,66.0
0.12770975056689343,51.005532879818595,58.0
0.08126984126984127,51.21451247165533,63.0
0.10448979591836735,51.29578231292517,65.0
0.8823582766439909,51.4118820861678,63.0
0.034829931972789115,52.29424036281179,61.0
0.09287981859410431,53.93124716553288,75.0
0.22058956916099773,54.03573696145125,77.0
0.17414965986394557,54.291156462585036,80.0
0.25541950113378686,54.511746031746036,76.0
0.17414965986394557,54.79038548752835,75.0
0.29024943310657597,55.01097505668935,70.0
0.5804988662131519,55.324444444444445,68.0
0.046439909297052155,55.9049433106576,67.0
0.26702947845804986,55.974603174603175,65.0
0.09287981859410431,57.83219954648526,70.0
0.3831292517006803,57.92507936507937,71.0
0.4876190476190476,58.47074829931973,71.0
0.29024943310657597,58.981587301587304,68.0
0.023219954648526078,59.27183673469388,67.0
0.12770975056689343,60.93206349206349,70.0
0.22058956916099773,61.059773242630385,71.0
0.22058956916099773,61.326802721088434,68.0
0.29024943310657597,61.58222222222222,71.0
0.4527891156462585,61.91891156462585,74.0
0.12770975056689343,62.37170068027211,72.0
0.2089795918367347,63.683628117913834,68.0
0.22058956916099773,63.915827664399096,71.0
0.011609977324263039,64.2292970521542,74.0
0.09287981859410431,64.24090702947845,72.0
0.313469387755102,64.33378684807256,74.0
0.10448979591836735,64.64725623582767,72.0
0.4992290249433107,65.40190476190476,70.0
0.011609977324263039,65.90113378684806,69.0
0.09287981859410431,65.9243537414966,68.0
0.023219954648526078,66.0172335600907,69.0
0.011609977324263039,66.04045351473923,70.0
0.058049886621315196,66.0520634920635,69.0
0.011609977324263039,66.1101133786848,70.0
0.034829931972789115,66.12172335600907,69.0
0.11609977324263039,66.15655328798185,68.0
0.1509297052154195,66.4235827664399,65.0
0.313469387755102,66.5861224489796,68.0
0.12770975056689343,67.09696145124717,70.0
0.09287981859410431,67.22467120181406,71.0
0.2438095238095238,67.31755102040816,72.0
0.29024943310657597,67.60780045351474,65.0
0.023219954648526078,67.9677097505669,60.0
0.6733786848072563,68.10702947845805,68.0
1.9736961451247166,69.99945578231292,80.0
0.3947392290249433,72.13569160997733,80.0
0.22058956916099773,72.54204081632653,80.0
0.40634920634920635,74.03972789115646,83.0
0.4179591836734694,74.64344671201815,83.0
0.301859410430839,75.0962358276644,80.0
0.18575963718820862,75.44453514739229,78.0
0.29024943310657597,75.65351473922902,75.0
0.25541950113378686,75.96698412698413,72.0
0.25541950113378686,76.29206349206349,71.0
0.22058956916099773,76.67519274376417,68.0
0.06965986394557823,76.98866213151928,70.0
0.18575963718820862,77.05832199546485,71.0
0.1509297052154195,77.27891156462586,68.0
0.18575963718820862,77.47628117913833,71.0
0.26702947845804986,77.68526077097506,72.0
0.25541950113378686,77.99873015873015,72.0
0.22058956916099773,78.300589569161,74.0
0.19736961451247165,78.53278911564627,75.0
0.10448979591836735,78.77659863945578,71.0
0.13931972789115646,78.88108843537415,72.0
0.13931972789115646,79.06684807256237,68.0
0.1509297052154195,79.24099773242631,63.0
0.1509297052154195,79.42675736961452,60.0
0.13931972789115646,79.61251700680272,55.0
0.10448979591836735,79.78666666666666,58.0
0.16253968253968254,79.89115646258503,60.0
0.313469387755102,80.08852607709751,63.0
0.06965986394557823,80.4019954648526,64.0
0.18575963718820862,80.48326530612245,65.0
0.33668934240362813,80.69224489795918,68.0
0.09287981859410431,81.05215419501134,70.0
0.18575963718820862,81.15664399092971,72.0
0.3947392290249433,81.35401360544218,75.0
0.046439909297052155,81.74875283446713,76.0
0.046439909297052155,81.79519274376418,75.0
0.19736961451247165,81.86485260770975,77.0
0.23219954648526078,82.12027210884354,80.0
0.09287981859410431,82.39891156462585,75.0
0.011609977324263039,82.49179138321996,76.0
0.17414965986394557,82.51501133786849,77.0
0.2438095238095238,82.758820861678,75.0
0.2438095238095238,83.08390022675736,71.0
1.3931972789115645,83.38575963718822,70.0
0.023219954648526078,85.22013605442177,63.0
0.034829931972789115,85.76580498866214,63.0
0.3250793650793651,86.35791383219954,70.0
0.301859410430839,86.85714285714286,65.0
0.1509297052154195,87.18222222222222,70.0
0.2089795918367347,87.35637188208617,68.0
0.29024943310657597,87.71628117913832,60.0
0.10448979591836735,88.02975056689343,65.0
0.2786394557823129,88.16907029478458,68.0
0.046439909297052155,88.48253968253968,70.0
0.25541950113378686,88.540589569161,72.0
0.2438095238095238,88.8540589569161,68.0
0.12770975056689343,89.22557823129252,65.0
0.313469387755102,89.39972789115646,70.0
0.6849886621315193,89.87573696145125,68.0
0.011609977324263039,91.29215419501134,72.0
0.08126984126984127,91.7449433106576,69.0
0.08126984126984127,91.82621315192743,70.0
0.301859410430839,91.9307029478458,72.0
0.17414965986394557,92.25578231292518,77.0
0.23219954648526078,92.45315192743764,80.0
0.40634920634920635,93.44,72.0
0.34829931972789113,93.9740589569161,76.0
0.2089795918367347,94.35718820861678,72.0
0.1509297052154195,95.82004535147392,65.0
0.301859410430839,96.01741496598639,68.0
0.22058956916099773,96.34249433106577,72.0
0.2089795918367347,96.60952380952381,77.0
0.23219954648526078,97.02748299319728,65.0
0.3599092970521542,97.4918820861678,68.0
0.023219954648526078,97.93306122448979,65.0
0.3250793650793651,98.00272108843538,68.0
0.08126984126984127,98.37424036281179,71.0
0.19736961451247165,98.45551020408163,72.0
0.13931972789115646,98.71092970521542,69.0
0.12770975056689343,98.87346938775511,65.0
0.3250793650793651,99.02439909297053,63.0
0.16253968253968254,99.38430839002268,61.0
0.011609977324263039,99.54684807256236,60.0
0.2786394557823129,99.55845804988662,61.0
0.26702947845804986,99.86031746031746,61.0
0.09287981859410431,100.39437641723356,61.0
0.2786394557823129,100.54530612244898,65.0
0.25541950113378686,100.84716553287981,68.0
0.26702947845804986,101.11419501133787,72.0
0.2089795918367347,101.40444444444445,77.0
0.301859410430839,101.62503401360544,72.0
0.011609977324263039,102.25197278911564,65.0
0.011609977324263039,102.27519274376418,65.0
0.22058956916099773,102.3912925170068,68.0
0.058049886621315196,102.63510204081634,70.0
0.06965986394557823,102.69315192743764,71.0
0.2089795918367347,102.76281179138323,72.0
0.25541950113378686,103.11111111111111,72.0
0.034829931972789115,103.41297052154195,71.0
0.19736961451247165,103.44780045351474,72.0
0.08126984126984127,103.74965986394558,65.0
0.3831292517006803,103.92380952380952,70.0
0.011609977324263039,104.3069387755102,69.0
0.16253968253968254,104.31854875283447,70.0
0.046439909297052155,104.48108843537415,68.0
0.09287981859410431,104.5275283446712,70.0
0.2786394557823129,104.63201814058957,65.0
0.10448979591836735,104.94548752834467,64.0
0.023219954648526078,106.23419501133787,65.0
0.33668934240362813,107.17460317460318,68.0
0.08126984126984127,107.52290249433106,67.0
0.18575963718820862,107.67383219954648,72.0
0.046439909297052155,107.8595918367347,74.0
0.011609977324263039,107.90603174603174,75.0
0.011609977324263039,107.91764172335601,74.0
3.6687528344671203,107.92925170068027,75.0
0.23219954648526078,111.64444444444445,80.0
0.905578231292517,111.93469387755103,75.0
0.011609977324263039,112.84027210884354,74.0
0.19736961451247165,112.8518820861678,75.0
0.11609977324263039,113.04925170068027,74.0
0.2089795918367347,113.17696145124717,71.0
0.19736961451247165,113.3859410430839,68.0
0.17414965986394557,113.6065306122449,72.0
0.1509297052154195,113.79229024943311,75.0
0.16253968253968254,113.96643990929705,71.0
0.12770975056689343,114.12897959183674,72.0
0.12770975056689343,114.31473922902495,68.0
0.13931972789115646,114.46566893424037,63.0
0.12770975056689343,114.65142857142857,60.0
0.08126984126984127,114.9881179138322,58.0
0.19736961451247165,115.06938775510204,60.0
0.19736961451247165,115.31319727891156,63.0
0.034829931972789115,115.5221768707483,63.0
0.12770975056689343,115.63827664399093,65.0
0.058049886621315196,115.84725623582767,68.0
0.23219954648526078,115.91691609977325,70.0
0.06965986394557823,116.16072562358276,68.0
0.626938775510204,116.23038548752835,70.0
0.301859410430839,116.86893424036282,65.0
0.034829931972789115,117.17079365079366,64.0
0.33668934240362813,117.86739229024944,70.0
0.11609977324263039,118.22730158730158,68.0
0.301859410430839,118.38984126984127,70.0
0.18575963718820862,118.74975056689343,70.0
0.13931972789115646,119.08643990929706,64.0
0.29024943310657597,119.42312925170069,70.0
0.034829931972789115,119.80625850340137,65.0
0.47600907029478456,119.91074829931974,68.0
0.17414965986394557,120.42158730158731,63.0
0.10448979591836735,120.78149659863946,60.0
0.313469387755102,120.94403628117914,70.0
0.6849886621315193,121.28072562358277,68.0
0.034829931972789115,121.97732426303855,72.0
1.0216780045351475,123.95102040816327,83.0
0.29024943310657597,125.0075283446712,80.0
0.1509297052154195,125.34421768707483,78.0
0.313469387755102,125.52997732426304,75.0
0.2089795918367347,125.8550566893424,72.0
0.3250793650793651,126.0756462585034,71.0
0.3250793650793651,126.54004535147392,71.0
0.3599092970521542,126.88834467120182,70.0
0.058049886621315196,127.24825396825398,68.0
0.26702947845804986,127.30630385487528,70.0
0.22058956916099773,127.87519274376417,68.0
0.11609977324263039,128.11900226757368,71.0
0.18575963718820862,128.23510204081632,72.0
0.18575963718820862,128.42086167800454,75.0
0.25541950113378686,128.62984126984125,77.0
0.26702947845804986,128.88526077097504,75.0
0.22058956916099773,129.17551020408163,78.0
0.22058956916099773,129.3960997732426,75.0
0.2438095238095238,129.6282993197279,72.0
0.2438095238095238,129.89532879818594,70.0
0.40634920634920635,130.15074829931973,69.0
0.17414965986394557,130.59192743764171,72.0
0.1509297052154195,130.7776870748299,75.0
0.2089795918367347,130.9402267573696,77.0
0.16253968253968254,131.1956462585034,78.0
0.13931972789115646,131.35818594104308,80.0
0.19736961451247165,131.5091156462585,77.0
0.16253968253968254,131.752925170068,75.0
0.12770975056689343,131.92707482993197,77.0
0.25541950113378686,132.0780045351474,74.0
0.11609977324263039,132.4495238095238,65.0
0.3250793650793651,132.6120634920635,68.0
0.058049886621315196,132.96036281179138,70.0
0.893968253968254,133.0184126984127,72.0
0.4527891156462585,134.52770975056688,80.0
0.44117913832199546,135.31718820861678,80.0
0.2786394557823129,135.9673469387755,80.0
0.13931972789115646,136.30403628117912,75.0
0.22058956916099773,136.4665759637188,71.0
0.13931972789115646,136.68716553287982,70.0
0.47600907029478456,136.96580498866211,70.0
0.33668934240362813,137.4766439909297,65.0
0.034829931972789115,137.8481632653061,63.0
0.47600907029478456,137.975873015873,68.0
0.3250793650793651,138.48671201814057,65.0
0.2438095238095238,138.8234013605442,68.0
0.33668934240362813,139.1020408163265,72.0
0.17414965986394557,139.49678004535147,75.0
0.17414965986394557,139.68253968253967,72.0
0.2089795918367347,139.85668934240363,70.0
0.08126984126984127,140.10049886621314,67.0
0.16253968253968254,140.18176870748297,69.0
0.16253968253968254,140.3675283446712,72.0
0.313469387755102,140.5532879818594,66.0
