duration,onset,pitch
0.046439909297052155,50.784943310657596,57.0
0.10448979591836735,50.842993197278915,53.0
0.13931972789115646,51.40027210884354,60.0
0.08126984126984127,51.539591836734694,61.0
0.1509297052154195,51.64408163265306,67.0
0.11609977324263039,51.79501133786848,65.0
0.22058956916099773,52.01560090702948,58.0
0.1509297052154195,52.24780045351474,60.0
0.12770975056689343,52.41034013605442,65.0
0.12770975056689343,52.538049886621316,64.0
0.11609977324263039,52.67736961451247,63.0
0.08126984126984127,52.81668934240363,60.0
0.17414965986394557,52.89795918367347,57.0
0.11609977324263039,53.072108843537414,53.0
0.1509297052154195,53.188208616780045,55.0
0.13931972789115646,53.33913832199546,57.0
0.16253968253968254,53.47845804988662,58.0
0.17414965986394557,53.687437641723356,61.0
0.046439909297052155,53.87319727891156,64.0
0.16253968253968254,53.93124716553288,66.0
0.44117913832199546,54.09378684807256,67.0
0.13931972789115646,54.69750566893424,55.0
0.17414965986394557,54.95292517006803,60.0
0.12770975056689343,55.21995464852608,63.0
0.301859410430839,55.35927437641723,65.0
0.06965986394557823,55.67274376417234,63.0
0.2438095238095238,55.76562358276644,65.0
0.11609977324263039,56.00943310657596,63.0
0.4527891156462585,56.12553287981859,60.0
0.046439909297052155,56.93823129251701,55.0
0.13931972789115646,57.03111111111111,60.0
0.058049886621315196,57.1936507936508,63.0
0.12770975056689343,57.27492063492063,65.0
0.09287981859410431,57.41424036281179,66.0
0.10448979591836735,57.507120181405895,65.0
0.12770975056689343,57.623219954648526,63.0
0.16253968253968254,57.79736961451247,65.0
0.13931972789115646,58.02956916099773,63.0
0.13931972789115646,58.20371882086168,60.0
0.301859410430839,58.435918367346936,60.0
0.09287981859410431,58.77260770975057,60.0
0.12770975056689343,58.94675736961451,55.0
0.09287981859410431,59.097687074829935,60.0
0.06965986394557823,59.22539682539683,63.0
0.06965986394557823,59.2950566893424,65.0
0.09287981859410431,59.364716553287984,66.0
0.1509297052154195,59.46920634920635,65.0
0.10448979591836735,59.62013605442177,63.0
0.12770975056689343,59.84072562358276,65.0
0.1509297052154195,60.08453514739229,63.0
0.16253968253968254,60.32834467120181,60.0
0.2089795918367347,60.50249433106576,55.0
0.09287981859410431,60.71147392290249,52.0
0.1509297052154195,60.81596371882086,58.0
0.10448979591836735,60.97850340136054,57.0
0.09287981859410431,61.106213151927435,55.0
0.10448979591836735,61.2455328798186,53.0
0.16253968253968254,61.35002267573696,55.0
0.08126984126984127,61.51256235827665,58.0
0.16253968253968254,61.59383219954648,60.0
0.023219954648526078,61.81442176870748,63.0
0.1509297052154195,61.84925170068027,65.0
0.10448979591836735,62.01179138321996,63.0
0.13931972789115646,62.99863945578231,67.0
0.13931972789115646,63.196009070294785,67.0
0.2089795918367347,63.3469387755102,66.0
0.25541950113378686,63.579138321995465,61.0
0.18575963718820862,63.85777777777778,58.0
0.23219954648526078,64.11319727891157,65.0
0.2438095238095238,64.35700680272109,63.0
0.1509297052154195,64.6008163265306,60.0
0.16253968253968254,64.84462585034014,57.0
0.26702947845804986,65.12326530612245,66.0
0.25541950113378686,65.3902947845805,61.0
0.16253968253968254,65.64571428571429,58.0
0.17414965986394557,65.87791383219954,55.0
0.08126984126984127,66.15655328798186,63.0
0.06965986394557823,66.2378231292517,64.0
0.09287981859410431,66.30748299319728,63.0
0.13931972789115646,66.4235827664399,60.0
0.10448979591836735,66.57451247165534,61.0
0.10448979591836735,66.70222222222222,63.0
0.09287981859410431,66.82993197278913,64.0
0.12770975056689343,66.93442176870748,65.0
0.11609977324263039,67.08535147392291,63.0
0.06965986394557823,67.21306122448979,60.0
0.09287981859410431,67.28272108843538,57.0
0.16253968253968254,67.38721088435375,52.0
0.12770975056689343,67.54975056689342,55.0
0.10448979591836735,67.67746031746032,57.0
0.11609977324263039,67.79356009070295,58.0
0.046439909297052155,67.9328798185941,60.0
0.2089795918367347,67.97931972789115,61.0
0.2089795918367347,68.19990929705216,58.0
0.7314285714285714,68.45532879818595,60.0
0.13931972789115646,69.20997732426304,58.0
0.47600907029478456,69.37251700680272,55.0
0.10448979591836735,69.8485260770975,65.0
0.11609977324263039,69.9762358276644,63.0
0.06965986394557823,70.1039455782313,60.0
0.09287981859410431,70.17360544217686,57.0
0.16253968253968254,70.27809523809523,52.0
0.12770975056689343,70.44063492063492,55.0
0.10448979591836735,70.56834467120183,57.0
0.12770975056689343,70.67283446712017,58.0
0.046439909297052155,70.82376417233561,60.0
0.2089795918367347,70.87020408163266,61.0
0.2089795918367347,71.09079365079364,58.0
0.7314285714285714,71.34621315192743,60.0
0.13931972789115646,72.10086167800455,58.0
0.5224489795918368,72.26340136054421,55.0
0.046439909297052155,72.78585034013605,53.0
0.16253968253968254,73.54049886621314,60.0
0.13931972789115646,73.87718820861679,60.0
0.16253968253968254,74.13260770975057,58.0
0.25541950113378686,74.38802721088436,55.0
