duration,onset,pitch
0.08126984126984127,74.23419501133787,49.0
0.10448979591836735,74.3154648526077,48.0
0.10448979591836735,74.41995464852607,46.0
0.11609977324263039,74.52444444444444,45.0
0.06965986394557823,74.64054421768708,55.0
0.08126984126984127,74.74503401360545,51.0
0.034829931972789115,74.87274376417234,48.0
0.2089795918367347,74.94240362811792,52.0
0.10448979591836735,75.15138321995465,51.0
0.09287981859410431,75.27909297052155,52.0
0.08126984126984127,75.37197278911565,50.0
0.09287981859410431,75.46485260770974,52.0
0.09287981859410431,75.55773242630386,55.0
0.023219954648526078,75.697052154195,48.0
0.1509297052154195,75.74349206349207,53.0
0.011609977324263039,75.89442176870749,55.0
0.11609977324263039,75.94086167800454,58.0
0.08126984126984127,76.06857142857143,57.0
0.06965986394557823,76.14984126984127,55.0
0.09287981859410431,76.23111111111112,58.0
0.09287981859410431,76.33560090702947,60.0
0.046439909297052155,76.44009070294784,63.0
0.034829931972789115,76.4865306122449,66.0
0.09287981859410431,76.52136054421769,67.0
0.11609977324263039,76.62585034013605,70.0
0.09287981859410431,76.74195011337869,65.0
0.058049886621315196,76.83482993197279,66.0
0.046439909297052155,76.90448979591837,61.0
0.06965986394557823,76.96253968253968,58.0
0.09287981859410431,77.03219954648526,57.0
0.2089795918367347,77.13668934240363,58.0
0.08126984126984127,77.97260770975056,53.0
0.09287981859410431,78.0538775510204,55.0
0.046439909297052155,78.15836734693877,58.0
0.058049886621315196,78.20480725623582,60.0
0.12770975056689343,78.27446712018141,64.0
0.13931972789115646,78.42539682539683,60.0
0.23219954648526078,78.56471655328798,63.0
0.09287981859410431,78.82013605442177,61.0
0.23219954648526078,78.98267573696145,60.0
0.13931972789115646,79.22648526077097,63.0
0.12770975056689343,79.36580498866213,65.0
0.08126984126984127,79.52834467120182,68.0
0.3250793650793651,79.67927437641724,72.0
0.5688888888888889,80.21333333333334,65.0
0.16253968253968254,80.90993197278911,65.0
0.4992290249433107,81.23501133786849,66.0
0.29024943310657597,82.00126984126985,74.0
0.10448979591836735,82.51210884353742,67.0
0.1509297052154195,82.68625850340136,70.0
0.12770975056689343,82.8604081632653,68.0
0.16253968253968254,82.99972789115647,67.0
0.11609977324263039,83.17387755102041,65.0
0.17414965986394557,83.31319727891156,64.0
0.13931972789115646,83.51056689342404,67.0
0.16253968253968254,83.64988662131519,65.0
0.22058956916099773,83.82403628117913,67.0
0.06965986394557823,84.16072562358276,69.0
0.1509297052154195,84.31165532879818,70.0
0.06965986394557823,84.50902494331066,67.0
0.11609977324263039,84.69478458049886,69.0
0.10448979591836735,84.82249433106576,66.0
0.16253968253968254,85.00825396825397,67.0
0.12770975056689343,85.19401360544218,63.0
0.046439909297052155,85.3449433106576,66.0
0.09287981859410431,85.39138321995465,65.0
0.12770975056689343,85.48426303854875,61.0
0.16253968253968254,85.6584126984127,63.0
0.13931972789115646,85.8441723356009,60.0
0.16253968253968254,86.00671201814059,55.0
0.12770975056689343,86.16925170068028,52.0
0.18575963718820862,86.29696145124717,55.0
0.13931972789115646,86.49433106575964,58.0
0.19736961451247165,86.98195011337869,58.0
0.06965986394557823,87.20253968253968,60.0
0.16253968253968254,87.27219954648527,63.0
0.13931972789115646,87.51600907029479,65.0
0.011609977324263039,87.65532879818595,66.0
0.058049886621315196,87.6669387755102,67.0
0.011609977324263039,87.92235827664399,66.0
0.058049886621315196,87.93396825396826,65.0
0.11609977324263039,87.99201814058956,66.0
0.25541950113378686,88.27065759637188,63.0
0.5108390022675737,88.56090702947846,60.0
0.19736961451247165,89.55936507936508,70.0
0.011609977324263039,89.75673469387755,69.0
0.06965986394557823,89.76834467120182,68.0
0.06965986394557823,89.84961451247166,66.0
0.5108390022675737,89.91927437641723,63.0
0.046439909297052155,90.51138321995465,60.0
0.2438095238095238,90.5578231292517,63.0
0.034829931972789115,90.88290249433106,66.0
0.023219954648526078,90.91773242630386,65.0
0.08126984126984127,90.94095238095238,66.0
0.22058956916099773,91.02222222222223,67.0
0.18575963718820862,92.20643990929705,58.0
0.09287981859410431,92.41541950113378,60.0
0.17414965986394557,92.51990929705215,63.0
0.2438095238095238,92.76371882086168,65.0
0.011609977324263039,93.03074829931973,65.0
0.10448979591836735,93.05396825396825,63.0
0.22058956916099773,93.18167800453514,66.0
0.2786394557823129,93.51836734693877,63.0
0.11609977324263039,93.87827664399093,60.0
0.17414965986394557,94.24979591836735,77.0
0.19736961451247165,94.4239455782313,78.0
0.11609977324263039,94.70258503401361,75.0
0.13931972789115646,94.84190476190476,72.0
0.10448979591836735,95.01605442176871,70.0
0.011609977324263039,95.12054421768707,69.0
0.011609977324263039,95.13215419501134,68.0
0.011609977324263039,95.14376417233561,69.0
0.18575963718820862,95.15537414965986,68.0
0.08126984126984127,95.38757369614513,66.0
0.23219954648526078,95.4920634920635,68.0
0.2089795918367347,95.8055328798186,68.0
0.3250793650793651,96.14222222222222,68.0
0.12770975056689343,96.49052154195012,66.0
0.12770975056689343,96.69950113378685,70.0
0.13931972789115646,97.05941043083901,81.0
0.18575963718820862,97.3728798185941,81.0
0.16253968253968254,97.69795918367348,80.0
0.12770975056689343,98.03464852607709,78.0
0.12770975056689343,98.17396825396825,79.0
0.10448979591836735,98.3481179138322,75.0
0.12770975056689343,98.49904761904762,77.0
0.2786394557823129,98.68480725623583,72.0
0.11609977324263039,98.97505668934241,70.0
0.17414965986394557,99.11437641723356,69.0
0.011609977324263039,99.30013605442177,68.0
0.1509297052154195,99.4162358276644,75.0
0.12770975056689343,99.61360544217688,71.0
0.12770975056689343,99.78775510204082,67.0
0.12770975056689343,99.95029478458049,64.0
0.13931972789115646,100.11283446712018,63.0
0.12770975056689343,100.27537414965987,60.0
0.26702947845804986,100.44952380952381,58.0
0.11609977324263039,100.78621315192744,60.0
0.13931972789115646,101.08807256235828,71.0
0.16253968253968254,101.22739229024944,72.0
0.37151927437641724,101.40154195011338,68.0
0.26702947845804986,102.29551020408164,72.0
0.19736961451247165,102.56253968253968,74.0
0.26702947845804986,102.78312925170069,68.0
0.034829931972789115,103.09659863945578,74.0
0.011609977324263039,103.13142857142857,72.0
0.18575963718820862,103.14303854875284,74.0
0.13931972789115646,103.32879818594104,75.0
0.13931972789115646,103.4681179138322,74.0
0.1509297052154195,103.63065759637189,72.0
0.13931972789115646,103.79319727891156,70.0
0.1509297052154195,103.95573696145125,68.0
0.1509297052154195,104.1298866213152,67.0
0.12770975056689343,104.30403628117914,65.0
0.16253968253968254,104.43174603174603,64.0
0.1509297052154195,104.60589569160997,67.0
0.18575963718820862,104.76843537414966,65.0
0.12770975056689343,104.95419501133787,67.0
0.1509297052154195,105.09351473922902,68.0
0.1509297052154195,105.25605442176871,69.0
0.12770975056689343,105.43020408163265,70.0
0.13931972789115646,105.58113378684807,72.0
0.09287981859410431,105.74367346938776,74.0
0.11609977324263039,105.90621315192743,77.0
0.12770975056689343,106.05714285714286,74.0
0.13931972789115646,106.19646258503401,75.0
0.011609977324263039,106.70730158730159,77.0
0.034829931972789115,106.71891156462586,78.0
0.12770975056689343,106.75374149659864,79.0
0.11609977324263039,106.8930612244898,81.0
0.16253968253968254,107.02077097505669,84.0
0.26702947845804986,107.27619047619048,84.0
0.09287981859410431,107.9263492063492,81.0
0.08126984126984127,108.03083900226757,80.0
0.06965986394557823,108.11210884353741,81.0
0.12770975056689343,108.19337868480726,78.0
0.19736961451247165,108.34430839002268,75.0
0.2089795918367347,108.65777777777778,75.0
0.2438095238095238,108.99446712018141,75.0
0.046439909297052155,109.23827664399093,74.0
0.3947392290249433,109.63301587301588,75.0
0.3250793650793651,110.03936507936508,75.0
0.23219954648526078,110.37605442176871,75.0
0.11609977324263039,110.6314739229025,78.0
0.1509297052154195,110.74757369614512,79.0
0.18575963718820862,111.27002267573697,75.0
0.25541950113378686,111.59510204081633,75.0
0.058049886621315196,111.85052154195012,74.0
0.011609977324263039,112.24526077097505,74.0
0.37151927437641724,112.25687074829932,75.0
0.18575963718820862,112.65160997732427,75.0
0.29024943310657597,112.88380952380952,75.0
0.023219954648526078,113.29015873015874,80.0
0.17414965986394557,113.31337868480726,81.0
0.2089795918367347,113.84743764172336,75.0
0.44117913832199546,114.16090702947847,75.0
0.034829931972789115,115.21741496598639,81.0
0.034829931972789115,115.25224489795919,83.0
0.023219954648526078,115.28707482993197,84.0
0.10448979591836735,115.3102947845805,83.0
0.1509297052154195,115.50766439909297,81.0
0.18575963718820862,115.67020408163265,80.0
0.058049886621315196,115.85596371882086,79.0
0.22058956916099773,115.91401360544218,78.0
0.058049886621315196,116.14621315192744,77.0
0.10448979591836735,116.21587301587302,76.0
0.1509297052154195,116.5061224489796,75.0
0.12770975056689343,116.70349206349206,72.0
0.19736961451247165,116.83120181405896,70.0
0.011609977324263039,117.06340136054422,66.0
0.046439909297052155,117.07501133786847,65.0
0.011609977324263039,117.12145124716554,66.0
0.06965986394557823,117.23755102040816,71.0
0.034829931972789115,117.318820861678,68.0
0.1509297052154195,117.3536507936508,65.0
0.17414965986394557,117.51619047619047,63.0
0.08126984126984127,117.71356009070296,58.0
0.17414965986394557,117.82965986394558,61.0
0.11609977324263039,118.02702947845805,65.0
0.13931972789115646,118.17795918367347,68.0
0.13931972789115646,118.36371882086168,72.0
0.046439909297052155,118.5146485260771,72.0
0.09287981859410431,118.56108843537415,74.0
0.13931972789115646,118.65396825396826,75.0
0.1509297052154195,118.81650793650793,74.0
0.13931972789115646,118.97904761904762,72.0
0.13931972789115646,119.18802721088436,70.0
0.08126984126984127,119.3621768707483,67.0
0.09287981859410431,119.57115646258504,69.0
0.023219954648526078,119.66403628117914,68.0
0.08126984126984127,119.71047619047619,66.0
0.17414965986394557,119.84979591836735,67.0
0.18575963718820862,120.15165532879818,65.0
0.12770975056689343,120.36063492063492,60.0
0.16253968253968254,120.49995464852607,58.0
0.10448979591836735,120.70893424036281,52.0
0.3947392290249433,120.81342403628118,55.0
0.09287981859410431,121.64934240362813,69.0
0.301859410430839,121.74222222222222,70.0
0.17414965986394557,122.07891156462586,68.0
0.16253968253968254,122.26467120181405,66.0
0.2089795918367347,122.43882086167801,63.0
0.17414965986394557,122.67102040816327,60.0
0.34829931972789113,122.99609977324263,66.0
0.06965986394557823,123.9481179138322,63.0
0.09287981859410431,124.11065759637188,69.0
0.09287981859410431,124.203537414966,70.0
0.08126984126984127,124.30802721088436,72.0
0.12770975056689343,124.40090702947846,69.0
0.09287981859410431,124.91174603174603,63.0
0.10448979591836735,125.06267573696145,69.0
0.034829931972789115,125.16716553287982,70.0
0.046439909297052155,125.20199546485262,71.0
0.08126984126984127,125.24843537414966,72.0
0.13931972789115646,125.32970521541951,69.0
0.06965986394557823,125.46902494331066,68.0
0.10448979591836735,125.5502947845805,66.0
0.10448979591836735,125.65478458049887,68.0
0.09287981859410431,125.7708843537415,66.0
0.10448979591836735,125.8637641723356,63.0
0.10448979591836735,125.97986394557823,60.0
0.10448979591836735,126.0843537414966,58.0
0.10448979591836735,126.21206349206349,57.0
0.06965986394557823,126.32816326530612,55.0
0.13931972789115646,126.3978231292517,53.0
0.06965986394557823,126.54875283446712,51.0
0.11609977324263039,126.63002267573697,55.0
0.06965986394557823,126.76934240362812,51.0
0.13931972789115646,126.85061224489796,53.0
0.08126984126984127,126.98993197278912,55.0
0.09287981859410431,127.08281179138322,58.0
0.09287981859410431,127.18730158730159,60.0
0.1509297052154195,127.29179138321996,63.0
0.011609977324263039,127.52399092970522,65.0
0.09287981859410431,127.53560090702948,64.0
0.22058956916099773,127.62848072562359,65.0
0.10448979591836735,127.8722902494331,63.0
0.08126984126984127,127.98839002267574,60.0
0.09287981859410431,128.08126984126983,58.0
0.22058956916099773,128.23219954648525,55.0
0.10448979591836735,128.54566893424035,53.0
0.17414965986394557,128.65015873015872,51.0
0.13931972789115646,128.8475283446712,55.0
0.10448979591836735,128.98684807256234,53.0
0.09287981859410431,129.11455782312925,69.0
0.09287981859410431,129.20743764172335,70.0
0.06965986394557823,129.3119274376417,72.0
0.12770975056689343,129.40480725623584,69.0
0.09287981859410431,129.91564625850341,63.0
0.11609977324263039,130.05496598639456,69.0
0.034829931972789115,130.1710657596372,70.0
0.046439909297052155,130.20589569160998,71.0
0.06965986394557823,130.25233560090703,72.0
0.13931972789115646,130.33360544217686,69.0
0.06965986394557823,130.47292517006804,68.0
0.11609977324263039,130.5425850340136,66.0
0.10448979591836735,130.65868480725624,68.0
0.09287981859410431,130.77478458049887,66.0
0.10448979591836735,130.86766439909297,63.0
0.10448979591836735,130.9837641723356,60.0
0.10448979591836735,131.08825396825398,58.0
0.10448979591836735,131.21596371882086,57.0
0.06965986394557823,131.3320634920635,55.0
0.13931972789115646,131.40172335600906,53.0
0.08126984126984127,131.5526530612245,51.0
0.11609977324263039,131.63392290249433,55.0
0.09287981859410431,131.7616326530612,51.0
0.13931972789115646,131.85451247165534,53.0
0.08126984126984127,131.9938321995465,55.0
0.10448979591836735,132.07510204081632,58.0
0.09287981859410431,132.19120181405896,60.0
0.1509297052154195,132.29569160997733,63.0
0.034829931972789115,132.52789115646257,65.0
0.034829931972789115,132.56272108843538,64.0
0.25541950113378686,132.59755102040816,65.0
0.10448979591836735,132.8761904761905,63.0
0.08126984126984127,132.9922902494331,60.0
0.09287981859410431,133.08517006802722,58.0
0.2786394557823129,133.23609977324264,55.0
0.11609977324263039,133.53795918367348,53.0
0.17414965986394557,133.6540589569161,51.0
0.1509297052154195,133.83981859410432,55.0
0.1509297052154195,133.99074829931973,53.0
0.09287981859410431,134.3506575963719,48.0
0.22058956916099773,134.47836734693877,51.0
0.10448979591836735,134.73378684807255,48.0
