duration,onset,pitch
0.17414965986394557,62.26471655328798,80.0
0.1509297052154195,62.46208616780045,81.0
0.18575963718820862,62.659455782312925,84.0
0.22058956916099773,62.880045351473925,87.0
0.6385487528344671,63.10063492063492,86.0
0.23219954648526078,63.78562358276644,83.0
0.011609977324263039,64.06426303854876,83.0
0.10448979591836735,65.00467120181406,83.0
1.6950566893424037,65.10916099773243,84.0
0.26702947845804986,66.8158276643991,81.0
0.10448979591836735,67.10607709750568,79.0
0.12770975056689343,67.2221768707483,81.0
0.10448979591836735,67.37310657596372,86.0
0.046439909297052155,68.39478458049886,83.0
1.8692063492063493,68.45283446712018,84.0
0.1509297052154195,70.32204081632653,81.0
0.11609977324263039,70.50780045351475,79.0
0.12770975056689343,70.6471201814059,81.0
0.1509297052154195,70.77482993197279,79.0
0.011609977324263039,71.77328798185941,83.0
1.7531065759637188,71.78489795918368,84.0
0.313469387755102,73.56122448979592,81.0
0.06965986394557823,73.93274376417233,84.0
0.29024943310657597,74.0372335600907,79.0
0.046439909297052155,74.3507029478458,83.0
0.25541950113378686,74.4435827664399,77.0
0.08126984126984127,74.72222222222221,81.0
0.25541950113378686,74.87315192743765,72.0
0.10448979591836735,75.12857142857143,74.0
0.1509297052154195,75.24467120181406,77.0
0.19736961451247165,75.39560090702948,76.0
0.046439909297052155,75.59297052154194,75.0
0.3599092970521542,75.66263038548753,72.0
0.06965986394557823,76.02253968253969,74.0
0.2089795918367347,76.20829931972789,79.0
0.023219954648526078,76.59142857142857,74.0
0.17414965986394557,76.61464852607709,72.0
0.17414965986394557,76.78879818594105,75.0
0.023219954648526078,76.97455782312925,76.0
0.046439909297052155,76.99777777777777,77.0
0.011609977324263039,77.04421768707483,78.0
0.23219954648526078,77.3692970521542,72.0
0.18575963718820862,77.63632653061224,66.0
0.12770975056689343,77.82208616780045,65.0
0.09287981859410431,77.96140589569161,63.0
0.06965986394557823,78.05428571428571,60.0
0.34829931972789113,78.1819954648526,65.0
0.2089795918367347,78.55351473922903,63.0
0.47600907029478456,78.80893424036282,60.0
0.13931972789115646,79.34299319727891,69.0
0.11609977324263039,79.48231292517006,67.0
0.09287981859410431,79.5984126984127,68.0
0.10448979591836735,79.7261224489796,65.0
0.12770975056689343,79.83061224489796,63.0
0.09287981859410431,80.05120181405896,65.0
0.046439909297052155,81.27024943310657,77.0
0.11609977324263039,81.31668934240362,79.0
0.3947392290249433,81.68820861678005,76.0
0.19736961451247165,82.25709750566894,77.0
0.011609977324263039,82.4892970521542,75.0
0.13931972789115646,82.50090702947846,76.0
0.19736961451247165,82.6750566893424,75.0
0.23219954648526078,83.06979591836735,71.0
0.23219954648526078,83.48775510204082,72.0
0.3947392290249433,83.89410430839003,69.0
0.2438095238095238,84.31206349206349,67.0
0.10448979591836735,84.75324263038549,67.0
0.2786394557823129,84.85773242630385,68.0
0.23219954648526078,85.18281179138322,65.0
0.19736961451247165,85.48467120181405,60.0
0.3250793650793651,85.69365079365079,60.0
0.18575963718820862,86.04195011337869,58.0
0.6733786848072563,86.51795918367347,67.0
0.626938775510204,87.33065759637188,64.0
0.034829931972789115,88.80512471655328,63.0
0.058049886621315196,88.8631746031746,66.0
0.046439909297052155,88.92122448979592,67.0
0.5572789115646258,88.96766439909297,68.0
0.18575963718820862,89.52494331065759,67.0
0.09287981859410431,89.89646258503402,67.0
0.301859410430839,89.98934240362811,68.0
0.23219954648526078,90.32603174603175,65.0
0.19736961451247165,90.61628117913833,60.0
0.3250793650793651,90.83687074829932,60.0
0.18575963718820862,91.1851700680272,58.0
0.011609977324263039,91.48702947845806,65.0
0.046439909297052155,91.51024943310658,52.0
0.6733786848072563,91.661179138322,67.0
0.615328798185941,92.47387755102041,64.0
0.034829931972789115,93.94834467120181,63.0
0.058049886621315196,94.00639455782313,66.0
0.6385487528344671,94.0760544217687,68.0
0.011609977324263039,94.71460317460317,67.0
0.11609977324263039,94.7378231292517,67.0
0.11609977324263039,94.87714285714286,65.0
0.29024943310657597,95.016462585034,67.0
