duration,onset,pitch
0.06965986394557823,40.62331065759637,61.0
0.11609977324263039,40.69297052154195,63.0
0.06965986394557823,40.83229024943311,64.0
0.11609977324263039,40.913560090702944,65.0
0.11609977324263039,41.029659863945575,66.0
0.13931972789115646,41.145759637188206,67.0
0.13931972789115646,41.28507936507936,68.0
0.06965986394557823,41.42439909297052,67.0
0.034829931972789115,41.4940589569161,66.0
0.09287981859410431,41.528888888888886,67.0
0.058049886621315196,41.62176870748299,66.0
0.09287981859410431,41.679818594104304,65.0
0.313469387755102,41.78430839002267,61.0
0.4295691609977324,42.09777777777778,63.0
0.18575963718820862,42.79437641723356,55.0
0.5804988662131519,42.98013605442177,53.0
0.37151927437641724,43.723174603174606,52.0
0.1509297052154195,44.14113378684807,52.0
0.23219954648526078,44.33850340136054,58.0
0.29024943310657597,45.244081632653064,46.0
0.8010884353741496,45.53433106575964,47.0
0.18575963718820862,46.34702947845805,46.0
0.3947392290249433,46.62566893424036,58.0
0.22058956916099773,47.055238095238096,55.0
0.10448979591836735,47.74022675736961,52.0
0.13931972789115646,47.867936507936506,55.0
0.09287981859410431,48.018866213151924,58.0
0.12770975056689343,48.134965986394555,60.0
0.09287981859410431,48.27428571428571,61.0
0.12770975056689343,48.37877551020408,63.0
0.12770975056689343,48.5297052154195,64.0
0.08126984126984127,48.65741496598639,65.0
0.058049886621315196,48.76190476190476,67.0
0.09287981859410431,48.81995464852608,65.0
0.17414965986394557,48.912834467120184,61.0
0.26702947845804986,49.09859410430839,58.0
0.034829931972789115,49.36562358276644,57.0
0.23219954648526078,49.400453514739226,58.0
0.13931972789115646,49.64426303854875,55.0
0.06965986394557823,49.783582766439906,52.0
0.7082086167800453,49.99256235827664,47.0
0.12770975056689343,51.23482993197279,48.0
0.034829931972789115,51.36253968253968,50.0
0.09287981859410431,51.39736961451247,51.0
0.023219954648526078,51.5134693877551,55.0
0.12770975056689343,51.55990929705215,58.0
0.06965986394557823,51.69922902494331,60.0
0.023219954648526078,51.78049886621315,61.0
0.023219954648526078,51.803718820861675,63.0
0.023219954648526078,51.8269387755102,61.0
0.11609977324263039,51.85015873015873,64.0
0.023219954648526078,51.96625850340136,66.0
0.058049886621315196,51.98947845804989,67.0
0.11609977324263039,52.08235827664399,70.0
0.034829931972789115,52.19845804988662,71.0
0.6385487528344671,52.23328798185941,72.0
0.12770975056689343,52.895056689342404,67.0
0.40634920634920635,53.173696145124715,70.0
0.47600907029478456,53.59165532879818,67.0
0.11609977324263039,55.04290249433107,61.0
0.12770975056689343,55.17061224489796,63.0
0.058049886621315196,55.29832199546485,64.0
0.16253968253968254,55.36798185941043,65.0
0.023219954648526078,55.530521541950115,66.0
0.046439909297052155,55.5653514739229,67.0
0.023219954648526078,55.61179138321995,68.0
0.023219954648526078,55.65823129251701,69.0
0.011609977324263039,55.68145124716553,70.0
0.17414965986394557,55.693061224489796,72.0
0.10448979591836735,56.16907029478458,67.0
0.17414965986394557,56.27356009070295,68.0
0.37151927437641724,56.459319727891156,70.0
0.18575963718820862,56.830839002267574,67.0
0.3599092970521542,57.02820861678004,68.0
0.08126984126984127,57.42294784580499,61.0
0.08126984126984127,57.51582766439909,63.0
0.058049886621315196,57.597097505668934,64.0
0.10448979591836735,57.67836734693878,65.0
0.06965986394557823,57.78285714285714,66.0
0.615328798185941,57.86412698412698,67.0
0.06965986394557823,58.50267573696145,61.0
0.09287981859410431,58.57233560090703,63.0
0.09287981859410431,58.67682539682539,64.0
0.22058956916099773,58.78131519274376,65.0
0.023219954648526078,59.013514739229024,67.0
0.046439909297052155,59.03673469387755,65.0
0.1509297052154195,59.09478458049887,60.0
0.33668934240362813,59.292154195011335,63.0
0.10448979591836735,59.64045351473923,61.0
0.09287981859410431,60.22095238095238,51.0
0.22058956916099773,60.325442176870745,52.0
0.046439909297052155,60.546031746031744,53.0
0.09287981859410431,60.615691609977326,55.0
0.1509297052154195,60.708571428571425,57.0
0.3599092970521542,60.882721088435375,61.0
0.10448979591836735,61.265850340136055,57.0
0.34829931972789113,61.428390022675735,60.0
0.11609977324263039,61.82312925170068,55.0
0.40634920634920635,61.95083900226757,60.0
0.1509297052154195,62.39201814058957,53.0
0.34829931972789113,62.55455782312925,60.0
0.09287981859410431,62.92607709750567,53.0
0.33668934240362813,63.07700680272109,60.0
0.13931972789115646,63.47174603174603,52.0
0.11609977324263039,64.41215419501134,52.0
0.10448979591836735,64.5514739229025,55.0
0.13931972789115646,64.6791836734694,60.0
0.10448979591836735,64.84172335600907,55.0
0.09287981859410431,64.96943310657596,52.0
0.12770975056689343,65.09714285714286,55.0
0.11609977324263039,65.25968253968254,60.0
0.11609977324263039,65.39900226757369,55.0
0.10448979591836735,65.52671201814059,52.0
0.13931972789115646,65.65442176870748,55.0
0.011609977324263039,65.82857142857144,52.0
0.16253968253968254,65.90984126984127,55.0
0.08126984126984127,66.09560090702948,52.0
0.16253968253968254,66.20009070294785,55.0
0.10448979591836735,66.36263038548753,52.0
0.1509297052154195,66.4671201814059,55.0
0.10448979591836735,66.61804988662132,52.0
0.046439909297052155,66.73414965986395,55.0
0.11609977324263039,66.780589569161,52.0
0.16253968253968254,66.90829931972789,55.0
0.09287981859410431,67.0940589569161,61.0
0.12770975056689343,67.221768707483,55.0
0.09287981859410431,67.36108843537416,52.0
0.17414965986394557,67.46557823129253,55.0
0.08126984126984127,67.63972789115647,52.0
0.16253968253968254,67.73260770975057,55.0
0.08126984126984127,67.91836734693878,61.0
0.13931972789115646,68.03446712018142,55.0
0.034829931972789115,68.17378684807257,52.0
0.18575963718820862,68.26666666666668,55.0
0.08126984126984127,68.46403628117915,52.0
0.34829931972789113,68.56852607709752,55.0
0.08126984126984127,69.29995464852608,55.0
0.09287981859410431,69.43927437641725,48.0
0.08126984126984127,69.53215419501134,50.0
0.16253968253968254,69.62503401360544,51.0
0.12770975056689343,69.78757369614513,52.0
0.5572789115646258,69.91528344671202,53.0
0.16253968253968254,70.49578231292517,52.0
0.3599092970521542,70.68154195011338,58.0
0.16253968253968254,71.05306122448981,55.0
0.12770975056689343,71.22721088435375,58.0
0.11609977324263039,71.3665306122449,60.0
0.08126984126984127,71.50585034013606,61.0
0.12770975056689343,71.59873015873016,63.0
0.10448979591836735,71.76126984126985,64.0
0.16253968253968254,71.86575963718822,65.0
0.08126984126984127,72.03990929705216,67.0
0.11609977324263039,72.16761904761906,63.0
0.034829931972789115,72.29532879818595,66.0
0.06965986394557823,72.341768707483,63.0
0.11609977324263039,72.44625850340137,60.0
