duration,onset,pitch
0.19736961451247165,18.19573696145125,72.0
0.23219954648526078,18.427936507936508,75.0
0.09287981859410431,18.683356009070295,72.0
0.2089795918367347,19.217414965986396,72.0
0.11609977324263039,19.449614512471655,70.0
0.1509297052154195,19.565714285714286,68.0
0.09287981859410431,19.716643990929708,67.0
0.11609977324263039,19.8443537414966,65.0
0.10448979591836735,19.972063492063494,63.0
0.11609977324263039,20.08816326530612,60.0
0.023219954648526078,20.29714285714286,63.0
0.058049886621315196,20.34358276643991,63.0
0.16253968253968254,20.540952380952383,65.0
0.10448979591836735,20.72671201814059,70.0
0.11609977324263039,20.84281179138322,67.0
0.10448979591836735,20.95891156462585,68.0
0.09287981859410431,21.109841269841272,70.0
0.22058956916099773,21.2259410430839,72.0
0.11609977324263039,21.45814058956916,72.0
0.10448979591836735,21.597460317460317,70.0
0.09287981859410431,21.72517006802721,68.0
0.08126984126984127,21.841269841269842,67.0
0.1509297052154195,21.934149659863944,64.0
0.06965986394557823,22.085079365079366,60.0
0.5108390022675737,22.154739229024944,65.0
0.12770975056689343,22.71201814058957,72.0
0.22058956916099773,22.94421768707483,68.0
0.313469387755102,23.17641723356009,64.0
0.12770975056689343,23.582766439909296,72.0
0.023219954648526078,24.000725623582767,68.0
0.2089795918367347,24.70893424036281,72.0
0.11609977324263039,24.92952380952381,72.0
0.09287981859410431,25.057233560090705,70.0
0.11609977324263039,25.16172335600907,68.0
0.22058956916099773,25.289433106575963,65.0
0.3831292517006803,26.195011337868483,72.0
0.34829931972789113,26.694240362811794,72.0
0.12770975056689343,27.077369614512474,69.0
0.06965986394557823,27.205079365079367,70.0
0.09287981859410431,27.29795918367347,65.0
0.13931972789115646,27.390839002267576,60.0
0.19736961451247165,27.692698412698412,63.0
0.22058956916099773,27.913287981859412,60.0
0.313469387755102,28.1687074829932,60.0
0.1509297052154195,30.01469387755102,72.0
0.1509297052154195,30.293333333333333,72.0
0.10448979591836735,30.513922902494333,68.0
0.2438095238095238,30.630022675736964,65.0
0.10448979591836735,30.897052154195013,60.0
0.5340589569160997,31.140861678004537,72.0
0.011609977324263039,31.930340136054422,72.0
0.08126984126984127,32.3134693877551,67.0
0.12770975056689343,32.406349206349205,70.0
0.11609977324263039,32.54566893424036,67.0
0.19736961451247165,32.66176870748299,68.0
0.16253968253968254,32.85913832199547,70.0
0.34829931972789113,33.04489795918367,72.0
0.13931972789115646,33.393197278911565,71.0
0.09287981859410431,34.054965986394556,71.0
0.058049886621315196,34.14784580498866,72.0
0.11609977324263039,34.321995464852606,72.0
0.058049886621315196,34.56580498866213,67.0
0.22058956916099773,34.647074829931974,63.0
0.19736961451247165,34.91410430839002,60.0
0.3599092970521542,35.2043537414966,70.0
0.09287981859410431,35.61070294784581,70.0
0.11609977324263039,36.678820861678005,72.0
0.09287981859410431,36.794920634920636,75.0
0.12770975056689343,36.92263038548753,72.0
0.09287981859410431,37.05034013605442,70.0
0.09287981859410431,37.14321995464853,68.0
0.023219954648526078,37.24770975056689,69.0
0.023219954648526078,37.27092970521542,70.0
0.011609977324263039,37.29414965986395,69.0
0.06965986394557823,37.30575963718821,68.0
0.13931972789115646,37.375419501133784,67.0
0.12770975056689343,37.51473922902495,64.0
0.1509297052154195,38.01396825396826,74.0
0.313469387755102,38.164897959183676,72.0
0.13931972789115646,38.5015873015873,74.0
0.313469387755102,38.652517006802725,72.0
0.1509297052154195,39.01242630385487,74.0
0.301859410430839,39.17496598639456,72.0
0.08126984126984127,39.54648526077098,70.0
0.11609977324263039,39.63936507936508,68.0
0.10448979591836735,39.76707482993197,64.0
0.11609977324263039,40.15020408163265,67.0
0.06965986394557823,40.30113378684808,64.0
0.13931972789115646,40.37079365079365,65.0
0.10448979591836735,40.52172335600907,67.0
0.11609977324263039,40.62621315192744,68.0
0.12770975056689343,40.76553287981859,72.0
0.023219954648526078,41.35764172335601,65.0
0.06965986394557823,41.41569160997732,65.0
0.023219954648526078,42.031020408163265,61.0
0.18575963718820862,42.05424036281179,65.0
0.13931972789115646,42.24,67.0
0.09287981859410431,42.37931972789116,69.0
0.11609977324263039,42.483809523809526,70.0
0.22058956916099773,42.61151927437642,72.0
0.12770975056689343,42.84371882086168,75.0
0.8243083900226758,42.98303854875284,72.0
0.4876190476190476,43.830566893424034,69.0
0.4876190476190476,44.31818594104308,70.0
0.2089795918367347,45.08444444444444,70.0
0.3831292517006803,45.30503401360544,72.0
0.08126984126984127,47.18585034013606,64.0
0.13931972789115646,47.26712018140589,65.0
0.11609977324263039,47.406439909297056,67.0
0.09287981859410431,47.52253968253968,69.0
0.12770975056689343,47.63863945578231,71.0
0.10448979591836735,47.766349206349204,72.0
0.11609977324263039,47.882448979591835,72.0
0.10448979591836735,47.998548752834466,74.0
0.10448979591836735,48.12625850340136,76.0
0.11609977324263039,48.24235827664399,74.0
0.08126984126984127,48.381678004535146,72.0
0.26702947845804986,48.47455782312925,71.0
0.40634920634920635,48.753197278911564,67.0
0.10448979591836735,50.08834467120182,70.0
0.011609977324263039,50.21605442176871,68.0
0.23219954648526078,50.4714739229025,70.0
0.11609977324263039,50.726893424036284,66.0
0.09287981859410431,51.725351473922906,65.0
0.10448979591836735,51.84145124716554,67.0
0.12770975056689343,51.95755102040816,69.0
0.10448979591836735,52.085260770975054,70.0
0.10448979591836735,52.21297052154195,72.0
0.12770975056689343,52.32907029478458,74.0
0.3599092970521542,52.45678004535147,72.0
0.09287981859410431,52.851519274376415,70.0
0.22058956916099773,52.95600907029478,69.0
0.47600907029478456,53.188208616780045,65.0
0.034829931972789115,53.69904761904762,65.0
0.12770975056689343,54.20988662131519,68.0
0.11609977324263039,54.34920634920635,65.0
0.10448979591836735,54.46530612244898,67.0
0.10448979591836735,54.59301587301587,65.0
0.10448979591836735,54.7091156462585,63.0
0.09287981859410431,54.84843537414966,61.0
0.058049886621315196,54.96453514739229,60.0
0.11609977324263039,55.09224489795918,63.0
0.09287981859410431,55.21995464852608,65.0
0.08126984126984127,55.34766439909297,68.0
0.1509297052154195,55.4637641723356,72.0
0.37151927437641724,55.95138321995465,70.0
0.13931972789115646,56.33451247165533,67.0
0.09287981859410431,56.473832199546486,68.0
0.09287981859410431,56.60154195011338,70.0
0.25541950113378686,56.71764172335601,72.0
0.058049886621315196,56.99628117913832,71.0
0.11609977324263039,57.08916099773243,70.0
0.08126984126984127,57.228480725623584,68.0
0.09287981859410431,57.30975056689343,67.0
0.23219954648526078,57.40263038548753,64.0
0.23219954648526078,57.64643990929705,60.0
0.4179591836734694,57.87863945578231,65.0
0.13931972789115646,58.331428571428575,72.0
0.3250793650793651,58.923537414965985,64.0
0.19736961451247165,59.2950566893424,72.0
0.10448979591836735,59.92199546485261,72.0
0.22058956916099773,60.16580498866213,72.0
0.3831292517006803,60.42122448979592,72.0
0.11609977324263039,60.81596371882086,72.0
0.11609977324263039,60.943673469387754,72.0
0.09287981859410431,61.07138321995465,70.0
0.11609977324263039,61.175873015873016,68.0
0.046439909297052155,61.663492063492065,65.0
0.1509297052154195,62.12789115646259,72.0
0.011609977324263039,62.313650793650794,72.0
0.08126984126984127,62.383310657596375,79.0
0.034829931972789115,62.6271201814059,71.0
0.13931972789115646,62.66195011337869,72.0
0.3599092970521542,62.88253968253969,75.0
0.034829931972789115,63.32371882086168,72.0
0.13931972789115646,63.5675283446712,65.0
0.12770975056689343,63.85777777777778,72.0
0.1509297052154195,64.1015873015873,72.0
0.34829931972789113,64.36861678004534,75.0
0.2438095238095238,64.74013605442177,72.0
0.023219954648526078,65.05360544217686,72.0
0.16253968253968254,65.27419501133787,72.0
0.11609977324263039,65.51800453514738,70.0
0.08126984126984127,66.76027210884354,63.0
0.12770975056689343,66.84154195011337,65.0
0.11609977324263039,66.98086167800453,67.0
0.10448979591836735,67.09696145124715,68.0
0.12770975056689343,67.21306122448979,70.0
0.11609977324263039,67.35238095238094,71.0
0.08126984126984127,67.46848072562358,72.0
0.16253968253968254,67.56136054421768,72.0
0.10448979591836735,67.73551020408162,74.0
0.06965986394557823,67.83999999999999,75.0
0.17414965986394557,67.90965986394558,72.0
0.08126984126984127,68.09541950113378,72.0
0.08126984126984127,68.17668934240362,74.0
0.22058956916099773,68.25795918367346,72.0
0.12770975056689343,68.50176870748298,69.0
0.034829931972789115,68.7804081632653,74.0
0.33668934240362813,68.8732879818594,70.0
0.08126984126984127,69.22158730158729,74.0
0.09287981859410431,69.83691609977323,71.0
0.18575963718820862,69.9414058956916,72.0
0.10448979591836735,70.23165532879818,68.0
0.034829931972789115,70.4754648526077,65.0
0.034829931972789115,70.74249433106576,63.0
0.16253968253968254,70.80054421768706,60.0
0.06965986394557823,70.96308390022675,63.0
0.10448979591836735,71.05596371882085,65.0
0.10448979591836735,71.18367346938774,68.0
0.09287981859410431,71.3229931972789,72.0
0.11609977324263039,71.415873015873,71.0
0.11609977324263039,71.5435827664399,70.0
0.09287981859410431,71.68290249433106,69.0
0.11609977324263039,71.78739229024943,68.0
0.10448979591836735,71.92671201814058,63.0
0.13931972789115646,72.298231292517,63.0
0.08126984126984127,73.18058956916099,61.0
0.13931972789115646,73.26185941043083,64.0
0.09287981859410431,73.42439909297052,65.0
0.16253968253968254,73.52888888888889,67.0
0.301859410430839,73.69142857142856,69.0
0.25541950113378686,74.00489795918367,70.0
0.5108390022675737,74.26031746031745,68.0
0.23219954648526078,74.79437641723355,67.0
0.4876190476190476,75.02657596371881,64.0
0.2438095238095238,75.51419501133786,65.0
0.06965986394557823,75.99020408163264,67.0
0.25541950113378686,76.05986394557823,68.0
0.3599092970521542,76.31528344671202,70.0
0.3250793650793651,76.68680272108843,68.0
0.33668934240362813,77.02349206349206,65.0
0.058049886621315196,77.52272108843536,65.0
0.3250793650793651,78.03356009070293,72.0
0.25541950113378686,78.37024943310657,72.0
0.12770975056689343,78.64888888888888,69.0
0.08126984126984127,78.78820861678004,70.0
0.12770975056689343,78.89269841269841,65.0
0.4992290249433107,79.03201814058956,60.0
0.011609977324263039,79.56607709750567,57.0
0.2089795918367347,79.57768707482992,58.0
0.33668934240362813,79.82149659863946,65.0
0.1509297052154195,80.1814058956916,60.0
0.011609977324263039,81.95773242630385,63.0
0.11609977324263039,82.01578231292517,65.0
0.10448979591836735,82.14349206349206,67.0
0.10448979591836735,82.27120181405895,68.0
0.10448979591836735,82.38730158730158,70.0
0.17414965986394557,82.51501133786847,72.0
0.22058956916099773,82.77043083900226,72.0
0.11609977324263039,83.01424036281179,71.0
0.10448979591836735,83.14195011337868,70.0
0.10448979591836735,83.25804988662131,68.0
0.10448979591836735,83.3857596371882,65.0
0.10448979591836735,83.5134693877551,63.0
0.046439909297052155,83.65278911564626,61.0
0.18575963718820862,83.6992290249433,60.0
0.09287981859410431,85.8354648526077,69.0
0.2438095238095238,85.93995464852607,70.0
0.34829931972789113,86.20698412698412,66.0
0.09287981859410431,86.82231292517007,63.0
0.1509297052154195,86.91519274376417,65.0
0.11609977324263039,87.07773242630385,67.0
0.09287981859410431,87.217052154195,69.0
0.10448979591836735,87.33315192743764,72.0
0.10448979591836735,87.44925170068026,72.0
0.011609977324263039,87.60018140589568,68.0
0.046439909297052155,87.61179138321995,67.0
0.10448979591836735,87.68145124716553,70.0
0.10448979591836735,87.79755102040815,69.0
0.10448979591836735,87.92526077097504,67.0
0.08126984126984127,88.0645804988662,65.0
0.2089795918367347,88.1922902494331,69.0
0.22058956916099773,88.41287981859409,67.0
0.29024943310657597,88.64507936507935,65.0
0.08126984126984127,89.21396825396825,70.0
0.13931972789115646,89.41133786848071,72.0
0.1509297052154195,89.56226757369613,72.0
0.046439909297052155,89.74802721088435,72.0
0.034829931972789115,89.80607709750566,63.0
0.13931972789115646,90.03827664399093,72.0
0.011609977324263039,90.61877551020407,72.0
0.058049886621315196,90.68843537414965,70.0
0.11609977324263039,90.76970521541949,68.0
0.10448979591836735,90.89741496598639,67.0
0.10448979591836735,91.02512471655328,70.0
0.22058956916099773,91.14122448979592,72.0
0.11609977324263039,91.38503401360543,76.0
0.10448979591836735,91.51274376417233,74.0
0.13931972789115646,91.62884353741497,75.0
0.313469387755102,91.77977324263038,72.0
0.046439909297052155,92.09324263038548,71.0
0.12770975056689343,92.13968253968254,72.0
0.11609977324263039,92.26739229024943,71.0
0.09287981859410431,92.39510204081633,70.0
0.10448979591836735,92.51120181405895,69.0
0.09287981859410431,92.91755102040815,70.0
0.3599092970521542,93.02204081632652,72.0
0.11609977324263039,93.39356009070295,72.0
0.11609977324263039,93.52126984126984,70.0
0.11609977324263039,93.66058956916099,68.0
0.4179591836734694,93.89278911564625,65.0
0.23219954648526078,94.85641723356008,72.0
0.33668934240362813,95.11183673469387,72.0
0.09287981859410431,95.47174603174602,70.0
0.11609977324263039,95.56462585034014,68.0
0.11609977324263039,95.70394557823128,65.0
0.2786394557823129,96.09868480725623,65.0
0.13931972789115646,96.795283446712,65.0
0.058049886621315196,97.57315192743764,72.0
0.2438095238095238,97.8053514739229,75.0
0.22058956916099773,98.07238095238094,72.0
0.17414965986394557,98.35102040816327,64.0
0.3831292517006803,98.53678004535146,65.0
0.4527891156462585,98.97795918367346,72.0
0.11609977324263039,99.46557823129251,72.0
0.13931972789115646,99.60489795918367,70.0
0.4295691609977324,99.86031746031746,70.0
0.1509297052154195,101.70630385487527,72.0
0.6501587301587302,101.86884353741496,72.0
0.16253968253968254,102.54222222222222,72.0
0.26702947845804986,102.77442176870747,75.0
0.23219954648526078,103.0530612244898,72.0
0.22058956916099773,103.29687074829931,70.0
0.7894784580498866,103.54068027210884,63.0
0.4527891156462585,104.4346485260771,66.0
0.3599092970521542,104.91065759637188,65.0
0.6965986394557823,105.27056689342403,63.0
0.4527891156462585,106.07165532879817,66.0
0.3947392290249433,106.54766439909297,65.0
0.011609977324263039,107.46485260770974,60.0
0.046439909297052155,107.59256235827664,63.0
0.12770975056689343,107.65061224489796,65.0
0.11609977324263039,107.7899319727891,67.0
0.10448979591836735,107.917641723356,68.0
0.10448979591836735,108.03374149659864,70.0
0.22058956916099773,108.16145124716553,72.0
0.11609977324263039,108.39365079365079,72.0
0.12770975056689343,108.50975056689342,71.0
0.09287981859410431,108.64907029478458,70.0
0.10448979591836735,108.75356009070295,69.0
0.10448979591836735,108.86965986394557,68.0
0.313469387755102,108.99736961451246,63.0
0.058049886621315196,109.76362811791383,60.0
0.10448979591836735,109.85650793650792,63.0
0.10448979591836735,109.98421768707482,65.0
0.13931972789115646,110.08870748299319,67.0
0.10448979591836735,110.2396371882086,68.0
0.11609977324263039,110.35573696145124,70.0
0.09287981859410431,110.49505668934239,68.0
0.22058956916099773,110.5879365079365,67.0
0.26702947845804986,110.8085260770975,64.0
