duration,onset,pitch
0.1509297052154195,15.944852607709752,66.0
0.11609977324263039,16.107392290249432,63.0
0.06965986394557823,16.304761904761904,60.0
0.11609977324263039,16.37442176870748,61.0
0.10448979591836735,16.513741496598637,65.0
0.1509297052154195,16.62984126984127,68.0
0.11609977324263039,16.78077097505669,72.0
0.1509297052154195,16.89687074829932,70.0
0.011609977324263039,17.059410430839,67.0
0.11609977324263039,17.082630385487526,66.0
0.046439909297052155,17.84888888888889,69.0
0.2089795918367347,17.89532879818594,70.0
0.034829931972789115,18.104308390022677,71.0
0.08126984126984127,18.139138321995464,70.0
0.13931972789115646,18.23201814058957,67.0
0.12770975056689343,18.38294784580499,65.0
0.13931972789115646,18.522267573696144,63.0
0.11609977324263039,18.719637188208615,70.0
0.046439909297052155,18.84734693877551,71.0
0.011609977324263039,18.893786848072562,72.0
0.09287981859410431,18.905396825396824,70.0
0.12770975056689343,18.99827664399093,66.0
0.11609977324263039,19.137596371882086,65.0
0.12770975056689343,19.253696145124717,63.0
0.034829931972789115,19.404625850340135,61.0
0.16253968253968254,19.485895691609976,61.0
0.19736961451247165,19.671655328798188,65.0
0.011609977324263039,20.53079365079365,66.0
0.09287981859410431,21.006802721088437,71.0
0.08126984126984127,21.111292517006802,68.0
0.09287981859410431,21.192562358276643,64.0
0.023219954648526078,21.320272108843536,66.0
0.4992290249433107,21.389931972789118,71.0
0.12770975056689343,21.90077097505669,69.0
0.11609977324263039,22.028480725623584,67.0
0.17414965986394557,22.144580498866212,66.0
0.12770975056689343,22.423219954648527,72.0
0.046439909297052155,22.562539682539683,76.0
0.08126984126984127,22.608979591836736,75.0
0.13931972789115646,22.690249433106576,74.0
0.1509297052154195,22.841179138321994,72.0
0.10448979591836735,22.992108843537416,71.0
0.06965986394557823,23.11981859410431,74.0
0.034829931972789115,23.20108843537415,72.0
0.13931972789115646,23.23591836734694,69.0
0.11609977324263039,23.38684807256236,65.0
0.1509297052154195,23.50294784580499,61.0
0.19736961451247165,23.677097505668936,58.0
0.16253968253968254,23.92090702947846,64.0
0.12770975056689343,24.08344671201814,63.0
0.08126984126984127,24.23437641723356,58.0
0.13931972789115646,24.327256235827665,61.0
0.16253968253968254,24.513015873015874,52.0
0.06965986394557823,25.267664399092972,60.0
0.06965986394557823,25.348934240362812,61.0
0.09287981859410431,25.430204081632652,64.0
0.16253968253968254,25.546303854875283,65.0
0.06965986394557823,25.790113378684808,67.0
0.058049886621315196,25.859773242630386,69.0
0.1509297052154195,25.9178231292517,72.0
0.09287981859410431,26.080362811791385,71.0
0.13931972789115646,26.18485260770975,70.0
0.1509297052154195,26.335782312925172,69.0
0.11609977324263039,26.48671201814059,67.0
0.09287981859410431,26.614421768707484,65.0
0.09287981859410431,26.718911564625852,64.0
0.09287981859410431,26.811791383219955,67.0
0.08126984126984127,26.90467120181406,70.0
0.11609977324263039,27.009160997732426,74.0
0.1509297052154195,27.125260770975057,72.0
0.13931972789115646,27.276190476190475,71.0
0.12770975056689343,27.427120181405897,67.0
0.11609977324263039,27.566439909297053,63.0
0.13931972789115646,27.82185941043084,70.0
0.08126984126984127,27.972789115646258,67.0
0.12770975056689343,28.077278911564626,69.0
0.5804988662131519,28.23981859410431,80.0
0.1509297052154195,28.85514739229025,78.0
0.09287981859410431,29.00607709750567,76.0
0.19736961451247165,29.098956916099773,77.0
0.1509297052154195,29.319546485260773,74.0
0.17414965986394557,31.525442176870747,65.0
0.08126984126984127,31.711201814058956,67.0
0.1509297052154195,31.7924716553288,70.0
0.034829931972789115,31.966621315192743,74.0
0.16253968253968254,32.001451247165534,75.0
0.06965986394557823,32.163990929705214,74.0
0.10448979591836735,32.24526077097506,72.0
0.12770975056689343,32.34975056689342,70.0
0.12770975056689343,32.48907029478458,66.0
0.13931972789115646,32.616780045351476,63.0
0.09287981859410431,32.75609977324263,60.0
0.1509297052154195,32.84897959183673,61.0
0.1509297052154195,33.01151927437642,58.0
0.046439909297052155,33.197278911564624,55.0
0.10448979591836735,33.25532879818594,55.0
0.13931972789115646,33.40625850340136,60.0
0.2438095238095238,33.56879818594104,58.0
0.12770975056689343,33.812607709750566,57.0
0.1509297052154195,33.94031746031746,55.0
0.058049886621315196,34.1144671201814,60.0
0.17414965986394557,34.195736961451246,70.0
0.09287981859410431,34.36988662131519,68.0
0.13931972789115646,34.462766439909295,67.0
0.1509297052154195,34.60208616780045,65.0
0.023219954648526078,34.845895691609975,60.0
0.1509297052154195,34.98521541950113,70.0
0.1509297052154195,35.13614512471655,66.0
0.11609977324263039,35.287074829931974,63.0
0.16253968253968254,35.48444444444444,61.0
0.16253968253968254,35.670204081632654,58.0
0.10448979591836735,36.6918820861678,64.0
0.046439909297052155,37.852879818594104,75.0
0.10448979591836735,37.899319727891154,76.0
0.2089795918367347,38.10829931972789,77.0
0.2438095238095238,38.3869387755102,72.0
0.18575963718820862,38.665578231292514,74.0
0.1509297052154195,38.93260770975057,69.0
0.19736961451247165,39.10675736961451,70.0
0.11609977324263039,39.338956916099775,74.0
0.12770975056689343,39.46666666666667,70.0
0.11609977324263039,39.605986394557824,65.0
0.08126984126984127,39.722086167800455,67.0
0.08126984126984127,39.884625850340136,69.0
0.1509297052154195,39.96589569160998,72.0
0.16253968253968254,40.209705215419504,71.0
0.11609977324263039,40.38385487528345,68.0
0.11609977324263039,40.49995464852608,64.0
0.08126984126984127,40.639274376417234,60.0
0.10448979591836735,40.755374149659865,70.0
0.058049886621315196,40.85986394557823,72.0
0.09287981859410431,40.917913832199545,70.0
0.12770975056689343,41.01079365079365,69.0
0.12770975056689343,41.15011337868481,67.0
0.1509297052154195,41.2778231292517,65.0
0.13931972789115646,41.42875283446712,63.0
0.1509297052154195,41.568072562358275,61.0
0.06965986394557823,41.7190022675737,60.0
0.1509297052154195,41.80027210884354,58.0
0.23219954648526078,41.97442176870749,55.0
0.034829931972789115,42.2530612244898,60.0
0.12770975056689343,42.334331065759635,70.0
0.13931972789115646,42.47365079365079,68.0
0.12770975056689343,42.61297052154195,67.0
0.10448979591836735,42.76390022675737,65.0
0.11609977324263039,42.88,63.0
0.1509297052154195,43.01931972789116,57.0
0.16253968253968254,43.17024943310658,58.0
0.16253968253968254,43.4140589569161,60.0
0.13931972789115646,43.57659863945578,58.0
0.1509297052154195,43.71591836734694,55.0
0.06965986394557823,43.866848072562355,57.0
0.1509297052154195,43.971337868480724,60.0
0.26702947845804986,44.145487528344674,58.0
0.2438095238095238,46.003083900226756,58.0
0.13931972789115646,46.24689342403628,57.0
0.09287981859410431,46.386213151927436,58.0
0.16253968253968254,46.490702947845804,60.0
0.1509297052154195,46.653242630385485,57.0
0.09287981859410431,46.80417233560091,58.0
0.058049886621315196,46.90866213151927,60.0
0.058049886621315196,46.97832199546485,61.0
0.17414965986394557,47.07120181405896,65.0
0.18575963718820862,47.26857142857143,63.0
0.011609977324263039,47.477551020408164,63.0
0.18575963718820862,47.48916099773243,64.0
0.25541950113378686,47.698140589569164,67.0
0.06965986394557823,48.0,64.0
0.29024943310657597,48.092879818594106,65.0
0.08126984126984127,49.21904761904762,72.0
0.046439909297052155,49.31192743764172,69.0
0.10448979591836735,49.35836734693878,71.0
0.08126984126984127,49.462857142857146,68.0
0.06965986394557823,49.56734693877551,64.0
0.046439909297052155,49.63700680272109,60.0
0.034829931972789115,49.71827664399093,70.0
0.058049886621315196,49.75310657596372,69.0
0.08126984126984127,49.81115646258503,67.0
0.06965986394557823,49.892426303854876,65.0
0.058049886621315196,49.96208616780046,63.0
0.046439909297052155,50.03174603174603,61.0
0.08126984126984127,50.07818594104308,60.0
0.08126984126984127,50.159455782312925,58.0
0.06965986394557823,50.24072562358277,57.0
0.09287981859410431,50.31038548752834,60.0
0.046439909297052155,50.4497052154195,66.0
0.16253968253968254,50.50775510204082,65.0
0.22058956916099773,50.85605442176871,63.0
0.10448979591836735,51.1114739229025,60.0
0.19736961451247165,51.21596371882086,58.0
0.13931972789115646,51.413333333333334,55.0
0.1509297052154195,51.7384126984127,70.0
0.12770975056689343,51.88934240362812,66.0
0.10448979591836735,52.028662131519276,63.0
0.08126984126984127,52.15637188208617,60.0
0.13931972789115646,52.249251700680276,61.0
0.12770975056689343,52.38857142857143,58.0
0.12770975056689343,52.52789115646259,55.0
0.08126984126984127,52.678820861678005,57.0
0.17414965986394557,52.76009070294785,60.0
0.16253968253968254,52.945850340136055,57.0
0.3831292517006803,53.30575963718821,61.0
0.16253968253968254,55.92961451247166,74.0
0.12770975056689343,56.09215419501134,72.0
0.13931972789115646,56.231473922902495,72.0
0.11609977324263039,56.37079365079365,71.0
0.08126984126984127,56.498503401360544,69.0
0.16253968253968254,56.57977324263039,67.0
0.13931972789115646,56.74231292517007,66.0
0.10448979591836735,56.89324263038549,69.0
0.12770975056689343,57.00934240362812,72.0
0.034829931972789115,57.14866213151927,74.0
0.058049886621315196,57.18349206349206,75.0
0.18575963718820862,57.24154195011338,74.0
0.09287981859410431,57.45052154195012,72.0
0.13931972789115646,57.55501133786848,71.0
0.12770975056689343,57.82204081632653,65.0
0.10448979591836735,57.96136054421769,67.0
0.29024943310657597,58.06585034013605,68.0
0.16253968253968254,58.35609977324263,67.0
0.09287981859410431,58.51863945578231,65.0
0.12770975056689343,58.62312925170068,64.0
0.10448979591836735,58.750839002267575,60.0
0.08126984126984127,58.87854875283447,58.0
0.13931972789115646,59.133968253968256,61.0
0.09287981859410431,59.284897959183674,58.0
0.058049886621315196,59.400997732426305,55.0
0.19736961451247165,59.45904761904762,57.0
0.12770975056689343,59.668027210884354,60.0
0.16253968253968254,59.79573696145125,57.0
0.023219954648526078,59.95827664399093,58.0
0.023219954648526078,60.051156462585034,61.0
0.058049886621315196,60.07437641723356,64.0
0.13931972789115646,60.1556462585034,69.0
0.12770975056689343,60.30657596371882,67.0
0.13931972789115646,60.44589569160998,64.0
0.058049886621315196,60.596825396825395,61.0
0.19736961451247165,60.67809523809524,65.0
0.5340589569160997,60.9102947845805,65.0
0.11609977324263039,63.03492063492064,65.0
0.08126984126984127,63.15102040816326,67.0
0.046439909297052155,63.232290249433106,69.0
0.13931972789115646,63.27873015873016,70.0
0.13931972789115646,63.42965986394558,72.0
0.1509297052154195,63.56897959183674,74.0
0.2089795918367347,63.73151927437642,70.0
0.046439909297052155,63.95210884353742,72.0
0.06965986394557823,63.998548752834466,70.0
0.17414965986394557,64.06820861678004,67.0
0.046439909297052155,64.26557823129251,70.0
0.1509297052154195,64.34684807256235,72.0
0.034829931972789115,64.49777777777777,74.0
0.011609977324263039,64.53260770975056,72.0
0.23219954648526078,64.54421768707482,74.0
0.09287981859410431,65.13632653061224,65.0
0.08126984126984127,65.2408163265306,67.0
0.06965986394557823,65.32208616780045,69.0
0.11609977324263039,65.39174603174602,70.0
0.13931972789115646,65.51945578231292,72.0
0.16253968253968254,65.65877551020408,74.0
0.3599092970521542,65.82131519274377,72.0
0.2089795918367347,66.18122448979591,70.0
0.046439909297052155,66.39020408163265,67.0
0.16253968253968254,66.4366439909297,69.0
0.17414965986394557,66.61079365079365,65.0
0.11609977324263039,67.38866213151927,72.0
0.1509297052154195,67.53959183673469,74.0
0.3599092970521542,67.70213151927437,72.0
0.2089795918367347,68.06204081632653,70.0
0.046439909297052155,68.27102040816325,67.0
0.16253968253968254,68.31746031746032,69.0
0.17414965986394557,68.49160997732426,65.0
0.08126984126984127,69.26947845804987,72.0
0.08126984126984127,69.35074829931972,71.0
0.12770975056689343,69.43201814058956,70.0
0.09287981859410431,69.55972789115646,69.0
0.13931972789115646,69.66421768707482,68.0
0.09287981859410431,69.81514739229024,72.0
0.12770975056689343,69.90802721088434,70.0
0.13931972789115646,70.03573696145124,67.0
0.046439909297052155,70.1750566893424,69.0
0.023219954648526078,70.32598639455782,63.0
0.1509297052154195,70.43047619047618,70.0
0.18575963718820862,70.5814058956916,66.0
0.13931972789115646,70.95292517006801,61.0
0.18575963718820862,71.10385487528345,58.0
0.034829931972789115,71.34766439909296,55.0
0.034829931972789115,71.39410430839001,57.0
0.13931972789115646,71.48698412698413,60.0
0.08126984126984127,71.6495238095238,58.0
0.10448979591836735,71.73079365079364,57.0
0.08126984126984127,71.9629931972789,60.0
0.13931972789115646,72.04426303854875,63.0
0.1509297052154195,72.19519274376417,65.0
0.09287981859410431,72.42739229024943,60.0
0.29024943310657597,72.52027210884353,61.0
0.06965986394557823,72.89179138321995,65.0
0.11609977324263039,72.96145124716553,61.0
0.16253968253968254,73.08916099773242,60.0
