duration,onset,pitch
0.09287981859410431,39.183673469387756,58.0
0.301859410430839,39.29977324263038,57.0
0.19736961451247165,39.62485260770975,52.0
0.2089795918367347,40.32145124716553,61.0
0.11609977324263039,40.54204081632653,60.0
0.08126984126984127,40.66975056689342,60.0
0.3599092970521542,40.77424036281179,58.0
0.18575963718820862,41.15736961451247,55.0
0.12770975056689343,41.35473922902494,52.0
0.2438095238095238,41.86557823129252,64.0
0.19736961451247165,42.19065759637188,61.0
0.26702947845804986,42.41124716553288,60.0
0.17414965986394557,42.736326530612246,57.0
0.2438095238095238,42.95691609977324,52.0
0.058049886621315196,43.328435374149656,50.0
0.11609977324263039,43.95537414965986,53.0
0.13931972789115646,44.07147392290249,57.0
0.13931972789115646,44.22240362811791,60.0
0.1509297052154195,44.3849433106576,63.0
0.19736961451247165,44.55909297052154,61.0
0.19736961451247165,44.7912925170068,60.0
0.10448979591836735,45.011882086167795,58.0
0.10448979591836735,45.127981859410426,60.0
0.058049886621315196,45.24408163265306,58.0
0.16253968253968254,45.302131519274376,57.0
0.25541950113378686,45.48789115646258,58.0
0.23219954648526078,45.77814058956916,55.0
0.16253968253968254,46.32380952380952,48.0
0.26702947845804986,46.50956916099773,50.0
0.18575963718820862,46.85786848072562,57.0
0.011609977324263039,47.27582766439909,57.0
0.11609977324263039,48.088526077097505,55.0
0.09287981859410431,48.22784580498866,52.0
0.13931972789115646,48.33233560090703,55.0
0.10448979591836735,48.49487528344671,52.0
0.11609977324263039,48.64580498866213,61.0
0.17414965986394557,48.796734693877546,55.0
0.25541950113378686,49.70231292517006,50.0
0.2786394557823129,50.20154195011337,52.0
0.34829931972789113,50.52662131519274,55.0
0.12770975056689343,50.89814058956916,55.0
0.16253968253968254,51.037460317460315,52.0
0.22058956916099773,51.258049886621315,60.0
0.2089795918367347,51.57151927437641,57.0
0.2438095238095238,51.81532879818594,52.0
0.16253968253968254,52.09396825396825,50.0
0.23219954648526078,53.90512471655329,50.0
0.22058956916099773,54.148934240362806,48.0
0.22058956916099773,54.38113378684807,50.0
0.26702947845804986,54.61333333333333,48.0
0.19736961451247165,54.903582766439904,50.0
0.011609977324263039,55.18222222222222,48.0
0.06965986394557823,55.402811791383215,48.0
0.011609977324263039,55.49569160997732,48.0
0.22058956916099773,55.92526077097505,50.0
0.26702947845804986,56.15746031746031,48.0
0.23219954648526078,56.43609977324263,50.0
0.1509297052154195,56.69151927437642,48.0
0.11609977324263039,56.95854875283447,51.0
0.09287981859410431,57.0746485260771,52.0
0.08126984126984127,57.1675283446712,51.0
0.19736961451247165,57.2604081632653,48.0
0.23219954648526078,57.45777777777778,50.0
0.17414965986394557,58.56072562358276,50.0
0.12770975056689343,58.75809523809524,48.0
0.2089795918367347,59.03673469387755,57.0
0.5224489795918368,59.54757369614512,57.0
0.25541950113378686,60.104852607709745,55.0
0.18575963718820862,60.40671201814059,52.0
0.2089795918367347,60.604081632653056,48.0
0.2438095238095238,61.149750566893424,50.0
0.2438095238095238,61.40517006802721,48.0
0.2438095238095238,61.648979591836735,50.0
0.23219954648526078,61.90439909297052,48.0
0.12770975056689343,62.15981859410431,51.0
0.046439909297052155,62.32235827664399,51.0
0.25541950113378686,62.3804081632653,48.0
0.09287981859410431,62.63582766439909,45.0
0.058049886621315196,62.728707482993194,57.0
0.11609977324263039,62.798367346938775,55.0
0.11609977324263039,62.92607709750567,51.0
0.11609977324263039,63.0421768707483,48.0
0.13931972789115646,63.16988662131519,48.0
0.09287981859410431,63.994195011337865,45.0
0.12770975056689343,64.1102947845805,48.0
0.10448979591836735,64.26122448979592,52.0
0.12770975056689343,64.41215419501134,55.0
0.1509297052154195,64.53986394557823,57.0
0.058049886621315196,64.69079365079365,58.0
0.12770975056689343,64.7720634920635,61.0
0.09287981859410431,64.92299319727891,58.0
0.09287981859410431,65.03909297052154,55.0
0.10448979591836735,65.13197278911565,58.0
0.12770975056689343,65.2712925170068,60.0
0.11609977324263039,65.41061224489796,57.0
0.1509297052154195,65.54993197278911,52.0
0.12770975056689343,66.60643990929705,48.0
0.11609977324263039,66.73414965986395,50.0
0.09287981859410431,66.87346938775511,51.0
0.10448979591836735,66.98956916099773,52.0
0.08126984126984127,67.11727891156463,50.0
0.11609977324263039,67.19854875283447,51.0
0.1509297052154195,67.33786848072562,48.0
0.16253968253968254,67.88353741496599,47.0
0.08126984126984127,68.04607709750567,48.0
0.11609977324263039,68.12734693877552,50.0
0.12770975056689343,68.26666666666667,47.0
0.10448979591836735,68.39437641723356,48.0
0.13931972789115646,68.49886621315193,50.0
0.11609977324263039,68.64979591836735,51.0
0.26702947845804986,68.76589569160998,52.0
0.09287981859410431,69.0445351473923,51.0
0.11609977324263039,69.1374149659864,52.0
0.06965986394557823,69.28834467120181,55.0
0.11609977324263039,69.36961451247166,57.0
0.10448979591836735,69.48571428571428,55.0
0.16253968253968254,69.64825396825397,60.0
0.11609977324263039,69.82240362811791,61.0
0.023219954648526078,69.93850340136055,63.0
0.09287981859410431,69.97333333333333,64.0
0.09287981859410431,70.06621315192744,63.0
0.11609977324263039,70.17070294784581,60.0
0.13931972789115646,70.28680272108843,58.0
0.058049886621315196,70.43773242630385,55.0
0.11609977324263039,71.40136054421768,48.0
0.10448979591836735,71.52907029478457,50.0
0.09287981859410431,71.65678004535147,51.0
0.10448979591836735,71.7728798185941,52.0
0.09287981859410431,71.88897959183673,50.0
0.11609977324263039,71.98185941043084,51.0
0.1509297052154195,72.12117913832199,48.0
0.17414965986394557,72.66684807256236,47.0
0.06965986394557823,72.8409977324263,48.0
0.11609977324263039,72.91065759637188,50.0
0.12770975056689343,73.04997732426304,47.0
0.10448979591836735,73.17768707482993,48.0
0.13931972789115646,73.2821768707483,50.0
0.12770975056689343,73.42149659863945,51.0
0.26702947845804986,73.54920634920634,52.0
0.09287981859410431,73.82784580498866,51.0
0.11609977324263039,73.92072562358277,52.0
0.08126984126984127,74.07165532879819,55.0
0.11609977324263039,74.15292517006803,57.0
0.11609977324263039,74.26902494331065,55.0
0.17414965986394557,74.41995464852607,60.0
0.12770975056689343,74.60571428571428,61.0
0.011609977324263039,74.73342403628118,63.0
0.09287981859410431,74.7566439909297,64.0
0.09287981859410431,74.8495238095238,63.0
0.12770975056689343,74.94240362811792,60.0
0.13931972789115646,75.07011337868481,58.0
0.12770975056689343,75.20943310657596,55.0
0.12770975056689343,75.34875283446712,52.0
0.1509297052154195,75.48807256235827,51.0
0.11609977324263039,75.63900226757369,52.0
0.11609977324263039,75.81315192743764,55.0
0.12770975056689343,75.94086167800454,57.0
0.1509297052154195,76.09179138321996,60.0
