duration,onset,pitch
0.25541950113378686,28.093242630385486,60.0
0.10448979591836735,28.3718820861678,61.0
0.09287981859410431,28.511201814058957,58.0
0.08126984126984127,28.859501133786846,71.0
0.11609977324263039,28.94077097505669,72.0
0.023219954648526078,29.068480725623584,77.0
0.40634920634920635,29.09170068027211,78.0
0.13931972789115646,29.997278911564624,72.0
0.12770975056689343,30.13659863945578,69.0
0.10448979591836735,30.27591836734694,67.0
0.058049886621315196,30.426848072562358,74.0
0.12770975056689343,30.65904761904762,69.0
0.13931972789115646,30.798367346938775,67.0
0.06965986394557823,31.251156462585033,76.0
0.023219954648526078,31.32081632653061,77.0
0.4876190476190476,31.344036281179136,79.0
0.034829931972789115,33.085532879818594,77.0
0.046439909297052155,33.12036281179138,78.0
0.011609977324263039,33.16680272108843,79.0
0.5108390022675737,33.1784126984127,80.0
0.034829931972789115,33.700861678004536,76.0
0.13931972789115646,33.747301587301585,74.0
0.12770975056689343,33.909841269841266,72.0
0.046439909297052155,34.467120181405896,69.0
0.11609977324263039,34.513560090702946,70.0
0.37151927437641724,34.62965986394558,69.0
0.16253968253968254,35.001179138321994,65.0
0.011609977324263039,35.453968253968256,76.0
0.06965986394557823,35.46557823129251,77.0
0.17414965986394557,35.546848072562355,79.0
0.034829931972789115,35.7209977324263,80.0
0.023219954648526078,35.81387755102041,76.0
0.13931972789115646,35.837097505668936,74.0
0.1509297052154195,35.988027210884354,72.0
0.034829931972789115,37.21868480725624,75.0
0.011609977324263039,37.253514739229026,76.0
0.023219954648526078,37.26512471655329,75.0
0.011609977324263039,37.28834467120181,76.0
0.19736961451247165,37.299954648526075,77.0
0.08126984126984127,37.49732426303855,76.0
0.17414965986394557,37.57859410430839,72.0
0.034829931972789115,37.77596371882086,69.0
0.12770975056689343,37.83401360544217,70.0
0.13931972789115646,37.97333333333333,67.0
0.13931972789115646,38.124263038548754,65.0
0.19736961451247165,38.35646258503401,69.0
0.10448979591836735,38.983401360544214,72.0
0.4876190476190476,39.11111111111111,70.0
0.12770975056689343,39.598730158730156,69.0
0.11609977324263039,39.73804988662131,65.0
0.2089795918367347,39.865759637188205,67.0
0.2089795918367347,40.34176870748299,70.0
0.13931972789115646,40.66684807256236,72.0
0.25541950113378686,40.806167800453515,71.0
0.2786394557823129,41.0615873015873,70.0
0.08126984126984127,41.36344671201814,67.0
0.1509297052154195,41.44471655328798,68.0
0.12770975056689343,41.60725623582766,74.0
0.17414965986394557,41.97877551020408,72.0
0.058049886621315196,42.222585034013605,72.0
0.06965986394557823,42.28063492063492,71.0
0.16253968253968254,42.36190476190476,71.0
0.19736961451247165,42.605714285714285,68.0
0.2089795918367347,42.942403628117916,68.0
0.034829931972789115,43.22104308390023,68.0
0.09287981859410431,43.255873015873014,69.0
0.301859410430839,43.418412698412695,60.0
0.17414965986394557,43.72027210884354,61.0
0.046439909297052155,43.89442176870748,60.0
0.16253968253968254,43.975691609977325,64.0
0.2786394557823129,44.138231292517005,65.0
0.011609977324263039,45.31083900226757,60.0
0.034829931972789115,45.3340589569161,60.0
0.06965986394557823,45.36888888888889,61.0
0.034829931972789115,45.438548752834464,63.0
0.25541950113378686,45.47337868480726,64.0
0.17414965986394557,45.74040816326531,65.0
0.058049886621315196,45.92616780045351,60.0
0.1509297052154195,45.995827664399094,66.0
0.12770975056689343,46.14675736961451,67.0
0.13931972789115646,46.274467120181406,68.0
0.10448979591836735,46.425396825396824,69.0
0.12770975056689343,46.52988662131519,70.0
0.11609977324263039,46.657596371882086,71.0
0.1509297052154195,46.77369614512472,72.0
0.10448979591836735,46.924625850340135,69.0
0.1509297052154195,47.040725623582766,70.0
0.058049886621315196,47.191655328798184,68.0
0.13931972789115646,47.2497052154195,69.0
0.301859410430839,47.43546485260771,65.0
0.22058956916099773,47.748934240362814,61.0
0.034829931972789115,47.98113378684807,60.0
0.13931972789115646,48.03918367346939,66.0
0.12770975056689343,48.178503401360544,67.0
0.023219954648526078,48.35265306122449,63.0
0.09287981859410431,48.57324263038549,60.0
0.09287981859410431,48.71256235827664,61.0
0.06965986394557823,49.42077097505669,72.0
0.2786394557823129,49.51365079365079,74.0
0.13931972789115646,49.79229024943311,72.0
0.06965986394557823,49.96643990929705,60.0
0.09287981859410431,50.094149659863945,71.0
0.011609977324263039,50.18702947845805,70.0
0.058049886621315196,50.9881179138322,72.0
0.034829931972789115,51.04616780045352,71.0
0.034829931972789115,51.080997732426304,72.0
0.023219954648526078,51.11582766439909,71.0
0.17414965986394557,51.23192743764172,69.0
0.034829931972789115,51.464126984126985,60.0
0.19736961451247165,51.63827664399093,74.0
0.08126984126984127,51.847256235827665,77.0
0.011609977324263039,51.9285260770975,78.0
0.058049886621315196,51.94013605442177,77.0
0.046439909297052155,51.99818594104308,76.0
0.18575963718820862,52.07945578231293,72.0
0.06965986394557823,52.31165532879819,77.0
0.18575963718820862,52.40453514739229,71.0
0.17414965986394557,52.613514739229025,70.0
0.011609977324263039,53.542312925170066,68.0
0.18575963718820862,53.55392290249433,69.0
0.12770975056689343,53.77451247165533,74.0
0.011609977324263039,53.925442176870746,71.0
0.11609977324263039,53.94866213151927,69.0
0.058049886621315196,54.0647619047619,67.0
0.023219954648526078,54.192471655328795,74.0
0.09287981859410431,54.21569160997733,61.0
0.12770975056689343,54.42467120181406,74.0
0.06965986394557823,54.59882086167801,67.0
0.16253968253968254,54.680090702947844,69.0
0.13931972789115646,54.865850340136056,74.0
0.09287981859410431,55.58566893424036,67.0
0.11609977324263039,55.70176870748299,74.0
0.034829931972789115,55.81786848072562,75.0
0.12770975056689343,55.85269841269841,76.0
0.12770975056689343,55.9804081632653,75.0
0.011609977324263039,56.108117913832196,74.0
0.011609977324263039,56.13133786848073,75.0
0.058049886621315196,56.14294784580499,76.0
0.034829931972789115,56.2009977324263,75.0
0.09287981859410431,56.23582766439909,74.0
0.12770975056689343,56.328707482993195,75.0
0.16253968253968254,56.47963718820861,67.0
0.22058956916099773,56.65378684807256,66.0
0.08126984126984127,57.66385487528345,67.0
0.12770975056689343,57.745124716553285,66.0
0.09287981859410431,57.88444444444444,67.0
0.06965986394557823,58.012154195011334,77.0
0.046439909297052155,58.081814058956915,78.0
0.06965986394557823,58.128253968253965,79.0
0.09287981859410431,58.197913832199546,78.0
0.22058956916099773,58.31401360544218,76.0
0.16253968253968254,59.03383219954648,72.0
0.2089795918367347,59.19637188208617,74.0
0.13931972789115646,59.44018140589569,71.0
0.058049886621315196,59.70721088435374,61.0
0.13931972789115646,59.81170068027211,71.0
0.06965986394557823,59.96263038548753,72.0
0.10448979591836735,60.07873015873016,69.0
0.10448979591836735,60.20643990929705,67.0
0.12770975056689343,60.31092970521542,68.0
0.13931972789115646,60.4734693877551,79.0
0.19736961451247165,60.61278911564626,80.0
0.034829931972789115,60.810158730158726,79.0
0.06965986394557823,61.738956916099774,71.0
0.26702947845804986,61.80861678004535,72.0
0.1509297052154195,62.09886621315193,69.0
0.12770975056689343,62.354285714285716,70.0
0.023219954648526078,62.48199546485261,71.0
0.18575963718820862,62.505215419501134,72.0
0.058049886621315196,63.03927437641723,60.0
0.12770975056689343,63.120544217687076,61.0
0.19736961451247165,63.271473922902494,64.0
0.10448979591836735,63.48045351473923,65.0
0.19736961451247165,63.58494331065759,67.0
0.1509297052154195,63.85197278911564,68.0
0.34829931972789113,64.02612244897959,69.0
0.2089795918367347,66.47582766439909,61.0
0.13931972789115646,66.69641723356008,64.0
0.09287981859410431,66.85895691609977,71.0
0.11609977324263039,66.95183673469387,72.0
0.06965986394557823,67.09115646258503,68.0
0.034829931972789115,67.17242630385488,67.0
0.11609977324263039,67.20725623582766,69.0
0.08126984126984127,67.33496598639456,70.0
0.2438095238095238,67.4162358276644,71.0
0.1509297052154195,67.67165532879818,69.0
0.09287981859410431,67.83419501133787,67.0
0.12770975056689343,67.92707482993197,68.0
0.2786394557823129,68.10122448979592,60.0
0.09287981859410431,68.43791383219954,58.0
0.11609977324263039,70.09814058956916,57.0
0.06965986394557823,70.2142403628118,58.0
0.10448979591836735,70.30712018140589,60.0
0.26702947845804986,70.41160997732426,61.0
0.1509297052154195,70.67863945578232,64.0
0.09287981859410431,70.85278911564626,67.0
0.13931972789115646,70.94566893424036,65.0
0.11609977324263039,71.08498866213152,61.0
0.12770975056689343,71.21269841269842,58.0
0.09287981859410431,71.35201814058956,55.0
0.13931972789115646,71.44489795918368,57.0
0.08126984126984127,72.02539682539683,61.0
0.11609977324263039,72.4085260770975,63.0
0.08126984126984127,72.5362358276644,61.0
0.046439909297052155,72.65233560090702,57.0
0.12770975056689343,72.72199546485261,60.0
0.23219954648526078,73.12834467120182,71.0
0.046439909297052155,73.40698412698413,60.0
0.1509297052154195,73.4766439909297,70.0
0.17414965986394557,73.70884353741496,69.0
0.25541950113378686,73.9178231292517,68.0
0.1509297052154195,74.39383219954648,67.0
0.08126984126984127,74.61442176870749,60.0
0.1509297052154195,74.71891156462586,66.0
0.18575963718820862,74.91628117913832,66.0
0.16253968253968254,75.11365079365079,65.0
0.10448979591836735,75.38068027210885,60.0
0.1509297052154195,75.63609977324263,70.0
0.046439909297052155,75.79863945578231,63.0
0.11609977324263039,76.2398185941043,70.0
0.10448979591836735,76.3675283446712,68.0
0.13931972789115646,76.47201814058957,69.0
0.034829931972789115,76.69260770975056,58.0
0.09287981859410431,77.1221768707483,67.0
0.06965986394557823,77.2150566893424,65.0
0.10448979591836735,77.28471655328798,64.0
0.12770975056689343,77.38920634920635,65.0
0.10448979591836735,78.13224489795918,65.0
0.10448979591836735,78.23673469387755,66.0
0.10448979591836735,78.35283446712018,68.0
0.034829931972789115,78.45732426303854,67.0
0.11609977324263039,78.49215419501134,69.0
0.08126984126984127,78.60825396825396,70.0
0.25541950113378686,78.6895238095238,71.0
0.18575963718820862,78.95655328798186,69.0
0.1509297052154195,79.15392290249433,70.0
0.12770975056689343,79.39773242630386,67.0
0.12770975056689343,79.6647619047619,68.0
0.08126984126984127,79.90857142857143,60.0
0.18575963718820862,80.01306122448979,67.0
0.16253968253968254,80.25687074829932,65.0
0.10448979591836735,80.41941043083901,61.0
0.12770975056689343,80.52390022675736,63.0
0.09287981859410431,80.6748299319728,67.0
0.13931972789115646,80.7677097505669,70.0
0.10448979591836735,80.91863945578231,74.0
0.1509297052154195,81.03473922902494,72.0
0.08126984126984127,81.18566893424037,71.0
0.17414965986394557,81.27854875283447,70.0
0.058049886621315196,81.45269841269841,68.0
0.17414965986394557,81.52235827664398,69.0
0.08126984126984127,82.45115646258503,74.0
0.17414965986394557,82.53242630385488,76.0
0.4527891156462585,82.70657596371882,77.0
0.09287981859410431,83.15936507936507,76.0
0.13931972789115646,83.26385487528344,74.0
0.12770975056689343,83.43800453514739,72.0
0.011609977324263039,83.56571428571428,71.0
0.16253968253968254,83.69342403628117,67.0
0.08126984126984127,83.94884353741496,60.0
0.13931972789115646,84.05333333333333,68.0
0.09287981859410431,84.19265306122449,69.0
0.13931972789115646,84.29714285714286,65.0
0.10448979591836735,84.44807256235828,60.0
0.12770975056689343,84.57578231292517,58.0
0.17414965986394557,84.72671201814059,67.0
0.11609977324263039,84.95891156462585,64.0
0.19736961451247165,85.22594104308389,65.0
0.12770975056689343,86.68879818594104,60.0
0.1509297052154195,86.81650793650793,58.0
0.22058956916099773,86.97904761904762,60.0
0.11609977324263039,87.22285714285714,60.0
0.12770975056689343,87.33895691609978,63.0
0.18575963718820862,87.47827664399092,66.0
0.12770975056689343,87.71047619047619,68.0
0.10448979591836735,87.84979591836735,66.0
0.08126984126984127,87.97750566893424,60.0
0.17414965986394557,88.09360544217687,70.0
0.12770975056689343,88.32580498866213,72.0
0.06965986394557823,88.48834467120182,66.0
0.17414965986394557,88.55800453514739,68.0
0.09287981859410431,88.7437641723356,66.0
0.12770975056689343,88.84825396825397,63.0
0.11609977324263039,88.98757369614512,58.0
0.11609977324263039,89.10367346938776,60.0
0.08126984126984127,89.23138321995465,66.0
0.046439909297052155,89.4055328798186,60.0
0.11609977324263039,89.48680272108844,58.0
0.08126984126984127,90.20662131519275,72.0
0.1509297052154195,90.31111111111112,71.0
0.12770975056689343,90.48526077097506,72.0
0.18575963718820862,90.70585034013605,68.0
0.08126984126984127,90.96126984126984,60.0
0.18575963718820862,91.07736961451248,68.0
0.22058956916099773,91.34439909297052,66.0
0.09287981859410431,92.22675736961452,68.0
0.13931972789115646,92.34285714285714,66.0
0.046439909297052155,92.51700680272108,64.0
0.034829931972789115,92.64471655328798,72.0
0.12770975056689343,92.7027664399093,74.0
0.13931972789115646,92.85369614512472,70.0
0.10448979591836735,92.99301587301588,66.0
0.1509297052154195,93.1091156462585,69.0
0.19736961451247165,93.28326530612244,65.0
0.23219954648526078,94.0843537414966,65.0
0.06965986394557823,94.36299319727891,72.0
0.10448979591836735,94.43265306122449,75.0
0.10448979591836735,94.54875283446712,72.0
0.08126984126984127,94.66485260770975,74.0
0.11609977324263039,94.79256235827664,69.0
0.1509297052154195,94.90866213151928,65.0
0.06965986394557823,95.07120181405895,61.0
0.1509297052154195,95.1524716553288,67.0
0.12770975056689343,95.31501133786848,70.0
0.046439909297052155,95.58204081632653,63.0
0.18575963718820862,95.79102040816326,68.0
0.09287981859410431,96.04643990929705,60.0
0.16253968253968254,96.15092970521542,67.0
0.2089795918367347,96.4063492063492,68.0
0.058049886621315196,96.6269387755102,66.0
0.12770975056689343,96.68498866213152,65.0
0.09287981859410431,96.82430839002268,63.0
0.2438095238095238,96.91718820861678,60.0
0.13931972789115646,97.16099773242631,61.0
0.10448979591836735,97.33514739229025,67.0
0.09287981859410431,97.45124716553288,70.0
0.10448979591836735,97.55573696145125,68.0
0.12770975056689343,97.68344671201814,69.0
0.058049886621315196,98.3219954648526,69.0
0.10448979591836735,98.38004535147392,71.0
0.13931972789115646,98.49614512471655,72.0
0.034829931972789115,98.63546485260771,74.0
0.046439909297052155,98.67029478458049,72.0
0.08126984126984127,98.71673469387756,74.0
0.046439909297052155,98.79800453514738,75.0
0.10448979591836735,98.90249433106575,67.0
0.09287981859410431,99.00698412698412,66.0
0.11609977324263039,99.23918367346938,65.0
0.11609977324263039,99.41333333333333,77.0
0.034829931972789115,101.14321995464853,76.0
0.034829931972789115,101.17804988662131,77.0
1.253877551020408,101.2128798185941,79.0
0.023219954648526078,102.46675736961451,78.0
0.2089795918367347,102.48997732426304,77.0
0.29024943310657597,102.69895691609977,76.0
0.19736961451247165,103.00081632653061,74.0
0.046439909297052155,103.2214058956916,75.0
0.47600907029478456,103.27945578231292,77.0
0.058049886621315196,104.49850340136054,72.0
0.18575963718820862,104.55655328798186,74.0
0.2438095238095238,104.74231292517007,72.0
0.16253968253968254,104.98612244897959,69.0
0.19736961451247165,105.20671201814059,70.0
0.37151927437641724,106.44897959183673,72.0
0.12770975056689343,106.82049886621316,74.0
0.1509297052154195,106.94820861678005,72.0
0.011609977324263039,107.09913832199547,71.0
0.08126984126984127,107.11074829931972,72.0
0.011609977324263039,107.19201814058957,71.0
0.10448979591836735,107.21523809523809,71.0
0.11609977324263039,107.33133786848073,70.0
0.023219954648526078,107.47065759637188,71.0
0.11609977324263039,107.4938775510204,70.0
0.034829931972789115,107.60997732426304,69.0
0.11609977324263039,108.10920634920635,67.0
0.26702947845804986,108.22530612244898,68.0
0.023219954648526078,108.51555555555555,75.0
0.12770975056689343,108.53877551020408,74.0
0.25541950113378686,108.9102947845805,67.0
0.046439909297052155,109.16571428571429,65.0
0.046439909297052155,109.21215419501134,67.0
0.1509297052154195,110.46603174603175,74.0
0.10448979591836735,110.61696145124716,75.0
0.034829931972789115,110.7330612244898,74.0
0.1509297052154195,110.77950113378685,69.0
0.06965986394557823,110.93043083900227,72.0
0.08126984126984127,111.00009070294784,71.0
0.058049886621315196,111.08136054421769,69.0
0.16253968253968254,111.139410430839,70.0
0.09287981859410431,111.31356009070295,67.0
0.13931972789115646,111.40643990929705,68.0
0.08126984126984127,111.56897959183674,74.0
0.12770975056689343,111.66185941043084,71.0
0.16253968253968254,111.78956916099773,72.0
0.10448979591836735,112.3004081632653,72.0
0.12770975056689343,112.41650793650794,71.0
0.11609977324263039,112.55582766439909,72.0
0.47600907029478456,113.05505668934241,64.0
0.11609977324263039,113.55428571428571,69.0
0.16253968253968254,113.6819954648526,67.0
0.09287981859410431,114.37859410430839,61.0
0.06965986394557823,114.47147392290249,63.0
1.1261678004535147,114.54113378684808,64.0
0.09287981859410431,115.70213151927437,60.0
0.13931972789115646,115.80662131519274,61.0
0.09287981859410431,115.95755102040816,64.0
0.11609977324263039,116.06204081632653,65.0
0.11609977324263039,116.18975056689342,64.0
0.058049886621315196,116.34068027210884,60.0
0.603718820861678,116.44517006802721,64.0
0.058049886621315196,118.84843537414966,60.0
0.7894784580498866,118.90648526077098,61.0
0.12770975056689343,119.69596371882086,60.0
0.6385487528344671,119.84689342403628,63.0
0.40634920634920635,120.91501133786848,61.0
0.09287981859410431,121.33297052154195,60.0
0.4876190476190476,121.44907029478458,63.0
0.13931972789115646,122.94675736961452,61.0
0.10448979591836735,123.10929705215419,58.0
0.13931972789115646,123.22539682539683,61.0
0.08126984126984127,123.36471655328798,58.0
0.10448979591836735,123.5156462585034,61.0
0.17414965986394557,123.63174603174603,67.0
0.2089795918367347,123.8639455782313,70.0
0.12770975056689343,124.1425850340136,70.0
0.17414965986394557,124.2702947845805,71.0
0.17414965986394557,124.82757369614512,61.0
0.034829931972789115,125.03655328798186,58.0
0.17414965986394557,125.08299319727891,60.0
0.23219954648526078,125.26875283446712,67.0
0.37151927437641724,125.52417233560091,69.0
0.11609977324263039,127.2192290249433,72.0
0.13931972789115646,127.3469387755102,71.0
0.011609977324263039,127.55591836734693,71.0
0.046439909297052155,127.5675283446712,60.0
0.17414965986394557,127.62557823129252,70.0
0.1509297052154195,127.82294784580499,67.0
0.22058956916099773,128.04353741496598,69.0
0.22058956916099773,128.8214058956916,72.0
0.034829931972789115,129.04199546485262,71.0
0.08126984126984127,129.08843537414964,67.0
0.13931972789115646,129.192925170068,70.0
0.1509297052154195,129.36707482993197,65.0
0.3250793650793651,129.56444444444446,68.0
0.08126984126984127,131.0505215419501,65.0
0.17414965986394557,131.15501133786847,68.0
0.25541950113378686,131.35238095238094,70.0
0.011609977324263039,131.60780045351476,71.0
0.8126984126984127,131.619410430839,72.0
0.1509297052154195,132.60625850340136,68.0
0.4876190476190476,132.80362811791383,65.0
0.058049886621315196,134.092335600907,65.0
0.1509297052154195,134.1736054421769,68.0
0.2438095238095238,134.34775510204082,70.0
0.011609977324263039,134.59156462585037,71.0
0.1509297052154195,134.60317460317458,72.0
0.034829931972789115,134.80054421768705,74.0
0.10448979591836735,134.83537414965986,75.0
0.6733786848072563,134.9514739229025,77.0
0.16253968253968254,135.636462585034,72.0
0.08126984126984127,135.88027210884354,65.0
0.17414965986394557,136.49560090702948,67.0
0.4876190476190476,136.6697505668934,68.0
0.1509297052154195,137.180589569161,67.0
0.17414965986394557,137.3431292517007,65.0
0.29024943310657597,137.57532879818592,67.0
0.09287981859410431,139.22394557823128,53.0
0.011609977324263039,139.34004535147392,55.0
0.046439909297052155,139.3516553287982,67.0
0.023219954648526078,139.3980952380952,55.0
0.10448979591836735,139.45614512471656,63.0
0.11609977324263039,139.56063492063493,60.0
0.13931972789115646,139.6999546485261,68.0
0.16253968253968254,139.8508843537415,69.0
0.16253968253968254,140.09469387755104,65.0
0.12770975056689343,140.33850340136053,60.0
0.11609977324263039,140.58231292517007,55.0
0.19736961451247165,140.6984126984127,58.0
0.2089795918367347,140.9422222222222,67.0
0.1509297052154195,141.24408163265304,64.0
0.13931972789115646,141.39501133786848,65.0
0.09287981859410431,142.62566893424037,52.0
0.18575963718820862,142.99718820861676,57.0
0.13931972789115646,143.21777777777777,57.0
0.26702947845804986,143.38031746031749,60.0
0.10448979591836735,143.65895691609978,57.0
0.5688888888888889,143.76344671201815,58.0
0.22058956916099773,144.39038548752836,61.0
0.09287981859410431,144.63419501133785,58.0
0.1509297052154195,144.73868480725622,60.0
0.16253968253968254,144.98249433106577,69.0
0.16253968253968254,145.23791383219952,65.0
0.11609977324263039,145.4120634920635,67.0
0.046439909297052155,145.655873015873,61.0
0.08126984126984127,145.71392290249435,60.0
0.23219954648526078,146.1434920634921,70.0
0.17414965986394557,146.39891156462585,68.0
0.08126984126984127,146.66594104308388,60.0
0.18575963718820862,146.75882086167803,65.0
0.1509297052154195,147.28126984126982,72.0
0.22058956916099773,147.68761904761902,70.0
0.046439909297052155,147.96625850340138,67.0
0.13931972789115646,148.0475283446712,74.0
0.12770975056689343,148.43065759637187,72.0
0.10448979591836735,148.55836734693878,71.0
0.011609977324263039,148.7325170068027,70.0
0.011609977324263039,148.9182766439909,77.0
0.046439909297052155,148.92988662131518,76.0
0.301859410430839,148.97632653061225,77.0
0.17414965986394557,149.30140589569163,74.0
0.10448979591836735,149.51038548752837,72.0
0.13931972789115646,149.67292517006803,67.0
0.12770975056689343,149.83546485260769,67.0
0.09287981859410431,150.8687528344671,67.0
0.22058956916099773,150.9616326530612,68.0
0.7082086167800453,151.46086167800456,63.0
0.11609977324263039,152.8540589569161,67.0
0.1509297052154195,152.97015873015874,68.0
0.7082086167800453,153.21396825396823,63.0
0.08126984126984127,154.8625850340136,55.0
0.011609977324263039,154.97868480725623,53.0
0.058049886621315196,154.9902947845805,66.0
0.10448979591836735,155.0483446712018,67.0
0.9520181405895691,155.1760544217687,61.0
0.10448979591836735,156.12807256235828,60.0
0.06965986394557823,156.2673922902494,57.0
0.09287981859410431,156.88272108843535,67.0
0.12770975056689343,156.98721088435371,66.0
0.17414965986394557,157.20780045351472,60.0
0.22058956916099773,157.3819501133787,61.0
0.09287981859410431,157.60253968253966,60.0
0.06965986394557823,158.6590476190476,58.0
0.17414965986394557,158.74031746031744,60.0
0.011609977324263039,158.91446712018143,58.0
0.1509297052154195,158.94929705215418,58.0
0.37151927437641724,159.49496598639456,69.0
0.023219954648526078,159.86648526077096,68.0
0.1509297052154195,159.8897052154195,67.0
0.011609977324263039,160.04063492063494,66.0
0.09287981859410431,160.44698412698415,68.0
0.1509297052154195,160.53986394557825,69.0
0.19736961451247165,160.76045351473925,60.0
0.058049886621315196,160.969433106576,58.0
0.10448979591836735,161.77052154195013,68.0
0.11609977324263039,161.8750113378685,69.0
0.011609977324263039,161.99111111111114,68.0
0.19736961451247165,162.08399092970524,60.0
0.06965986394557823,162.2813605442177,58.0
0.25541950113378686,162.89668934240365,67.0
0.10448979591836735,163.1521088435374,65.0
0.08126984126984127,163.26820861678004,64.0
0.034829931972789115,163.34947845804987,63.0
0.034829931972789115,163.84870748299318,64.0
0.13931972789115646,163.88353741496599,65.0
0.046439909297052155,164.02285714285716,64.0
