duration,onset,pitch
0.08126984126984127,130.1101133786848,75.0
0.2089795918367347,130.19138321995464,74.0
0.12770975056689343,130.41197278911565,72.0
0.16253968253968254,130.5512925170068,71.0
0.16253968253968254,130.72544217687073,68.0
0.40634920634920635,130.91120181405896,67.0
0.046439909297052155,131.38721088435372,72.0
0.1509297052154195,131.4336507936508,74.0
0.46439909297052157,131.58458049886622,72.0
0.603718820861678,132.07219954648525,75.0
0.17414965986394557,133.53505668934238,72.0
0.34829931972789113,133.7208163265306,70.0
0.06965986394557823,134.1039455782313,67.0
0.29024943310657597,134.1968253968254,72.0
0.11609977324263039,135.1372335600907,60.0
0.16253968253968254,135.27655328798187,65.0
0.11609977324263039,135.46231292517007,63.0
0.19736961451247165,135.59002267573695,65.0
0.10448979591836735,135.79900226757368,63.0
0.19736961451247165,135.90349206349205,65.0
0.10448979591836735,136.10086167800452,63.0
0.08126984126984127,136.29823129251702,66.0
0.4179591836734694,136.39111111111112,67.0
0.08126984126984127,136.82068027210883,66.0
0.3599092970521542,136.91356009070296,65.0
0.13931972789115646,137.3082993197279,63.0
0.1509297052154195,137.47083900226758,60.0
0.16253968253968254,137.65659863945578,65.0
0.1509297052154195,137.84235827664398,63.0
0.13931972789115646,138.01650793650794,60.0
0.17414965986394557,138.1906575963719,65.0
0.16253968253968254,138.3764172335601,63.0
0.11609977324263039,138.57378684807256,60.0
0.1509297052154195,138.73632653061225,65.0
0.17414965986394557,138.9104761904762,63.0
0.17414965986394557,139.16589569161,60.0
0.13931972789115646,139.34004535147392,70.0
0.06965986394557823,139.52580498866212,67.0
0.29024943310657597,139.61868480725624,72.0
0.11609977324263039,140.55909297052153,60.0
0.16253968253968254,140.6984126984127,65.0
0.11609977324263039,140.8841723356009,63.0
0.2089795918367347,141.00027210884355,65.0
0.10448979591836735,141.22086167800452,63.0
0.19736961451247165,141.3253514739229,65.0
0.10448979591836735,141.52272108843536,63.0
0.08126984126984127,141.72009070294786,66.0
0.40634920634920635,141.81297052154196,67.0
0.08126984126984127,142.24253968253967,66.0
0.3599092970521542,142.3354195011338,65.0
0.13931972789115646,142.73015873015873,63.0
0.1509297052154195,142.89269841269842,60.0
0.16253968253968254,143.07845804988662,65.0
0.1509297052154195,143.26421768707482,63.0
0.1509297052154195,143.43836734693878,60.0
0.17414965986394557,143.61251700680273,65.0
0.1509297052154195,143.79827664399093,63.0
0.11609977324263039,143.9956462585034,60.0
0.16253968253968254,144.14657596371882,65.0
0.18575963718820862,144.32072562358277,63.0
0.19736961451247165,144.5877551020408,60.0
0.17414965986394557,144.8083446712018,58.0
0.1509297052154195,144.99410430839004,55.0
