duration,onset,pitch
0.301859410430839,35.818231292517005,70.0
0.301859410430839,36.14331065759637,72.0
0.3250793650793651,36.46839002267574,70.0
0.2438095238095238,36.81668934240363,68.0
0.034829931972789115,37.08371882086168,64.0
0.22058956916099773,37.141768707482996,68.0
0.3250793650793651,37.38557823129252,68.0
0.023219954648526078,37.861587301587306,71.0
0.11609977324263039,37.91963718820862,68.0
0.37151927437641724,38.04734693877551,70.0
0.23219954648526078,38.511746031746036,70.0
0.22058956916099773,38.86004535147392,72.0
0.33668934240362813,41.182040816326534,70.0
0.301859410430839,41.53034013605442,72.0
0.3599092970521542,41.83219954648526,70.0
0.2089795918367347,42.226938775510206,68.0
0.034829931972789115,42.45913832199547,64.0
0.9171882086167801,42.540408163265305,68.0
0.313469387755102,43.58530612244898,68.0
0.011609977324263039,43.89877551020408,69.0
0.034829931972789115,43.910385487528345,68.0
0.23219954648526078,43.9568253968254,70.0
0.3599092970521542,44.23546485260771,65.0
0.11609977324263039,46.487800453514744,67.0
0.11609977324263039,46.63873015873016,70.0
0.1509297052154195,46.78965986394558,74.0
0.13931972789115646,47.02185941043084,79.0
0.18575963718820862,47.26566893424037,77.0
0.16253968253968254,47.61396825396825,72.0
0.023219954648526078,47.77650793650794,74.0
0.1509297052154195,47.799727891156465,75.0
0.17414965986394557,47.962267573696145,74.0
0.12770975056689343,48.17124716553288,72.0
0.16253968253968254,48.3221768707483,70.0
0.11609977324263039,48.519546485260776,65.0
0.09287981859410431,48.670476190476194,61.0
0.19736961451247165,48.96072562358277,65.0
0.1509297052154195,49.20453514739229,70.0
0.18575963718820862,51.97931972789116,77.0
0.25541950113378686,52.29278911564626,79.0
0.011609977324263039,52.548208616780045,78.0
0.11609977324263039,53.17514739229025,77.0
0.17414965986394557,53.314467120181405,76.0
0.2438095238095238,53.488616780045355,75.0
0.2438095238095238,54.61478458049887,72.0
0.25541950113378686,55.021133786848075,72.0
0.19736961451247165,55.68290249433107,74.0
0.1509297052154195,55.91510204081633,70.0
0.13931972789115646,56.216961451247165,67.0
0.16253968253968254,56.37950113378685,68.0
0.13931972789115646,56.553650793650796,72.0
0.1509297052154195,56.72780045351474,75.0
0.16253968253968254,56.90195011337869,79.0
0.10448979591836735,57.157369614512476,81.0
0.313469387755102,57.26185941043084,84.0
0.13931972789115646,57.61015873015873,84.0
0.1509297052154195,57.76108843537415,81.0
0.13931972789115646,57.9352380952381,80.0
0.17414965986394557,58.08616780045352,79.0
0.17414965986394557,58.26031746031746,78.0
0.16253968253968254,58.44607709750567,77.0
0.13931972789115646,58.620226757369615,76.0
0.1509297052154195,58.782766439909295,75.0
0.2438095238095238,58.99174603174603,72.0
0.17414965986394557,59.32843537414966,70.0
0.11609977324263039,59.64190476190476,65.0
0.19736961451247165,59.769614512471655,63.0
0.4179591836734694,59.97859410430839,61.0
0.06965986394557823,61.34857142857143,63.0
0.16253968253968254,61.44145124716553,64.0
0.13931972789115646,61.627210884353744,65.0
0.16253968253968254,61.789750566893424,67.0
0.12770975056689343,61.963900226757374,69.0
0.17414965986394557,62.10321995464853,70.0
0.1509297052154195,62.288979591836735,72.0
0.06965986394557823,62.509569160997735,72.0
0.18575963718820862,62.57922902494331,74.0
0.25541950113378686,62.76498866213152,72.0
0.34829931972789113,63.09006802721088,74.0
0.19736961451247165,63.44997732426304,72.0
0.603718820861678,63.6821768707483,65.0
0.17414965986394557,64.46004535147392,65.0
0.08126984126984127,64.66902494331066,67.0
0.9171882086167801,64.77351473922903,70.0
0.2089795918367347,65.79519274376418,70.0
0.12770975056689343,66.02739229024944,74.0
0.09287981859410431,67.78049886621315,81.0
0.26702947845804986,67.87337868480725,84.0
0.3250793650793651,68.1404081632653,86.0
0.17414965986394557,68.55836734693877,84.0
0.25541950113378686,68.81378684807255,81.0
0.2089795918367347,69.15047619047618,81.0
0.023219954648526078,69.48716553287981,80.0
0.18575963718820862,69.51038548752834,81.0
0.22058956916099773,69.80063492063492,80.0
0.23219954648526078,70.10249433106576,79.0
0.2438095238095238,70.35791383219954,77.0
0.023219954648526078,70.82231292517007,74.0
0.22058956916099773,70.84553287981859,75.0
0.19736961451247165,71.13578231292516,74.0
0.3250793650793651,71.3447619047619,72.0
0.13931972789115646,71.6930612244898,71.0
0.16253968253968254,71.85560090702947,72.0
0.22058956916099773,72.16907029478458,79.0
0.011609977324263039,72.40126984126984,79.0
0.034829931972789115,72.42448979591836,72.0
0.16253968253968254,72.5057596371882,78.0
0.034829931972789115,72.66829931972788,79.0
0.034829931972789115,72.73795918367347,83.0
0.011609977324263039,72.78439909297052,79.0
0.023219954648526078,72.79600907029477,78.0
0.18575963718820862,72.84244897959184,71.0
0.16253968253968254,73.0746485260771,72.0
0.16253968253968254,74.74648526077097,71.0
0.6385487528344671,74.90902494331065,72.0
0.18575963718820862,75.55918367346938,70.0
0.4876190476190476,75.89587301587301,72.0
0.16253968253968254,76.45315192743763,67.0
0.22058956916099773,76.63891156462584,65.0
0.47600907029478456,76.8711111111111,65.0
0.11609977324263039,78.85641723356008,63.0
0.13931972789115646,78.98412698412697,67.0
0.1509297052154195,79.15827664399093,70.0
0.13931972789115646,79.3208163265306,69.0
0.046439909297052155,79.48335600907029,72.0
0.09287981859410431,79.52979591836734,70.0
0.011609977324263039,79.65750566893423,74.0
0.12770975056689343,79.6691156462585,72.0
0.17414965986394557,79.83165532879818,74.0
0.11609977324263039,80.05224489795918,78.0
0.06965986394557823,80.16834467120181,80.0
0.19736961451247165,80.31927437641723,79.0
0.16253968253968254,80.55147392290249,77.0
0.13931972789115646,80.85333333333332,75.0
0.023219954648526078,81.01587301587301,76.0
0.011609977324263039,81.03909297052154,77.0
0.11609977324263039,81.0507029478458,74.0
0.1509297052154195,81.19002267573696,72.0
0.13931972789115646,81.37578231292517,70.0
0.40634920634920635,81.64281179138321,70.0
0.19736961451247165,84.33632653061224,72.0
0.3831292517006803,84.6614058956916,72.0
0.19736961451247165,85.5437641723356,70.0
0.19736961451247165,85.89206349206349,70.0
0.18575963718820862,86.20553287981859,70.0
0.13931972789115646,86.3912925170068,68.0
0.22058956916099773,87.02984126984127,72.0
0.3599092970521542,87.36653061224489,72.0
0.23219954648526078,88.41142857142857,70.0
0.06965986394557823,88.66684807256236,65.0
0.22058956916099773,88.74811791383219,70.0
0.11609977324263039,88.99192743764172,68.0
0.2438095238095238,89.75818594104308,70.0
0.09287981859410431,90.01360544217687,65.0
0.19736961451247165,90.10648526077097,70.0
0.11609977324263039,90.32707482993197,72.0
0.10448979591836735,91.11655328798186,76.0
0.011609977324263039,91.22104308390023,75.0
0.046439909297052155,91.25587301587301,72.0
0.23219954648526078,91.46485260770974,72.0
0.17414965986394557,91.70866213151928,72.0
0.313469387755102,92.47492063492064,72.0
0.4527891156462585,92.78839002267573,74.0
0.13931972789115646,93.39210884353741,70.0
0.29024943310657597,93.55464852607709,65.0
0.2089795918367347,93.85650793650792,63.0
0.11609977324263039,94.11192743764171,61.0
0.7778684807256235,94.41378684807256,70.0
0.058049886621315196,96.48036281179138,70.0
0.2089795918367347,96.55002267573695,72.0
0.3250793650793651,96.87510204081632,70.0
0.2089795918367347,97.20018140589569,72.0
0.6849886621315193,97.56009070294785,70.0
0.11609977324263039,100.45097505668933,81.0
0.034829931972789115,100.60190476190476,80.0
0.11609977324263039,100.63673469387754,79.0
0.19736961451247165,100.7760544217687,77.0
0.10448979591836735,101.77451247165533,76.0
0.08126984126984127,101.8790022675737,75.0
0.034829931972789115,102.02993197278911,75.0
0.46439909297052157,102.11120181405896,75.0
0.16253968253968254,102.59882086167799,72.0
0.23219954648526078,103.260589569161,70.0
0.058049886621315196,103.50439909297052,65.0
0.046439909297052155,103.56244897959184,63.0
0.18575963718820862,103.62049886621314,68.0
0.1509297052154195,103.82947845804988,72.0
0.11609977324263039,104.49124716553287,67.0
0.18575963718820862,104.61895691609976,65.0
0.3599092970521542,104.81632653061224,64.0
0.7198185941043084,105.19945578231292,63.0
0.17414965986394557,106.1166439909297,63.0
0.16253968253968254,106.30240362811791,64.0
0.13931972789115646,106.48816326530611,65.0
0.17414965986394557,106.63909297052153,67.0
0.12770975056689343,106.83646258503401,69.0
0.17414965986394557,106.97578231292516,70.0
0.3250793650793651,107.16154195011337,72.0
0.1509297052154195,107.498231292517,74.0
0.19736961451247165,107.66077097505668,75.0
0.10448979591836735,107.97424036281178,72.0
0.034829931972789115,108.10195011337868,72.0
0.11609977324263039,108.13678004535147,74.0
0.17414965986394557,108.29931972789115,70.0
0.13931972789115646,108.50829931972788,65.0
0.1509297052154195,108.68244897959183,63.0
0.12770975056689343,108.87981859410431,65.0
0.11609977324263039,109.0655782312925,61.0
0.3250793650793651,109.29777777777777,70.0
0.4179591836734694,109.6344671201814,67.0
0.5804988662131519,110.31945578231291,70.0
0.29024943310657597,111.0160544217687,70.0
0.1509297052154195,111.3295238095238,67.0
0.23219954648526078,111.65460317460317,60.0
0.08126984126984127,113.19873015873016,69.0
0.011609977324263039,113.28,68.0
0.6733786848072563,113.32643990929705,70.0
0.12770975056689343,114.03464852607709,67.0
0.22058956916099773,114.3132879818594,61.0
0.1509297052154195,116.3566439909297,65.0
0.034829931972789115,116.50757369614512,66.0
0.06965986394557823,116.54240362811791,67.0
0.1509297052154195,116.63528344671201,69.0
0.22058956916099773,116.97197278911564,70.0
0.09287981859410431,117.2041723356009,72.0
0.18575963718820862,117.297052154195,74.0
0.12770975056689343,117.49442176870748,70.0
0.16253968253968254,117.63374149659863,72.0
0.12770975056689343,117.8311111111111,74.0
0.06965986394557823,117.98204081632653,77.0
0.09287981859410431,118.0517006802721,78.0
0.17414965986394557,118.16780045351473,79.0
0.23219954648526078,118.35356009070294,77.0
0.16253968253968254,118.65541950113378,79.0
0.3250793650793651,118.81795918367347,80.0
0.13931972789115646,119.16625850340135,76.0
0.17414965986394557,119.31718820861677,79.0
0.16253968253968254,119.50294784580498,78.0
0.17414965986394557,119.6887074829932,77.0
0.12770975056689343,119.87446712018141,76.0
0.16253968253968254,120.02539682539683,75.0
0.1509297052154195,120.21115646258502,72.0
0.17414965986394557,120.36208616780044,74.0
0.3250793650793651,120.54784580498865,70.0
0.09287981859410431,120.89614512471655,67.0
0.19736961451247165,121.00063492063491,68.0
0.13931972789115646,121.20961451247165,72.0
0.16253968253968254,121.36054421768706,67.0
0.40634920634920635,121.67401360544217,70.0
2.0085260770975055,123.34585034013605,75.0
0.18575963718820862,125.37759637188208,72.0
0.25541950113378686,125.72589569160998,72.0
0.12770975056689343,127.28163265306122,70.0
0.1509297052154195,127.43256235827664,72.0
0.1509297052154195,127.60671201814058,74.0
0.13931972789115646,127.7924716553288,75.0
0.13931972789115646,127.95501133786847,77.0
0.16253968253968254,128.1059410430839,79.0
0.16253968253968254,128.2917006802721,81.0
0.10448979591836735,128.52390022675738,79.0
0.011609977324263039,128.62839002267575,80.0
0.3250793650793651,128.64000000000001,81.0
0.1509297052154195,128.97668934240363,79.0
0.1509297052154195,129.13922902494332,77.0
0.13931972789115646,129.31337868480725,75.0
0.09287981859410431,129.46430839002267,72.0
0.10448979591836735,129.5571882086168,74.0
0.12770975056689343,129.6732879818594,72.0
0.16253968253968254,129.82421768707482,70.0
0.25541950113378686,130.11446712018142,70.0
0.2438095238095238,130.4627664399093,67.0
0.034829931972789115,130.70657596371882,68.0
0.11609977324263039,131.3683446712018,70.0
0.1509297052154195,131.507664399093,72.0
0.16253968253968254,131.68181405895692,74.0
0.1509297052154195,131.85596371882087,75.0
0.13931972789115646,132.0301133786848,77.0
0.1509297052154195,132.1926530612245,79.0
0.1509297052154195,132.36680272108845,81.0
0.10448979591836735,132.5990022675737,79.0
0.011609977324263039,132.70349206349206,80.0
0.3250793650793651,132.71510204081633,81.0
0.13931972789115646,133.06340136054422,79.0
0.16253968253968254,133.21433106575964,77.0
0.13931972789115646,133.3884807256236,75.0
0.08126984126984127,133.55102040816328,72.0
0.09287981859410431,133.6322902494331,74.0
0.12770975056689343,133.74839002267575,72.0
0.16253968253968254,133.89931972789117,70.0
0.23219954648526078,134.201179138322,70.0
0.23219954648526078,134.53786848072562,67.0
0.7894784580498866,134.7700680272109,68.0
0.3250793650793651,135.57115646258504,67.0
0.301859410430839,135.91945578231292,66.0
0.19736961451247165,136.22131519274376,65.0
0.11609977324263039,136.4302947845805,65.0
