duration,onset,pitch
0.29024943310657597,111.47419501133787,60.0
0.058049886621315196,111.7760544217687,58.0
0.29024943310657597,111.84571428571428,60.0
0.011609977324263039,112.14757369614512,60.0
0.046439909297052155,112.24045351473923,58.0
0.37151927437641724,112.3101133786848,60.0
0.09287981859410431,112.68163265306121,58.0
0.18575963718820862,112.79773242630385,60.0
0.29024943310657597,113.02993197278911,58.0
0.13931972789115646,113.35501133786848,60.0
0.313469387755102,113.51755102040816,60.0
0.13931972789115646,113.8542403628118,55.0
0.22058956916099773,114.01678004535147,53.0
0.046439909297052155,114.56244897959184,58.0
0.034829931972789115,114.91074829931972,63.0
0.011609977324263039,114.96879818594104,63.0
0.33668934240362813,114.9804081632653,64.0
0.22058956916099773,115.31709750566893,65.0
0.034829931972789115,115.54929705215419,64.0
0.09287981859410431,115.58412698412698,63.0
0.22058956916099773,115.67700680272108,64.0
0.09287981859410431,115.93242630385487,60.0
0.34829931972789113,116.06013605442176,63.0
0.11609977324263039,116.43165532879819,60.0
0.33668934240362813,116.57097505668933,60.0
0.09287981859410431,116.94249433106576,55.0
0.011609977324263039,117.36045351473922,52.0
0.034829931972789115,117.39528344671201,52.0
0.1509297052154195,117.615873015873,64.0
0.18575963718820862,117.76680272108842,65.0
0.4295691609977324,117.9641723356009,60.0
0.1509297052154195,119.46185941043083,55.0
0.313469387755102,119.63600907029478,58.0
0.18575963718820862,119.96108843537415,60.0
0.44117913832199546,120.14684807256235,61.0
0.08126984126984127,120.58802721088435,63.0
0.058049886621315196,120.69251700680272,60.0
0.06965986394557823,120.76217687074829,61.0
0.11609977324263039,120.83183673469388,60.0
0.034829931972789115,120.9479365079365,61.0
0.34829931972789113,121.19174603174602,61.0
0.13931972789115646,121.5748752834467,61.0
0.17414965986394557,121.71419501133786,63.0
0.22058956916099773,122.09732426303854,55.0
0.3250793650793651,122.74748299319728,55.0
0.40634920634920635,123.0841723356009,58.0
0.26702947845804986,124.28,55.0
0.18575963718820862,124.58185941043084,60.0
0.19736961451247165,124.7792290249433,63.0
0.08126984126984127,125.05786848072562,66.0
0.18575963718820862,125.13913832199546,67.0
0.011609977324263039,125.32489795918367,66.0
0.023219954648526078,125.33650793650793,67.0
0.034829931972789115,125.35972789115645,66.0
0.2089795918367347,125.39455782312925,67.0
0.06965986394557823,125.6615873015873,66.0
0.16253968253968254,125.73124716553288,67.0
0.18575963718820862,125.91700680272109,65.0
0.12770975056689343,126.17242630385488,72.0
0.16253968253968254,126.35818594104308,67.0
0.13931972789115646,126.54394557823129,65.0
0.3947392290249433,126.70648526077098,67.0
0.034829931972789115,127.7978231292517,60.0
0.33668934240362813,127.83265306122449,61.0
0.6733786848072563,128.297052154195,68.0
0.058049886621315196,129.73668934240362,55.0
0.046439909297052155,129.81795918367348,58.0
0.13931972789115646,129.8760090702948,61.0
0.09287981859410431,130.02693877551022,65.0
0.08126984126984127,130.1314285714286,67.0
0.11609977324263039,130.22430839002268,68.0
0.10448979591836735,130.3404081632653,67.0
0.5456689342403628,130.44489795918366,68.0
0.034829931972789115,131.86131519274377,63.0
0.29024943310657597,131.89614512471655,65.0
0.13931972789115646,132.1980045351474,68.0
0.11609977324263039,132.36054421768708,70.0
0.23219954648526078,132.47664399092972,71.0
0.313469387755102,132.70884353741496,72.0
0.313469387755102,133.02231292517007,71.0
0.37151927437641724,133.3590022675737,68.0
0.10448979591836735,133.74213151927438,65.0
0.37151927437641724,133.85823129251702,68.0
0.16253968253968254,134.75219954648526,65.0
0.11609977324263039,134.93795918367348,63.0
0.19736961451247165,135.0540589569161,68.0
0.034829931972789115,136.13378684807256,63.0
0.29024943310657597,136.16861678004534,65.0
0.13931972789115646,136.47047619047618,68.0
0.10448979591836735,136.63301587301586,70.0
0.2438095238095238,136.73750566893423,71.0
0.33668934240362813,136.98131519274375,72.0
0.301859410430839,137.3180045351474,71.0
0.3599092970521542,137.64308390022674,68.0
0.10448979591836735,138.01460317460317,65.0
0.37151927437641724,138.1307029478458,68.0
0.16253968253968254,139.02467120181404,65.0
0.12770975056689343,139.21043083900227,63.0
0.16253968253968254,139.33814058956915,68.0
0.17414965986394557,139.66321995464853,60.0
0.11609977324263039,139.84897959183672,68.0
0.23219954648526078,140.18566893424037,60.0
0.44117913832199546,140.56879818594103,58.0
0.13931972789115646,141.04480725623583,55.0
