duration,onset,pitch
0.11609977324263039,44.4604081632653,65.0
0.08126984126984127,44.57650793650794,63.0
0.18575963718820862,44.65777777777778,61.0
0.3599092970521542,44.88997732426304,65.0
0.12770975056689343,46.12063492063493,77.0
0.058049886621315196,46.24834467120182,76.0
0.09287981859410431,46.318004535147395,75.0
0.023219954648526078,46.43410430839002,70.0
0.06965986394557823,46.48054421768707,66.0
0.22058956916099773,46.55020408163266,65.0
0.08126984126984127,46.78240362811792,63.0
0.19736961451247165,46.86367346938775,65.0
0.13931972789115646,47.10748299319728,65.0
0.06965986394557823,47.2584126984127,63.0
0.11609977324263039,47.32807256235827,65.0
0.08126984126984127,47.455782312925166,63.0
0.11609977324263039,47.53705215419501,58.0
0.06965986394557823,47.65315192743765,60.0
0.37151927437641724,47.73442176870748,61.0
0.11609977324263039,48.74448979591837,65.0
0.06965986394557823,48.86058956916099,67.0
0.10448979591836735,48.93024943310658,69.0
0.09287981859410431,49.03473922902495,70.0
0.10448979591836735,49.12761904761905,72.0
0.11609977324263039,49.24371882086167,70.0
0.11609977324263039,49.66167800453515,65.0
0.058049886621315196,49.77777777777777,67.0
0.10448979591836735,49.83582766439909,69.0
0.10448979591836735,49.94031746031746,70.0
0.10448979591836735,50.04480725623583,72.0
0.12770975056689343,50.16090702947845,70.0
0.023219954648526078,50.288616780045345,69.0
0.11609977324263039,50.311836734693884,70.0
0.09287981859410431,50.45115646258503,64.0
0.11609977324263039,50.54403628117913,66.0
0.10448979591836735,50.671746031746025,67.0
0.058049886621315196,50.78784580498866,69.0
0.12770975056689343,50.84589569160998,72.0
0.22058956916099773,50.973605442176876,68.0
0.16253968253968254,51.29868480725624,70.0
0.12770975056689343,51.461224489795924,69.0
0.11609977324263039,51.58893424036282,67.0
0.10448979591836735,51.70503401360544,65.0
0.08126984126984127,51.80952380952381,63.0
0.11609977324263039,51.90240362811791,61.0
0.058049886621315196,52.169433106575966,60.0
0.09287981859410431,52.86603174603175,61.0
0.08126984126984127,52.982131519274375,60.0
0.08126984126984127,53.075011337868474,61.0
0.11609977324263039,53.16789115646259,60.0
0.18575963718820862,53.29560090702948,58.0
0.11609977324263039,53.50458049886622,60.0
0.10448979591836735,53.62068027210884,57.0
0.06965986394557823,53.72517006802721,58.0
0.10448979591836735,53.794829931972785,60.0
0.10448979591836735,53.92253968253968,61.0
0.08126984126984127,54.03863945578232,63.0
0.09287981859410431,54.131519274376416,65.0
0.10448979591836735,54.236009070294784,64.0
0.08126984126984127,54.34049886621315,63.0
0.08126984126984127,54.43337868480725,61.0
0.10448979591836735,54.514648526077096,60.0
0.313469387755102,54.619138321995464,58.0
0.10448979591836735,54.955827664399095,60.0
0.08126984126984127,55.08353741496599,61.0
