duration,onset,pitch
0.06965986394557823,106.66086167800454,75.0
0.023219954648526078,107.32263038548753,69.0
0.16253968253968254,107.34585034013605,70.0
0.13931972789115646,107.53160997732427,74.0
0.5456689342403628,107.79863945578232,81.0
0.023219954648526078,108.34430839002268,83.0
0.058049886621315196,108.3675283446712,81.0
0.11609977324263039,108.47201814058957,79.0
0.08126984126984127,108.5881179138322,81.0
0.09287981859410431,108.66938775510205,79.0
0.2786394557823129,108.79709750566894,74.0
0.3831292517006803,109.63301587301588,72.0
0.2089795918367347,110.05097505668935,80.0
0.6385487528344671,110.29478458049887,77.0
0.22058956916099773,110.96816326530613,72.0
0.11609977324263039,111.21197278911565,70.0
0.18575963718820862,111.49061224489796,79.0
0.2786394557823129,111.6995918367347,75.0
0.4179591836734694,112.00145124716553,70.0
0.034829931972789115,112.83736961451248,68.0
0.1509297052154195,112.87219954648526,69.0
0.33668934240362813,113.02312925170068,68.0
1.172607709750567,113.40625850340136,76.0
0.2438095238095238,114.62530612244899,68.0
0.4179591836734694,114.88072562358278,67.0
0.47600907029478456,115.94884353741497,75.0
0.17414965986394557,116.45968253968255,67.0
0.6849886621315193,116.65705215419501,66.0
0.08126984126984127,117.37687074829932,74.0
0.23219954648526078,117.45814058956917,75.0
0.17414965986394557,117.72517006802721,67.0
0.6733786848072563,117.92253968253969,66.0
0.9287981859410431,118.64235827664399,74.0
0.13931972789115646,119.59437641723356,72.0
0.7778684807256235,119.8381859410431,63.0
0.046439909297052155,120.6508843537415,69.0
0.6501587301587302,120.69732426303855,70.0
0.16253968253968254,121.38231292517007,67.0
0.3947392290249433,121.56807256235828,68.0
0.905578231292517,121.99764172335601,64.0
0.058049886621315196,122.90321995464853,65.0
0.034829931972789115,122.96126984126984,66.0
0.26702947845804986,122.99609977324263,67.0
