duration,onset,pitch
0.22058956916099773,30.28172335600907,55.0
0.12770975056689343,30.560362811791382,64.0
0.034829931972789115,30.711292517006804,63.0
0.06965986394557823,30.74612244897959,61.0
0.11609977324263039,30.82739229024943,63.0
0.11609977324263039,31.50077097505669,63.0
0.19736961451247165,31.640090702947845,60.0
0.3831292517006803,31.89551020408163,57.0
0.10448979591836735,32.34829931972789,65.0
0.12770975056689343,32.464399092970524,64.0
0.06965986394557823,32.59210884353742,61.0
0.11609977324263039,32.70820861678005,63.0
0.10448979591836735,32.82430839002268,60.0
0.10448979591836735,32.95201814058957,55.0
0.12770975056689343,33.068117913832204,52.0
0.12770975056689343,33.1958276643991,51.0
0.2089795918367347,33.35836734693878,53.0
0.301859410430839,33.59056689342404,52.0
0.1509297052154195,33.892426303854876,55.0
0.058049886621315196,34.05496598639456,58.0
0.13931972789115646,34.1362358276644,64.0
0.08126984126984127,34.28716553287982,65.0
0.12770975056689343,34.380045351473925,66.0
0.08126984126984127,34.53097505668934,67.0
0.06965986394557823,34.61224489795919,68.0
0.046439909297052155,34.69351473922903,67.0
0.26702947845804986,34.77478458049887,60.0
0.12770975056689343,35.62231292517007,68.0
0.09287981859410431,35.750022675736965,70.0
0.11609977324263039,35.85451247165533,68.0
0.10448979591836735,35.970612244897964,65.0
0.12770975056689343,36.07510204081633,63.0
0.09287981859410431,36.202811791383226,60.0
0.11609977324263039,36.33052154195012,58.0
0.08126984126984127,36.45823129251701,55.0
0.9636281179138322,36.562721088435374,60.0
0.4179591836734694,37.53795918367347,60.0
0.4992290249433107,37.97913832199547,61.0
0.16253968253968254,38.50158730158731,58.0
0.046439909297052155,39.11691609977325,57.0
0.023219954648526078,39.1633560090703,58.0
0.11609977324263039,39.20979591836735,61.0
0.09287981859410431,39.349115646258504,65.0
0.10448979591836735,39.465215419501135,63.0
0.08126984126984127,39.59292517006803,60.0
0.11609977324263039,39.6974149659864,60.0
0.09287981859410431,39.83673469387755,58.0
0.10448979591836735,39.94122448979592,55.0
0.11609977324263039,40.17342403628118,58.0
0.09287981859410431,40.30113378684808,55.0
0.11609977324263039,40.405623582766445,55.0
0.12770975056689343,40.53333333333334,52.0
0.11609977324263039,40.66104308390023,51.0
0.1509297052154195,41.12544217687075,55.0
0.034829931972789115,41.287981859410436,58.0
0.10448979591836735,41.380861678004536,61.0
0.023219954648526078,41.50857142857143,64.0
0.058049886621315196,41.53179138321996,65.0
0.18575963718820862,41.58984126984127,64.0
0.09287981859410431,41.822040816326535,63.0
0.19736961451247165,41.984580498866215,60.0
0.08126984126984127,42.205170068027215,58.0
0.23219954648526078,42.29804988662132,60.0
0.13931972789115646,42.541859410430845,58.0
0.011609977324263039,42.71600907029479,53.0
0.18575963718820862,43.017868480725625,53.0
0.2089795918367347,43.284897959183674,52.0
0.12770975056689343,43.5287074829932,58.0
0.12770975056689343,43.71446712018141,55.0
0.12770975056689343,44.770975056689345,68.0
0.06965986394557823,44.9102947845805,70.0
0.1509297052154195,44.97995464852608,68.0
0.09287981859410431,45.1308843537415,65.0
0.034829931972789115,45.24698412698413,75.0
0.09287981859410431,45.28181405895692,63.0
0.06965986394557823,45.38630385487529,60.0
0.08126984126984127,45.50240362811792,60.0
0.06965986394557823,45.61850340136055,55.0
0.10448979591836735,45.699773242630386,60.0
0.034829931972789115,45.82748299319728,63.0
0.06965986394557823,45.873922902494336,68.0
0.10448979591836735,45.94358276643991,70.0
0.3599092970521542,46.04807256235828,72.0
0.09287981859410431,47.18585034013606,69.0
0.046439909297052155,47.290340136054425,69.0
0.5108390022675737,47.406439909297056,72.0
0.058049886621315196,47.96371882086168,67.0
0.09287981859410431,48.021768707483,68.0
0.09287981859410431,48.18430839002268,65.0
0.08126984126984127,48.3352380952381,60.0
0.12770975056689343,48.46294784580499,55.0
0.13931972789115646,48.61387755102041,52.0
0.08126984126984127,48.79963718820862,49.0
0.011609977324263039,48.89251700680273,49.0
0.8591383219954648,49.12471655328798,58.0
0.18575963718820862,50.030294784580505,55.0
0.08126984126984127,50.26249433106576,52.0
0.13931972789115646,50.343764172335604,53.0
0.06965986394557823,50.506303854875284,58.0
0.11609977324263039,50.58757369614513,60.0
0.09287981859410431,50.71528344671202,63.0
0.11609977324263039,50.81977324263039,64.0
0.11609977324263039,50.959092970521546,60.0
0.12770975056689343,51.08680272108844,58.0
0.034829931972789115,51.23773242630386,58.0
0.011609977324263039,51.3190022675737,61.0
0.16253968253968254,51.342222222222226,64.0
0.23219954648526078,51.51637188208617,60.0
0.011609977324263039,51.78340136054422,60.0
0.08126984126984127,52.480000000000004,64.0
0.06965986394557823,52.596099773242635,60.0
0.06965986394557823,52.72380952380953,63.0
0.06965986394557823,52.85151927437642,60.0
0.16253968253968254,52.95600907029479,60.0
0.12770975056689343,53.15337868480726,69.0
0.09287981859410431,53.28108843537415,68.0
0.10448979591836735,53.38557823129252,67.0
0.08126984126984127,53.49006802721089,66.0
0.2786394557823129,53.582947845804995,65.0
0.2438095238095238,53.88480725623583,64.0
0.09287981859410431,54.86004535147393,66.0
0.13931972789115646,54.95292517006803,65.0
0.12770975056689343,55.09224489795918,64.0
0.08126984126984127,55.231564625850346,61.0
0.12770975056689343,55.33605442176871,57.0
0.08126984126984127,55.48698412698413,53.0
0.12770975056689343,55.56825396825397,52.0
0.09287981859410431,55.707573696145126,50.0
0.11609977324263039,55.812063492063494,57.0
0.10448979591836735,55.93977324263039,53.0
0.13931972789115646,56.044263038548756,55.0
0.08126984126984127,56.20680272108844,58.0
0.12770975056689343,56.28807256235828,60.0
0.058049886621315196,56.4390022675737,64.0
0.1509297052154195,56.52027210884354,67.0
0.08126984126984127,56.67120181405896,65.0
0.1509297052154195,56.76408163265307,64.0
0.034829931972789115,56.93823129251701,65.0
0.12770975056689343,56.99628117913832,66.0
0.16253968253968254,57.15882086167801,60.0
0.011609977324263039,57.36780045351474,61.0
0.046439909297052155,57.402630385487534,63.0
0.12770975056689343,57.44907029478458,65.0
0.09287981859410431,57.57678004535148,64.0
0.17414965986394557,57.66965986394558,65.0
0.058049886621315196,57.843809523809526,64.0
0.13931972789115646,57.92507936507937,65.0
0.06965986394557823,58.19210884353742,55.0
0.19736961451247165,58.38947845804989,52.0
0.13931972789115646,58.64489795918367,58.0
0.12770975056689343,58.92353741496599,55.0
0.058049886621315196,59.08607709750567,58.0
0.06965986394557823,59.167346938775516,60.0
0.023219954648526078,59.260226757369615,60.0
0.011609977324263039,59.28344671201815,61.0
0.034829931972789115,59.3298866213152,60.0
0.046439909297052155,59.44598639455783,63.0
0.10448979591836735,59.49242630385488,65.0
0.11609977324263039,59.596916099773246,64.0
0.011609977324263039,59.71301587301588,65.0
0.13931972789115646,59.7362358276644,65.0
0.058049886621315196,59.88716553287982,64.0
0.13931972789115646,59.968435374149664,65.0
0.06965986394557823,60.23546485260771,55.0
0.13931972789115646,60.44444444444445,52.0
0.12770975056689343,60.688253968253974,58.0
0.12770975056689343,60.966893424036286,55.0
0.058049886621315196,61.129433106575966,58.0
0.058049886621315196,61.21070294784581,60.0
0.08126984126984127,61.31519274376418,61.0
0.22058956916099773,61.396462585034016,63.0
0.058049886621315196,61.62866213151928,60.0
0.023219954648526078,61.68671201814059,58.0
0.3250793650793651,62.313650793650794,63.0
0.12770975056689343,62.650340136054425,60.0
0.09287981859410431,62.80126984126984,63.0
0.13931972789115646,62.89414965986395,61.0
0.011609977324263039,63.079909297052154,58.0
0.034829931972789115,63.091519274376424,57.0
0.19736961451247165,63.149569160997736,55.0
0.19736961451247165,63.381768707483,53.0
0.034829931972789115,63.59074829931973,51.0
0.12770975056689343,63.71845804988662,58.0
0.11609977324263039,63.846167800453514,60.0
0.12770975056689343,63.97387755102041,58.0
0.10448979591836735,64.57759637188208,60.0
0.034829931972789115,64.7285260770975,58.0
0.11609977324263039,64.76335600907029,57.0
0.17414965986394557,64.92589569160998,58.0
