duration,onset,pitch
0.12770975056689343,32.618231292517,71.0
0.058049886621315196,32.745941043083896,70.0
0.058049886621315196,32.803990929705215,69.0
0.19736961451247165,32.88526077097506,65.0
0.11609977324263039,33.11746031746031,64.0
0.13931972789115646,33.233560090702944,63.0
0.011609977324263039,33.39609977324263,66.0
0.17414965986394557,33.41931972789116,67.0
0.09287981859410431,33.5934693877551,70.0
0.12770975056689343,33.686349206349206,65.0
0.06965986394557823,33.84888888888889,60.0
0.13931972789115646,33.94176870748299,55.0
0.08126984126984127,34.09269841269841,52.0
0.11609977324263039,34.18557823129252,55.0
0.22058956916099773,34.31328798185941,58.0
0.3599092970521542,34.557097505668935,63.0
0.11609977324263039,34.940226757369615,61.0
0.09287981859410431,35.07954648526077,60.0
0.10448979591836735,35.18403628117914,60.0
0.10448979591836735,35.31174603174603,58.0
0.10448979591836735,35.439455782312926,58.0
0.10448979591836735,35.56716553287982,60.0
0.12770975056689343,35.69487528344671,57.0
0.046439909297052155,35.85741496598639,53.0
0.1509297052154195,35.90385487528344,55.0
0.10448979591836735,36.06639455782313,60.0
0.10448979591836735,36.19410430839002,57.0
0.11609977324263039,36.31020408163265,58.0
0.13931972789115646,36.449523809523804,61.0
0.06965986394557823,36.61206349206349,65.0
0.10448979591836735,36.69333333333333,69.0
0.06965986394557823,36.832653061224484,66.0
0.11609977324263039,36.91392290249433,67.0
0.11609977324263039,37.04163265306122,69.0
0.11609977324263039,37.169342403628114,70.0
0.11609977324263039,37.30866213151927,61.0
0.06965986394557823,37.43637188208616,63.0
0.23219954648526078,37.668571428571425,69.0
0.11609977324263039,37.91238095238095,67.0
0.11609977324263039,38.04009070294784,65.0
0.34829931972789113,38.179410430839,64.0
0.313469387755102,38.56253968253968,61.0
0.10448979591836735,38.89922902494331,60.0
0.12770975056689343,39.00371882086168,58.0
0.301859410430839,39.1546485260771,57.0
0.46439909297052157,39.468117913832195,57.0
0.08126984126984127,39.93251700680272,58.0
0.058049886621315196,40.025396825396825,60.0
0.023219954648526078,40.0950566893424,61.0
0.09287981859410431,40.118276643990924,64.0
0.023219954648526078,40.21115646258503,65.0
0.046439909297052155,40.25759637188208,68.0
0.058049886621315196,40.30403628117914,67.0
0.09287981859410431,40.36208616780045,66.0
0.011609977324263039,40.454965986394555,65.0
0.058049886621315196,40.46657596371882,64.0
0.046439909297052155,40.524625850340136,61.0
0.058049886621315196,40.571065759637186,60.0
0.058049886621315196,40.6291156462585,58.0
0.08126984126984127,40.68716553287982,57.0
0.034829931972789115,41.105124716553284,65.0
0.046439909297052155,42.26612244897959,52.0
0.12770975056689343,42.33578231292517,58.0
0.22058956916099773,42.48671201814059,60.0
0.10448979591836735,42.71891156462585,63.0
0.11609977324263039,42.83501133786848,65.0
0.10448979591836735,42.96272108843537,67.0
0.12770975056689343,43.06721088435374,68.0
0.10448979591836735,43.2065306122449,70.0
0.23219954648526078,43.32263038548753,72.0
0.11609977324263039,43.578049886621315,75.0
0.37151927437641724,43.72897959183673,72.0
0.06965986394557823,44.11210884353741,72.0
0.10448979591836735,44.19337868480725,70.0
0.11609977324263039,44.30947845804988,69.0
0.10448979591836735,44.437188208616774,72.0
0.11609977324263039,44.553287981859405,70.0
0.12770975056689343,44.6809977324263,68.0
0.10448979591836735,44.80870748299319,67.0
0.058049886621315196,44.91319727891156,68.0
0.1509297052154195,44.994467120181405,66.0
0.29024943310657597,45.157006802721085,66.0
0.023219954648526078,45.45886621315192,64.0
0.058049886621315196,45.493696145124716,64.0
0.13931972789115646,45.55174603174603,63.0
0.08126984126984127,45.69106575963718,61.0
0.12770975056689343,45.77233560090703,60.0
0.08126984126984127,45.91165532879818,60.0
0.1509297052154195,46.01614512471655,58.0
0.1509297052154195,46.259954648526076,58.0
0.06965986394557823,46.43410430839002,55.0
0.12770975056689343,46.51537414965986,57.0
0.11609977324263039,46.643083900226756,55.0
0.13931972789115646,46.99138321995465,55.0
0.10448979591836735,47.130702947845805,57.0
0.22058956916099773,47.246802721088436,58.0
0.10448979591836735,47.50222222222222,60.0
0.11609977324263039,47.61832199546485,61.0
0.23219954648526078,47.74603174603174,64.0
0.12770975056689343,48.00145124716553,66.0
0.11609977324263039,48.14077097505669,67.0
0.2089795918367347,48.29170068027211,69.0
0.13931972789115646,48.51229024943311,70.0
0.2438095238095238,48.65160997732426,72.0
0.12770975056689343,48.90702947845805,69.0
0.22058956916099773,49.03473922902494,67.0
0.12770975056689343,49.2669387755102,61.0
0.08126984126984127,49.40625850340136,60.0
0.08126984126984127,50.49759637188208,67.0
0.058049886621315196,50.578866213151926,68.0
1.2770975056689342,50.63691609977324,69.0
0.13931972789115646,51.948843537414966,72.0
0.034829931972789115,52.157823129251696,66.0
0.11609977324263039,52.20426303854875,69.0
0.11609977324263039,52.331972789115646,72.0
0.2786394557823129,52.45968253968254,70.0
0.046439909297052155,52.761541950113376,72.0
0.058049886621315196,52.807981859410425,70.0
0.18575963718820862,52.866031746031744,72.0
0.034829931972789115,53.12145124716553,65.0
0.17414965986394557,53.15628117913832,71.0
0.034829931972789115,53.34204081632653,65.0
0.16253968253968254,53.40009070294784,70.0
0.2089795918367347,53.585850340136055,65.0
0.08126984126984127,53.82965986394557,70.0
0.37151927437641724,53.92253968253968,69.0
0.10448979591836735,54.30566893424036,72.0
0.12770975056689343,54.42176870748299,67.0
0.11609977324263039,54.57269841269841,68.0
0.046439909297052155,54.7004081632653,67.0
0.011609977324263039,54.75845804988662,66.0
0.11609977324263039,54.81650793650793,71.0
0.10448979591836735,54.93260770975056,69.0
0.12770975056689343,55.06031746031746,66.0
0.046439909297052155,55.18802721088435,65.0
0.12770975056689343,55.25768707482993,64.0
0.12770975056689343,55.39700680272109,63.0
0.12770975056689343,55.62920634920635,69.0
0.06965986394557823,55.768526077097505,71.0
0.011609977324263039,55.83818594104308,70.0
0.12770975056689343,55.861405895691604,69.0
0.08126984126984127,56.02394557823129,61.0
0.11609977324263039,56.10521541950113,60.0
0.10448979591836735,56.256145124716554,68.0
0.10448979591836735,56.38385487528345,63.0
0.09287981859410431,56.51156462585034,60.0
0.13931972789115646,56.6160544217687,55.0
0.12770975056689343,56.859863945578226,58.0
0.13931972789115646,57.06884353741496,55.0
0.10448979591836735,57.231383219954644,58.0
0.11609977324263039,57.35909297052154,58.0
0.10448979591836735,57.48680272108843,60.0
0.10448979591836735,57.5912925170068,63.0
0.08126984126984127,57.730612244897955,65.0
0.09287981859410431,57.85832199546485,66.0
0.09287981859410431,57.97442176870748,70.0
0.18575963718820862,58.09052154195011,75.0
0.2089795918367347,58.334331065759635,68.0
0.17414965986394557,58.554920634920634,72.0
0.046439909297052155,59.66947845804988,72.0
0.3599092970521542,59.71591836734694,74.0
0.08126984126984127,60.07582766439909,72.0
0.06965986394557823,60.15709750566893,70.0
0.9520181405895691,60.249977324263035,69.0
0.23219954648526078,61.27165532879818,67.0
0.23219954648526078,61.52707482993197,69.0
0.25541950113378686,61.770884353741494,70.0
0.16253968253968254,62.02630385487528,72.0
0.011609977324263039,62.223673469387755,72.0
0.1509297052154195,62.28172335600907,72.0
0.08126984126984127,62.432653061224485,71.0
0.25541950113378686,62.51392290249433,72.0
0.44117913832199546,62.769342403628116,71.0
0.2438095238095238,63.22213151927437,70.0
0.13931972789115646,63.47755102040816,72.0
0.11609977324263039,63.61687074829932,70.0
0.09287981859410431,63.732970521541944,69.0
0.1509297052154195,63.849070294784575,68.0
0.08126984126984127,64.0,67.0
0.12770975056689343,64.10448979591837,71.0
0.08126984126984127,64.23219954648526,70.0
0.034829931972789115,64.3134693877551,69.0
0.12770975056689343,64.37151927437642,66.0
0.08126984126984127,64.49922902494332,65.0
0.11609977324263039,64.59210884353742,64.0
0.11609977324263039,64.71981859410431,63.0
0.10448979591836735,64.8475283446712,66.0
0.11609977324263039,64.9752380952381,69.0
0.046439909297052155,65.10294784580499,71.0
0.06965986394557823,65.14938775510204,70.0
0.10448979591836735,65.23065759637188,69.0
0.09287981859410431,65.33514739229025,68.0
0.058049886621315196,65.43963718820862,68.0
0.058049886621315196,65.49768707482993,67.0
0.10448979591836735,65.57895691609977,67.0
0.12770975056689343,65.71827664399093,61.0
0.09287981859410431,65.86920634920635,60.0
0.1509297052154195,65.97369614512472,57.0
0.06965986394557823,66.14784580498866,52.0
0.13931972789115646,66.21750566893424,55.0
0.08126984126984127,66.3568253968254,50.0
0.17414965986394557,66.43809523809524,48.0
0.09287981859410431,66.61224489795919,52.0
0.25541950113378686,66.70512471655329,46.0
0.12770975056689343,66.96054421768707,51.0
0.18575963718820862,67.11147392290249,43.0
0.11609977324263039,68.37696145124717,46.0
0.12770975056689343,68.49306122448981,51.0
0.09287981859410431,68.63238095238096,53.0
0.13931972789115646,68.72526077097505,58.0
0.09287981859410431,68.86458049886622,60.0
0.13931972789115646,68.95746031746032,63.0
0.09287981859410431,69.10839002267574,65.0
0.13931972789115646,69.20126984126985,66.0
0.08126984126984127,69.35219954648527,68.0
0.12770975056689343,69.43346938775511,70.0
0.12770975056689343,69.57278911564626,72.0
0.10448979591836735,69.72371882086168,72.0
0.1509297052154195,69.82820861678005,74.0
0.2089795918367347,69.97913832199546,72.0
0.1509297052154195,70.1881179138322,70.0
0.11609977324263039,70.36226757369614,66.0
0.10448979591836735,70.47836734693878,65.0
0.10448979591836735,70.60607709750568,64.0
0.13931972789115646,70.71056689342404,63.0
0.09287981859410431,70.84988662131519,60.0
0.11609977324263039,70.95437641723356,61.0
0.11609977324263039,71.08208616780045,60.0
0.10448979591836735,71.20979591836735,58.0
0.10448979591836735,71.32589569160999,60.0
0.09287981859410431,71.43038548752835,61.0
0.12770975056689343,71.5697052154195,67.0
0.12770975056689343,71.6974149659864,68.0
0.10448979591836735,71.83673469387756,69.0
0.1509297052154195,71.95283446712018,70.0
0.08126984126984127,72.1037641723356,68.0
0.11609977324263039,72.19664399092972,69.0
0.10448979591836735,72.33596371882086,67.0
0.11609977324263039,72.4520634920635,66.0
0.10448979591836735,72.5797732426304,69.0
0.11609977324263039,72.70748299319729,67.0
0.09287981859410431,72.83519274376418,65.0
0.12770975056689343,72.93968253968255,64.0
0.10448979591836735,73.0790022675737,68.0
0.11609977324263039,73.19510204081634,66.0
0.11609977324263039,73.32281179138323,64.0
0.12770975056689343,73.43891156462585,63.0
0.09287981859410431,73.57823129251702,67.0
0.12770975056689343,73.69433106575964,65.0
0.10448979591836735,73.8336507936508,63.0
0.11609977324263039,73.94975056689343,61.0
0.11609977324263039,74.08907029478459,66.0
0.11609977324263039,74.20517006802721,64.0
0.058049886621315196,74.33287981859411,61.0
0.1509297052154195,74.39092970521543,60.0
0.08126984126984127,74.57668934240363,65.0
0.37151927437641724,74.65795918367347,64.0
0.046439909297052155,75.04108843537415,61.0
0.09287981859410431,75.0875283446712,60.0
0.301859410430839,75.18040816326531,58.0
0.058049886621315196,75.48226757369615,60.0
0.06965986394557823,75.56353741496599,61.0
0.09287981859410431,75.63319727891157,64.0
0.08126984126984127,75.72607709750568,61.0
0.08126984126984127,75.80734693877551,60.0
0.10448979591836735,75.88861678004535,58.0
0.09287981859410431,75.99310657596372,60.0
0.058049886621315196,76.09759637188209,61.0
0.06965986394557823,76.15564625850341,64.0
0.09287981859410431,76.23691609977325,66.0
0.06965986394557823,76.32979591836735,67.0
0.06965986394557823,76.39945578231293,69.0
0.08126984126984127,76.4691156462585,70.0
1.3003174603174603,76.55038548752835,72.0
0.06965986394557823,78.48925170068027,61.0
0.12770975056689343,78.57052154195011,67.0
0.11609977324263039,78.70984126984128,72.0
0.1509297052154195,78.83755102040817,69.0
0.058049886621315196,79.01170068027211,64.0
0.12770975056689343,79.08136054421769,67.0
0.11609977324263039,79.2322902494331,61.0
0.11609977324263039,79.34839002267574,60.0
0.12770975056689343,79.46448979591837,67.0
0.10448979591836735,79.60380952380953,63.0
0.09287981859410431,79.73151927437642,60.0
0.16253968253968254,79.83600907029479,55.0
0.06965986394557823,79.99854875283447,52.0
0.11609977324263039,80.07981859410431,58.0
0.2089795918367347,80.21913832199547,55.0
0.19736961451247165,80.43972789115647,58.0
0.12770975056689343,80.66031746031746,60.0
0.08126984126984127,80.78802721088435,63.0
0.08126984126984127,80.95056689342404,70.0
0.12770975056689343,81.04344671201814,72.0
0.11609977324263039,81.1827664399093,72.0
0.12770975056689343,81.29886621315192,71.0
0.10448979591836735,81.44979591836736,70.0
0.1509297052154195,81.57750566893425,68.0
0.11609977324263039,81.79809523809524,71.0
0.10448979591836735,81.92580498866214,72.0
0.11609977324263039,82.04190476190476,70.0
0.10448979591836735,82.18122448979592,69.0
0.11609977324263039,82.29732426303855,68.0
0.06965986394557823,82.45986394557823,66.0
0.10448979591836735,82.54113378684808,67.0
0.10448979591836735,82.66884353741497,69.0
0.11609977324263039,82.79655328798187,70.0
0.2438095238095238,82.92426303854876,72.0
0.10448979591836735,83.16807256235828,74.0
0.13931972789115646,83.28417233560091,70.0
0.06965986394557823,83.45832199546486,67.0
0.11609977324263039,83.52798185941043,71.0
0.08126984126984127,83.65569160997732,72.0
0.023219954648526078,83.73696145124717,71.0
0.13931972789115646,83.7601814058957,69.0
0.08126984126984127,83.92272108843538,65.0
0.12770975056689343,84.00399092970522,69.0
0.10448979591836735,84.14331065759637,70.0
0.11609977324263039,84.25941043083901,67.0
0.06965986394557823,84.39873015873016,61.0
0.11609977324263039,84.49160997732427,68.0
0.11609977324263039,84.6077097505669,69.0
0.12770975056689343,84.74702947845806,65.0
0.06965986394557823,84.88634920634921,61.0
0.10448979591836735,84.99083900226758,68.0
0.11609977324263039,85.09532879818595,69.0
0.11609977324263039,85.2346485260771,65.0
0.13931972789115646,85.47845804988663,66.0
0.09287981859410431,85.62938775510204,67.0
0.17414965986394557,85.72226757369614,64.0
0.09287981859410431,85.8964172335601,60.0
0.10448979591836735,85.9892970521542,65.0
0.11609977324263039,86.10539682539682,66.0
0.12770975056689343,86.23310657596372,63.0
0.08126984126984127,86.4885260770975,64.0
0.16253968253968254,86.56979591836735,65.0
0.23219954648526078,86.73233560090704,61.0
0.10448979591836735,86.98775510204082,63.0
0.11609977324263039,87.09224489795919,64.0
0.11609977324263039,87.21995464852608,60.0
0.11609977324263039,87.95138321995465,60.0
0.10448979591836735,88.07909297052154,61.0
0.18575963718820862,88.19519274376418,58.0
0.11609977324263039,88.42739229024944,60.0
0.09287981859410431,88.56671201814059,57.0
0.16253968253968254,88.68281179138323,53.0
0.16253968253968254,88.91501133786848,55.0
0.058049886621315196,89.07755102040817,53.0
0.1509297052154195,89.13560090702948,55.0
0.10448979591836735,89.29814058956917,60.0
0.12770975056689343,89.42585034013607,57.0
0.08126984126984127,89.56517006802721,58.0
0.11609977324263039,89.68126984126985,61.0
0.08126984126984127,89.820589569161,65.0
0.034829931972789115,89.90185941043084,67.0
0.11609977324263039,89.9482993197279,68.0
0.09287981859410431,90.08761904761906,70.0
0.23219954648526078,90.18049886621316,72.0
0.1509297052154195,90.42430839002267,75.0
0.09287981859410431,90.58684807256236,72.0
0.1509297052154195,90.67972789115646,68.0
0.06965986394557823,90.84226757369615,65.0
0.13931972789115646,90.92353741496599,67.0
0.13931972789115646,91.1092970521542,60.0
0.10448979591836735,91.24861678004535,58.0
0.13931972789115646,91.4227664399093,65.0
0.06965986394557823,91.58530612244898,60.0
0.16253968253968254,91.65496598639456,55.0
0.19736961451247165,91.91038548752834,55.0
0.06965986394557823,92.59537414965988,50.0
0.06965986394557823,92.6766439909297,52.0
0.046439909297052155,92.7463038548753,53.0
0.09287981859410431,92.79274376417234,55.0
0.08126984126984127,92.88562358276644,58.0
0.11609977324263039,92.97850340136056,60.0
0.06965986394557823,93.09460317460318,63.0
0.09287981859410431,93.16426303854875,65.0
0.08126984126984127,93.25714285714287,66.0
0.058049886621315196,93.3384126984127,68.0
0.08126984126984127,93.39646258503402,70.0
0.16253968253968254,93.48934240362813,72.0
0.06965986394557823,93.67510204081633,68.0
0.09287981859410431,93.76798185941044,70.0
0.16253968253968254,93.86086167800454,72.0
0.058049886621315196,94.05823129251701,68.0
0.08126984126984127,94.1278911564626,70.0
0.18575963718820862,94.20916099773243,72.0
0.10448979591836735,94.40653061224491,69.0
0.06965986394557823,94.51102040816328,70.0
0.13931972789115646,94.58068027210885,72.0
0.10448979591836735,94.7548299319728,69.0
0.08126984126984127,94.87092970521542,70.0
0.16253968253968254,94.95219954648526,72.0
0.09287981859410431,95.1263492063492,69.0
0.09287981859410431,95.21922902494332,70.0
0.17414965986394557,95.31210884353742,72.0
0.10448979591836735,95.49786848072563,69.0
0.06965986394557823,95.602358276644,70.0
0.17414965986394557,95.67201814058957,72.0
0.10448979591836735,95.84616780045351,69.0
0.06965986394557823,95.96226757369615,70.0
0.1509297052154195,96.043537414966,72.0
0.09287981859410431,96.21768707482994,69.0
0.08126984126984127,96.31056689342404,70.0
0.16253968253968254,96.39183673469388,72.0
0.09287981859410431,96.56598639455783,69.0
0.09287981859410431,96.65886621315194,70.0
0.13931972789115646,96.78657596371883,72.0
0.08126984126984127,96.93750566893425,69.0
0.06965986394557823,97.03038548752835,70.0
0.17414965986394557,97.1116553287982,72.0
0.08126984126984127,97.2974149659864,69.0
0.08126984126984127,97.3902947845805,70.0
0.16253968253968254,97.4831746031746,72.0
0.08126984126984127,97.65732426303855,69.0
0.09287981859410431,97.73859410430839,70.0
0.18575963718820862,97.84308390022676,72.0
0.09287981859410431,98.02884353741497,69.0
0.592108843537415,98.12172335600907,72.0
0.33668934240362813,98.72544217687076,74.0
0.313469387755102,99.07374149659864,72.0
0.11609977324263039,99.4336507936508,67.0
0.10448979591836735,99.57297052154196,61.0
0.23219954648526078,99.67746031746032,60.0
0.1509297052154195,99.92126984126985,65.0
0.046439909297052155,100.67591836734694,70.0
0.8243083900226758,100.722358276644,72.0
0.06965986394557823,101.54666666666667,71.0
0.13931972789115646,101.62793650793651,69.0
0.034829931972789115,101.7904761904762,65.0
0.18575963718820862,101.82530612244898,72.0
0.06965986394557823,102.02267573696146,72.0
0.16253968253968254,102.10394557823129,71.0
0.023219954648526078,102.26648526077098,72.0
0.011609977324263039,102.2897052154195,71.0
0.023219954648526078,102.30131519274377,72.0
0.2089795918367347,102.34775510204082,70.0
0.1509297052154195,102.57995464852608,69.0
0.1509297052154195,102.78893424036282,69.0
0.10448979591836735,102.93986394557824,72.0
0.37151927437641724,103.06757369614513,67.0
0.09287981859410431,103.46231292517007,70.0
0.11609977324263039,103.56680272108844,69.0
0.12770975056689343,103.69451247165533,68.0
0.08126984126984127,103.83383219954649,67.0
0.11609977324263039,103.92671201814059,71.0
0.011609977324263039,104.06603174603175,70.0
0.06965986394557823,104.07764172335601,69.0
0.12770975056689343,104.17052154195012,66.0
0.08126984126984127,104.29823129251702,65.0
0.10448979591836735,104.39111111111112,64.0
0.12770975056689343,104.49560090702948,63.0
0.12770975056689343,104.62331065759638,65.0
0.06965986394557823,104.87873015873016,71.0
0.13931972789115646,104.99482993197279,75.0
0.11609977324263039,105.13414965986395,76.0
0.11609977324263039,105.25024943310657,77.0
0.10448979591836735,105.37795918367347,76.0
0.11609977324263039,105.4940589569161,75.0
0.046439909297052155,105.61015873015873,74.0
0.16253968253968254,105.66820861678005,72.0
0.10448979591836735,105.86557823129252,71.0
0.046439909297052155,105.97006802721089,70.0
0.06965986394557823,106.01650793650794,69.0
0.08126984126984127,106.09777777777778,68.0
0.046439909297052155,106.17904761904762,69.0
0.11609977324263039,106.22548752834467,68.0
0.023219954648526078,106.34158730158731,67.0
0.10448979591836735,106.36480725623584,66.0
0.11609977324263039,106.4692970521542,67.0
0.09287981859410431,106.62022675736962,65.0
0.10448979591836735,106.71310657596372,66.0
0.023219954648526078,106.81759637188209,65.0
0.08126984126984127,106.84081632653061,64.0
0.12770975056689343,106.92208616780046,65.0
0.08126984126984127,107.06140589569162,64.0
0.11609977324263039,107.15428571428572,63.0
0.13931972789115646,107.28199546485261,67.0
0.11609977324263039,107.42131519274376,64.0
0.11609977324263039,107.54902494331066,61.0
0.16253968253968254,107.6651247165533,58.0
0.058049886621315196,107.82766439909298,55.0
0.2089795918367347,107.90893424036281,60.0
0.16253968253968254,108.12952380952382,61.0
0.023219954648526078,109.11637188208617,52.0
0.023219954648526078,109.1395918367347,55.0
0.06965986394557823,109.20925170068027,58.0
0.06965986394557823,109.29052154195011,60.0
0.09287981859410431,109.37179138321996,61.0
0.058049886621315196,109.46467120181406,64.0
0.08126984126984127,109.53433106575964,65.0
0.08126984126984127,109.63882086167801,69.0
0.06965986394557823,109.73170068027211,70.0
1.1145578231292517,109.80136054421769,72.0
0.046439909297052155,110.91591836734695,69.0
0.046439909297052155,110.97396825396825,64.0
0.08126984126984127,111.02040816326532,61.0
0.058049886621315196,111.10167800453515,58.0
0.09287981859410431,111.15972789115646,61.0
0.08126984126984127,111.25260770975058,64.0
0.046439909297052155,111.35709750566893,69.0
0.301859410430839,111.403537414966,72.0
0.08126984126984127,111.70539682539683,69.0
0.40634920634920635,111.78666666666668,72.0
0.10448979591836735,112.19301587301588,69.0
0.09287981859410431,112.29750566893425,65.0
0.22058956916099773,112.39038548752835,61.0
0.034829931972789115,113.3772335600907,46.0
0.034829931972789115,113.45850340136055,51.0
0.058049886621315196,113.51655328798186,52.0
0.08126984126984127,113.57460317460318,55.0
0.034829931972789115,113.65587301587303,58.0
0.06965986394557823,113.6907029478458,60.0
0.08126984126984127,113.76036281179138,63.0
0.06965986394557823,113.84163265306123,65.0
0.058049886621315196,113.91129251700681,67.0
0.06965986394557823,113.96934240362812,70.0
0.046439909297052155,114.03900226757371,71.0
0.06965986394557823,114.08544217687076,75.0
0.046439909297052155,114.17832199546486,79.0
0.08126984126984127,114.2247619047619,80.0
0.046439909297052155,114.30603174603175,79.0
0.023219954648526078,114.39891156462585,51.0
0.11609977324263039,114.46857142857144,51.0
0.10448979591836735,114.65433106575964,75.0
0.19736961451247165,114.78204081632653,70.0
0.11609977324263039,114.97941043083901,67.0
0.19736961451247165,115.1071201814059,63.0
0.058049886621315196,115.81532879818594,43.0
0.06965986394557823,115.89659863945579,43.0
0.08126984126984127,116.0475283446712,51.0
0.11609977324263039,116.1752380952381,49.0
0.08126984126984127,116.29133786848072,51.0
0.023219954648526078,116.39582766439909,52.0
0.11609977324263039,116.43065759637189,53.0
0.058049886621315196,116.54675736961451,55.0
0.06965986394557823,116.60480725623583,58.0
0.08126984126984127,116.68607709750567,60.0
0.06965986394557823,116.76734693877552,63.0
0.08126984126984127,116.83700680272109,65.0
0.046439909297052155,116.91827664399094,67.0
0.06965986394557823,116.96471655328799,70.0
0.09287981859410431,117.03437641723356,72.0
0.10448979591836735,117.12725623582767,75.0
0.26702947845804986,117.23174603174604,77.0
0.011609977324263039,117.53360544217688,77.0
0.2786394557823129,117.66131519274377,77.0
0.08126984126984127,118.0908843537415,74.0
0.06965986394557823,118.17215419501134,72.0
0.06965986394557823,118.24181405895692,70.0
0.11609977324263039,118.32308390022676,69.0
0.10448979591836735,118.46240362811791,67.0
0.11609977324263039,118.56689342403628,65.0
0.10448979591836735,118.69460317460317,64.0
0.3250793650793651,118.82231292517007,61.0
0.11609977324263039,119.42603174603175,60.0
0.10448979591836735,119.55374149659865,58.0
0.11609977324263039,119.66984126984127,57.0
0.25541950113378686,119.79755102040816,55.0
0.2438095238095238,120.36643990929706,43.0
0.11609977324263039,120.62185941043084,51.0
0.12770975056689343,120.74956916099774,49.0
0.09287981859410431,120.87727891156463,51.0
0.034829931972789115,120.97015873015873,52.0
0.13931972789115646,121.00498866213152,53.0
0.046439909297052155,121.14430839002269,55.0
0.08126984126984127,121.19074829931974,58.0
0.08126984126984127,121.27201814058958,60.0
0.06965986394557823,121.35328798185941,63.0
0.08126984126984127,121.422947845805,65.0
0.046439909297052155,121.50421768707483,67.0
0.06965986394557823,121.55065759637189,70.0
0.09287981859410431,121.62031746031747,72.0
0.09287981859410431,121.72480725623583,75.0
0.25541950113378686,121.81768707482993,77.0
0.26702947845804986,122.25886621315193,77.0
0.08126984126984127,122.67682539682541,74.0
0.06965986394557823,122.75809523809524,72.0
0.06965986394557823,122.82775510204083,70.0
0.11609977324263039,122.90902494331065,69.0
0.11609977324263039,123.04834467120182,67.0
