duration,onset,pitch
0.2089795918367347,30.229659863945578,66.0
0.12770975056689343,30.450249433106574,63.0
0.09287981859410431,30.601179138321996,67.0
0.034829931972789115,30.6940589569161,68.0
0.011609977324263039,30.72888888888889,69.0
0.5456689342403628,30.74049886621315,68.0
0.19736961451247165,31.35582766439909,66.0
0.17414965986394557,31.599637188208614,63.0
0.17414965986394557,31.77378684807256,58.0
0.11609977324263039,31.982766439909295,55.0
0.22058956916099773,32.27301587301587,53.0
0.058049886621315196,32.89995464852608,53.0
0.058049886621315196,34.72272108843537,72.0
0.13931972789115646,34.78077097505669,71.0
0.12770975056689343,34.920090702947846,70.0
0.1509297052154195,35.071020408163264,68.0
0.13931972789115646,35.233560090702944,67.0
0.1509297052154195,35.3728798185941,65.0
0.13931972789115646,35.523809523809526,64.0
0.2438095238095238,35.674739229024944,60.0
0.13931972789115646,35.953378684807255,58.0
0.13931972789115646,36.10430839002267,57.0
0.023219954648526078,36.24362811791383,55.0
0.09287981859410431,36.30167800453515,60.0
0.17414965986394557,36.41777777777778,63.0
0.47600907029478456,36.719637188208615,67.0
0.12770975056689343,37.31174603174603,55.0
0.1509297052154195,37.56716553287982,67.0
0.06965986394557823,37.71809523809524,68.0
0.06965986394557823,37.78775510204081,67.0
0.1509297052154195,37.88063492063492,66.0
0.13931972789115646,38.0431746031746,61.0
0.19736961451247165,38.18249433106576,58.0
0.11609977324263039,38.472743764172336,58.0
0.17414965986394557,38.64689342403628,63.0
0.06965986394557823,38.87909297052154,63.0
0.4992290249433107,39.006802721088434,63.0
0.12770975056689343,39.506031746031745,58.0
0.11609977324263039,39.63374149659864,55.0
0.16253968253968254,39.79628117913832,63.0
0.046439909297052155,40.051700680272106,63.0
0.16253968253968254,40.19102040816326,57.0
0.13931972789115646,40.388390022675736,63.0
0.16253968253968254,40.771519274376416,58.0
0.3599092970521542,40.968888888888884,63.0
0.16253968253968254,42.245986394557825,63.0
0.12770975056689343,42.454965986394555,63.0
0.023219954648526078,42.71038548752834,66.0
0.046439909297052155,42.7568253968254,67.0
0.08126984126984127,42.80326530612245,68.0
0.17414965986394557,42.88453514739229,67.0
0.19736961451247165,43.105124716553284,63.0
0.5108390022675737,43.37215419501133,63.0
0.18575963718820862,44.55637188208617,63.0
0.17414965986394557,44.80018140589569,63.0
0.11609977324263039,45.06721088435374,68.0
0.23219954648526078,45.18331065759637,70.0
0.09287981859410431,45.4271201814059,68.0
0.023219954648526078,45.519999999999996,67.0
0.058049886621315196,45.54321995464853,66.0
0.4527891156462585,45.60126984126984,63.0
0.16253968253968254,46.9015873015873,63.0
0.10448979591836735,47.13378684807256,63.0
0.09287981859410431,47.36598639455782,67.0
0.06965986394557823,47.45886621315193,68.0
0.09287981859410431,47.5285260770975,67.0
1.1029478458049886,47.63301587301587,63.0
0.4992290249433107,49.026213151927436,63.0
0.46439909297052157,49.618321995464854,63.0
0.12770975056689343,50.08272108843537,60.0
0.1509297052154195,50.24526077097506,67.0
0.18575963718820862,50.419410430839,63.0
0.011609977324263039,50.616780045351476,63.0
0.4876190476190476,50.779319727891156,63.0
0.17414965986394557,52.05641723356009,72.0
0.7082086167800453,52.3350566893424,63.0
0.13931972789115646,54.41324263038548,63.0
0.09287981859410431,54.56417233560091,65.0
0.18575963718820862,54.68027210884354,68.0
0.16253968253968254,54.90086167800453,70.0
0.08126984126984127,55.144671201814056,70.0
0.19736961451247165,55.2259410430839,71.0
0.09287981859410431,55.45814058956916,70.0
0.11609977324263039,55.55102040816326,71.0
0.11609977324263039,55.66712018140589,72.0
0.11609977324263039,55.78321995464852,71.0
0.06965986394557823,55.899319727891154,70.0
0.011609977324263039,55.968979591836735,71.0
0.13931972789115646,55.980589569161,72.0
0.16253968253968254,56.18956916099773,68.0
0.16253968253968254,56.37532879818594,63.0
0.023219954648526078,56.54947845804988,65.0
0.10448979591836735,56.59591836734694,65.0
0.5224489795918368,56.7004081632653,63.0
0.1509297052154195,58.534784580498865,74.0
0.10448979591836735,58.70893424036281,72.0
0.17414965986394557,58.82503401360544,70.0
0.13931972789115646,59.01079365079365,69.0
0.1509297052154195,59.15011337868481,68.0
0.1509297052154195,59.31265306122449,67.0
0.10448979591836735,59.47519274376417,65.0
0.16253968253968254,59.730612244897955,64.0
0.1509297052154195,59.91637188208617,67.0
0.12770975056689343,60.07891156462585,65.0
0.22058956916099773,60.31111111111111,63.0
0.06965986394557823,60.54331065759637,60.0
0.06965986394557823,60.612970521541946,61.0
0.034829931972789115,60.68263038548753,64.0
0.12770975056689343,60.775510204081634,72.0
0.16253968253968254,60.90321995464853,70.0
0.011609977324263039,61.07736961451247,68.0
0.11609977324263039,61.08897959183673,69.0
0.1509297052154195,61.205079365079364,68.0
0.11609977324263039,61.37922902494331,63.0
0.11609977324263039,61.49532879818594,65.0
0.011609977324263039,61.61142857142857,66.0
0.29024943310657597,61.62303854875283,67.0
0.058049886621315196,61.91328798185941,70.0
0.12770975056689343,61.99455782312925,67.0
0.5108390022675737,62.133877551020404,63.0
0.18575963718820862,63.21360544217687,63.0
0.10448979591836735,63.4225850340136,65.0
0.313469387755102,63.53868480725623,67.0
0.11609977324263039,63.85215419501134,70.0
0.34829931972789113,64.00308390022676,75.0
0.7082086167800453,64.3978231292517,72.0
0.06965986394557823,65.10603174603175,71.0
0.11609977324263039,65.17569160997732,70.0
0.16253968253968254,65.30340136054421,68.0
0.12770975056689343,65.4659410430839,67.0
0.16253968253968254,65.60526077097505,65.0
0.11609977324263039,65.77941043083901,63.0
0.12770975056689343,65.9071201814059,61.0
0.09287981859410431,66.04643990929705,60.0
0.058049886621315196,66.16253968253969,63.0
0.18575963718820862,66.35990929705216,72.0
0.034829931972789115,66.58049886621315,67.0
0.12770975056689343,66.65015873015872,70.0
0.023219954648526078,66.77786848072562,71.0
0.06965986394557823,66.80108843537415,72.0
0.08126984126984127,66.87074829931973,71.0
0.13931972789115646,66.95201814058957,67.0
0.08126984126984127,67.11455782312925,65.0
0.18575963718820862,67.20743764172336,63.0
0.08126984126984127,67.41641723356008,60.0
0.1509297052154195,67.5092970521542,60.0
0.09287981859410431,67.68344671201814,63.0
0.17414965986394557,67.78793650793651,65.0
0.5108390022675737,68.07818594104309,68.0
0.10448979591836735,69.5178231292517,70.0
0.47600907029478456,69.62231292517006,72.0
0.10448979591836735,70.1447619047619,67.0
0.13931972789115646,70.24925170068028,69.0
0.10448979591836735,70.43501133786847,65.0
0.12770975056689343,70.55111111111111,66.0
0.058049886621315196,70.72526077097505,61.0
0.17414965986394557,70.78331065759637,63.0
0.06965986394557823,70.99229024943311,58.0
0.1509297052154195,71.07356009070294,60.0
0.06965986394557823,71.27092970521542,55.0
0.25541950113378686,71.35219954648525,57.0
0.19736961451247165,71.64244897959183,58.0
0.29024943310657597,71.86303854875284,67.0
0.18575963718820862,72.83827664399092,67.0
0.13931972789115646,73.04725623582766,64.0
0.2089795918367347,73.68580498866213,67.0
0.058049886621315196,73.90639455782313,64.0
0.16253968253968254,74.01088435374149,65.0
0.12770975056689343,74.1966439909297,60.0
0.09287981859410431,74.61460317460318,63.0
0.33668934240362813,74.70748299319727,64.0
0.08126984126984127,75.05578231292517,60.0
0.19736961451247165,75.137052154195,63.0
0.08126984126984127,75.35764172335601,60.0
0.25541950113378686,75.45052154195011,61.0
0.2438095238095238,75.79882086167801,70.0
0.09287981859410431,76.06585034013605,66.0
0.12770975056689343,76.15873015873015,67.0
0.40634920634920635,76.37931972789116,63.0
0.19736961451247165,77.55192743764172,63.0
0.058049886621315196,78.13242630385487,67.0
0.11609977324263039,78.19047619047619,68.0
0.13931972789115646,78.30657596371881,67.0
0.2438095238095238,78.45750566893423,63.0
0.4992290249433107,78.77097505668934,63.0
0.1509297052154195,80.54730158730159,60.0
0.12770975056689343,80.72145124716553,63.0
0.2089795918367347,80.87238095238095,65.0
0.6617687074829932,81.2322902494331,63.0
0.22058956916099773,82.14947845804988,58.0
0.47600907029478456,82.40489795918367,55.0
0.3599092970521542,82.9621768707483,63.0
0.09287981859410431,83.4033560090703,52.0
0.4992290249433107,83.51945578231292,55.0
0.1509297052154195,85.34222222222222,60.0
0.17414965986394557,85.5047619047619,63.0
0.17414965986394557,85.69052154195012,65.0
0.11609977324263039,85.89950113378684,60.0
0.7662585034013606,86.038820861678,63.0
0.2089795918367347,86.89795918367346,58.0
0.5224489795918368,87.13015873015873,55.0
0.3250793650793651,87.74548752834467,63.0
0.06965986394557823,88.15183673469387,53.0
0.603718820861678,88.23310657596372,55.0
0.16253968253968254,90.05587301587302,65.0
0.19736961451247165,90.23002267573696,68.0
0.18575963718820862,90.4390022675737,70.0
0.13931972789115646,90.65959183673469,65.0
0.10448979591836735,90.83374149659863,67.0
0.6501587301587302,90.938231292517,68.0
0.29024943310657597,91.62321995464852,63.0
0.40634920634920635,91.97151927437642,60.0
0.3250793650793651,92.45913832199547,68.0
0.6965986394557823,92.83065759637188,60.0
0.011609977324263039,94.7695238095238,60.0
0.058049886621315196,94.78113378684807,61.0
0.023219954648526078,94.83918367346939,60.0
0.011609977324263039,94.86240362811792,61.0
0.06965986394557823,94.87401360544217,63.0
0.08126984126984127,94.97850340136054,64.0
0.1509297052154195,95.07138321995464,65.0
0.046439909297052155,95.26875283446712,65.0
0.19736961451247165,95.31519274376417,67.0
0.19736961451247165,95.53578231292516,68.0
0.18575963718820862,95.76798185941043,70.0
0.17414965986394557,96.01179138321996,70.0
0.10448979591836735,96.1859410430839,71.0
0.40634920634920635,96.29043083900227,72.0
0.18575963718820862,96.70839002267573,68.0
0.11609977324263039,96.89414965986394,67.0
0.17414965986394557,97.02185941043084,65.0
0.10448979591836735,97.19600907029478,64.0
0.10448979591836735,97.32371882086167,60.0
0.17414965986394557,97.45142857142856,63.0
0.10448979591836735,97.62557823129252,60.0
0.3947392290249433,97.73006802721088,61.0
0.046439909297052155,98.14802721088435,67.0
0.09287981859410431,98.20607709750567,72.0
0.034829931972789115,98.29895691609977,71.0
0.19736961451247165,98.33378684807256,70.0
0.046439909297052155,100.35392290249433,71.0
0.2089795918367347,100.4235827664399,72.0
0.08126984126984127,100.66739229024944,70.0
0.16253968253968254,100.76027210884354,72.0
0.16253968253968254,100.96925170068027,70.0
0.18575963718820862,101.17823129251701,63.0
0.19736961451247165,101.4336507936508,68.0
0.023219954648526078,101.63102040816327,69.0
0.22058956916099773,101.65424036281179,68.0
0.034829931972789115,101.87482993197278,69.0
0.19736961451247165,101.92126984126983,68.0
0.2786394557823129,102.14185941043084,63.0
0.1509297052154195,102.4669387755102,65.0
0.23219954648526078,102.61786848072562,67.0
0.16253968253968254,102.88489795918368,68.0
0.12770975056689343,103.04743764172335,67.0
0.046439909297052155,103.17514739229024,65.0
0.12770975056689343,103.2215873015873,63.0
0.12770975056689343,103.3492970521542,61.0
0.10448979591836735,103.48861678004535,60.0
0.011609977324263039,103.59310657596372,61.0
0.08126984126984127,103.60471655328799,63.0
0.09287981859410431,103.69759637188209,67.0
0.1509297052154195,103.79047619047618,72.0
0.023219954648526078,103.9762358276644,67.0
0.011609977324263039,104.03428571428572,70.0
0.011609977324263039,104.04589569160997,71.0
0.058049886621315196,104.05750566893424,70.0
0.22058956916099773,104.11555555555556,71.0
0.1509297052154195,104.34775510204082,67.0
0.06965986394557823,104.5102947845805,65.0
0.17414965986394557,104.60317460317461,63.0
0.08126984126984127,104.7889342403628,60.0
0.13931972789115646,104.88181405895692,60.0
0.13931972789115646,105.0443537414966,63.0
0.12770975056689343,105.18367346938776,65.0
0.11609977324263039,105.31138321995465,67.0
0.7662585034013606,105.4507029478458,70.0
0.1509297052154195,106.22857142857143,68.0
0.08126984126984127,106.37950113378685,67.0
0.11609977324263039,106.46077097505669,65.0
0.16253968253968254,106.58848072562358,63.0
0.1509297052154195,108.05133786848073,72.0
0.11609977324263039,108.2138775510204,70.0
0.16253968253968254,108.3415873015873,69.0
0.1509297052154195,108.51573696145124,67.0
0.16253968253968254,108.66666666666667,66.0
0.1509297052154195,108.93369614512471,60.0
0.1509297052154195,109.0962358276644,63.0
0.10448979591836735,109.27038548752834,61.0
0.1509297052154195,109.38648526077097,60.0
0.13931972789115646,109.54902494331066,58.0
0.11609977324263039,109.68834467120182,60.0
0.16253968253968254,109.82766439909297,63.0
0.10448979591836735,110.01342403628118,65.0
0.10448979591836735,110.15274376417233,66.0
0.17414965986394557,110.2572335600907,67.0
0.1509297052154195,110.44299319727891,68.0
0.12770975056689343,110.59392290249433,69.0
0.16253968253968254,110.73324263038549,70.0
0.06965986394557823,110.89578231292516,67.0
0.19736961451247165,110.96544217687075,68.0
0.08126984126984127,111.17442176870748,70.0
0.17414965986394557,111.27891156462584,67.0
0.12770975056689343,111.47628117913833,65.0
0.13931972789115646,111.60399092970522,64.0
0.10448979591836735,111.75492063492064,67.0
0.1509297052154195,111.87102040816326,65.0
0.19736961451247165,112.0451700680272,60.0
0.06965986394557823,112.38185941043083,57.0
0.4992290249433107,112.50956916099773,60.0
0.1509297052154195,113.35709750566893,64.0
0.13931972789115646,113.51963718820862,65.0
0.11609977324263039,113.70539682539682,58.0
0.1509297052154195,113.8679365079365,60.0
0.22058956916099773,114.18140589569161,58.0
0.17414965986394557,114.42521541950113,63.0
0.17414965986394557,115.49333333333333,68.0
0.11609977324263039,115.66748299319728,67.0
0.17414965986394557,115.80680272108843,63.0
0.10448979591836735,115.99256235827664,58.0
0.3599092970521542,116.12027210884354,55.0
0.1509297052154195,116.48018140589569,58.0
0.12770975056689343,116.6659410430839,55.0
0.16253968253968254,116.82848072562358,63.0
0.301859410430839,118.40743764172335,63.0
0.034829931972789115,118.90666666666667,60.0
0.37151927437641724,118.94149659863946,63.0
0.09287981859410431,119.52199546485261,60.0
0.1509297052154195,119.7774149659864,63.0
0.13931972789115646,120.10249433106576,60.0
0.23219954648526078,120.36952380952381,63.0
0.10448979591836735,120.65977324263038,60.0
0.16253968253968254,120.79909297052154,63.0
0.313469387755102,121.07773242630385,63.0
0.19736961451247165,121.40281179138321,60.0
0.2786394557823129,121.62340136054422,63.0
0.10448979591836735,122.47092970521541,63.0
0.16253968253968254,122.6682993197279,68.0
0.06965986394557823,122.83083900226757,69.0
0.2786394557823129,122.90049886621316,68.0
0.12770975056689343,123.29523809523809,67.0
0.301859410430839,123.42294784580498,68.0
0.06965986394557823,123.74802721088436,65.0
0.33668934240362813,123.82929705215419,63.0
0.046439909297052155,124.32852607709751,60.0
0.1509297052154195,124.57233560090702,63.0
0.09287981859410431,124.85097505668934,60.0
0.17414965986394557,124.9554648526077,63.0
0.5688888888888889,125.29215419501134,68.0
0.11609977324263039,125.87265306122448,66.0
0.034829931972789115,126.00036281179138,67.0
0.11609977324263039,126.08163265306122,63.0
0.11609977324263039,126.22095238095238,60.0
0.301859410430839,126.3718820861678,63.0
0.3599092970521542,126.778231292517,60.0
0.09287981859410431,127.16136054421769,63.0
0.13931972789115646,127.37034013605442,68.0
0.023219954648526078,127.50965986394557,69.0
0.12770975056689343,127.5328798185941,70.0
0.12770975056689343,127.66058956916099,68.0
0.046439909297052155,127.78829931972788,65.0
0.08126984126984127,127.83473922902495,63.0
0.046439909297052155,127.91600907029478,60.0
0.16253968253968254,127.98566893424037,68.0
0.11609977324263039,128.1598185941043,66.0
0.19736961451247165,128.27591836734695,63.0
0.3250793650793651,128.60099773242632,63.0
0.12770975056689343,128.9492970521542,65.0
0.16253968253968254,129.59945578231293,63.0
0.13931972789115646,129.88970521541953,66.0
0.13931972789115646,130.12190476190477,63.0
0.301859410430839,130.31927437641724,66.0
0.06965986394557823,130.62113378684808,65.0
0.17414965986394557,130.69079365079367,66.0
0.034829931972789115,130.86494331065762,65.0
0.44117913832199546,130.91138321995467,63.0
0.06965986394557823,131.92145124716555,63.0
0.1509297052154195,132.0607709750567,68.0
0.10448979591836735,132.23492063492066,66.0
0.18575963718820862,132.33941043083902,63.0
0.44117913832199546,132.65287981859413,63.0
0.3250793650793651,133.24498866213153,65.0
0.046439909297052155,134.1621768707483,60.0
0.2089795918367347,134.22022675736963,64.0
0.12770975056689343,134.45242630385488,67.0
0.17414965986394557,134.59174603174606,65.0
0.06965986394557823,134.78911564625852,60.0
0.023219954648526078,134.85877551020408,61.0
0.16253968253968254,134.8936054421769,63.0
0.08126984126984127,135.0793650793651,60.0
0.17414965986394557,135.18385487528346,61.0
0.1509297052154195,135.36961451247166,60.0
0.37151927437641724,135.52054421768707,58.0
0.11609977324263039,136.78603174603177,58.0
0.10448979591836735,136.90213151927438,60.0
0.011609977324263039,137.01823129251702,61.0
0.1509297052154195,137.02984126984128,63.0
0.034829931972789115,137.19238095238097,65.0
0.16253968253968254,137.37814058956917,68.0
0.08126984126984127,137.66839002267574,65.0
0.16253968253968254,137.7496598639456,67.0
0.313469387755102,137.9354195011338,63.0
0.16253968253968254,138.66684807256237,68.0
0.058049886621315196,138.86421768707484,65.0
0.10448979591836735,138.93387755102043,67.0
0.16253968253968254,139.09641723356012,63.0
0.13931972789115646,139.27056689342405,63.0
0.034829931972789115,139.52598639455783,58.0
0.06965986394557823,139.64208616780047,63.0
0.023219954648526078,139.74657596371884,67.0
0.1509297052154195,139.76979591836735,68.0
0.046439909297052155,139.96716553287982,66.0
0.13931972789115646,140.0136054421769,67.0
0.16253968253968254,140.21097505668936,63.0
0.09287981859410431,140.768253968254,70.0
0.058049886621315196,140.8611337868481,71.0
0.34829931972789113,140.9191836734694,72.0
0.1509297052154195,141.30231292517007,70.0
0.1509297052154195,141.4532426303855,68.0
0.11609977324263039,141.6041723356009,67.0
0.1509297052154195,141.73188208616781,65.0
0.011609977324263039,141.8944217687075,65.0
0.034829931972789115,141.90603174603177,63.0
0.011609977324263039,141.95247165532882,63.0
0.10448979591836735,142.03374149659865,61.0
0.16253968253968254,142.1498412698413,60.0
0.1509297052154195,142.34721088435376,65.0
0.17414965986394557,142.50975056689344,63.0
0.2438095238095238,142.68390022675737,60.0
0.011609977324263039,142.95092970521543,61.0
0.08126984126984127,142.9625396825397,65.0
0.19736961451247165,143.09024943310658,70.0
0.19736961451247165,143.35727891156463,69.0
0.058049886621315196,143.5546485260771,67.0
0.16253968253968254,143.65913832199547,68.0
0.12770975056689343,143.82167800453516,67.0
0.12770975056689343,143.9609977324263,65.0
0.10448979591836735,144.11192743764173,64.0
0.058049886621315196,144.2164172335601,65.0
0.4179591836734694,144.2744671201814,63.0
0.06965986394557823,145.62122448979594,71.0
0.16253968253968254,145.6908843537415,72.0
0.10448979591836735,145.89986394557823,65.0
0.1509297052154195,146.01596371882087,66.0
0.08126984126984127,146.23655328798188,67.0
0.11609977324263039,146.32943310657598,69.0
0.10448979591836735,146.49197278911566,61.0
0.1509297052154195,146.6080725623583,63.0
0.10448979591836735,146.7938321995465,58.0
0.09287981859410431,146.90993197278914,60.0
0.10448979591836735,147.7690702947846,58.0
0.11609977324263039,147.89678004535148,60.0
0.1509297052154195,148.02448979591838,63.0
0.12770975056689343,148.18702947845807,65.0
0.09287981859410431,148.34956916099773,66.0
0.13931972789115646,148.4540589569161,67.0
0.16253968253968254,148.62820861678006,72.0
0.08126984126984127,148.80235827664401,71.0
0.17414965986394557,148.88362811791384,70.0
0.13931972789115646,149.0809977324263,67.0
0.17414965986394557,149.22031746031746,64.0
0.13931972789115646,149.39446712018142,60.0
0.12770975056689343,149.58022675736962,67.0
0.046439909297052155,149.70793650793652,68.0
0.011609977324263039,149.75437641723357,69.0
0.023219954648526078,149.76598639455784,68.0
0.11609977324263039,149.78920634920635,69.0
0.1509297052154195,149.905306122449,68.0
0.034829931972789115,150.0562358276644,67.0
0.16253968253968254,150.10267573696146,65.0
0.18575963718820862,150.30004535147393,60.0
0.09287981859410431,150.5554648526077,60.0
0.23219954648526078,150.72961451247167,68.0
0.16253968253968254,150.9734240362812,66.0
0.13931972789115646,151.17079365079366,64.0
0.26702947845804986,151.40299319727893,58.0
0.16253968253968254,151.70485260770977,55.0
0.4527891156462585,151.89061224489797,55.0
0.23219954648526078,152.49433106575964,63.0
0.17414965986394557,153.24897959183676,55.0
0.19736961451247165,153.46956916099774,63.0
0.08126984126984127,153.7365986394558,55.0
0.011609977324263039,153.81786848072565,57.0
0.011609977324263039,153.8294784580499,55.0
0.19736961451247165,153.84108843537416,57.0
0.16253968253968254,154.08489795918368,63.0
0.33668934240362813,154.2706575963719,58.0
1.18421768707483,155.7451247165533,65.0
0.12770975056689343,156.94095238095238,63.0
0.44117913832199546,157.0918820861678,65.0
0.10448979591836735,157.54467120181408,63.0
0.4295691609977324,157.68399092970523,65.0
0.11609977324263039,158.12517006802722,63.0
0.5340589569160997,158.27609977324263,65.0
0.3947392290249433,158.8798185941043,65.0
0.18575963718820862,160.34267573696147,68.0
0.18575963718820862,160.54004535147394,67.0
0.7430385487528345,160.7374149659864,65.0
0.18575963718820862,161.4920634920635,63.0
0.1509297052154195,161.689433106576,61.0
0.19736961451247165,161.85197278911565,60.0
0.12770975056689343,162.0609523809524,58.0
0.11609977324263039,162.2118820861678,63.0
0.011609977324263039,162.32798185941044,64.0
1.555736961451247,162.3395918367347,65.0
0.13931972789115646,163.9069387755102,60.0
0.11609977324263039,164.04625850340136,58.0
0.17414965986394557,164.2552380952381,57.0
0.011609977324263039,164.44099773242633,53.0
0.19736961451247165,164.51065759637189,55.0
0.1509297052154195,164.81251700680272,55.0
0.25541950113378686,164.98666666666668,51.0
0.058049886621315196,165.41623582766442,53.0
0.13931972789115646,166.60045351473923,43.0
0.16253968253968254,166.86748299319729,51.0
0.19736961451247165,167.0532426303855,55.0
0.3599092970521542,167.26222222222225,58.0
0.16253968253968254,167.62213151927438,60.0
0.1509297052154195,167.8311111111111,65.0
0.11609977324263039,167.9936507936508,64.0
0.1509297052154195,168.13297052154195,63.0
0.10448979591836735,168.3071201814059,60.0
0.13931972789115646,168.42321995464854,60.0
0.16253968253968254,168.57414965986396,63.0
0.12770975056689343,168.73668934240365,65.0
0.16253968253968254,168.86439909297053,67.0
0.26702947845804986,169.02693877551022,70.0
0.16253968253968254,169.31718820861678,67.0
0.17414965986394557,169.47972789115647,68.0
0.40634920634920635,169.67709750566894,63.0
0.10448979591836735,171.52308390022677,75.0
0.046439909297052155,171.62757369614513,74.0
0.11609977324263039,171.67401360544218,72.0
0.06965986394557823,171.79011337868482,70.0
0.034829931972789115,171.8597732426304,71.0
0.13931972789115646,171.90621315192746,68.0
0.13931972789115646,172.05714285714288,67.0
0.11609977324263039,172.2080725623583,65.0
0.12770975056689343,172.34739229024945,63.0
0.1509297052154195,172.49832199546486,61.0
0.12770975056689343,172.69569160997733,71.0
0.18575963718820862,172.82340136054424,67.0
0.34829931972789113,173.07882086167803,70.0
0.011609977324263039,173.43873015873018,69.0
0.058049886621315196,173.45034013605442,68.0
0.06965986394557823,173.50839002267574,69.0
0.16253968253968254,173.57804988662133,68.0
0.10448979591836735,173.7521995464853,67.0
0.12770975056689343,173.85668934240366,65.0
0.12770975056689343,173.98439909297053,63.0
0.11609977324263039,174.11210884353744,61.0
0.06965986394557823,174.22820861678005,64.0
0.09287981859410431,174.29786848072564,68.0
0.10448979591836735,174.402358276644,70.0
0.2438095238095238,174.50684807256238,72.0
0.10448979591836735,174.7506575963719,70.0
0.12770975056689343,174.9015873015873,68.0
0.1509297052154195,175.02929705215422,67.0
0.10448979591836735,175.21505668934242,65.0
0.17414965986394557,175.3427664399093,63.0
0.034829931972789115,175.67945578231294,68.0
