duration,onset,pitch
0.10448979591836735,23.1502947845805,67.0
0.1509297052154195,23.278004535147392,64.0
0.23219954648526078,23.498594104308392,58.0
0.16253968253968254,23.742403628117913,57.0
0.09287981859410431,24.009433106575965,55.0
0.011609977324263039,24.11392290249433,55.0
0.11609977324263039,24.357732426303855,52.0
0.26702947845804986,24.647981859410432,52.0
0.1509297052154195,24.91501133786848,55.0
0.12770975056689343,25.0659410430839,57.0
0.10448979591836735,25.20526077097506,58.0
0.13931972789115646,25.40263038548753,60.0
0.13931972789115646,25.541950113378686,58.0
0.10448979591836735,25.704489795918366,63.0
0.08126984126984127,25.925079365079366,67.0
0.12770975056689343,26.122448979591837,70.0
0.09287981859410431,26.31981859410431,67.0
0.058049886621315196,26.482358276643993,72.0
0.23219954648526078,26.55201814058957,74.0
0.10448979591836735,27.573696145124718,72.0
0.11609977324263039,27.68979591836735,71.0
0.1509297052154195,27.80589569160998,67.0
0.06965986394557823,27.956825396825398,66.0
0.13931972789115646,28.026485260770976,64.0
0.08126984126984127,28.177414965986394,61.0
0.06965986394557823,28.35156462585034,60.0
0.13931972789115646,28.479274376417234,66.0
0.12770975056689343,28.61859410430839,65.0
0.17414965986394557,28.81596371882086,64.0
0.034829931972789115,28.990113378684807,60.0
0.11609977324263039,29.048163265306123,63.0
0.09287981859410431,29.164263038548754,65.0
0.08126984126984127,29.291972789115647,66.0
0.09287981859410431,29.396462585034016,68.0
0.12770975056689343,29.512562358276643,65.0
0.1509297052154195,29.640272108843536,64.0
0.11609977324263039,29.791201814058958,63.0
0.10448979591836735,29.965351473922905,61.0
0.13931972789115646,30.081451247165532,60.0
0.09287981859410431,30.22077097505669,58.0
0.1509297052154195,30.325260770975056,61.0
0.08126984126984127,30.476190476190478,55.0
0.058049886621315196,30.592290249433105,58.0
0.18575963718820862,30.801269841269843,55.0
0.12770975056689343,31.045079365079367,52.0
0.16253968253968254,31.2540589569161,50.0
0.301859410430839,31.60235827664399,43.0
0.046439909297052155,32.19446712018141,43.0
0.08126984126984127,32.42666666666666,43.0
0.011609977324263039,32.53115646258503,43.0
0.40634920634920635,32.68208616780045,48.0
0.023219954648526078,33.08843537414966,50.0
0.4992290249433107,33.111655328798186,51.0
0.06965986394557823,33.6108843537415,52.0
0.1509297052154195,33.68054421768707,55.0
0.18575963718820862,33.877913832199546,60.0
0.313469387755102,34.12172335600907,63.0
0.046439909297052155,34.56290249433107,65.0
0.2786394557823129,34.632562358276644,67.0
0.11609977324263039,35.00408163265306,70.0
0.046439909297052155,35.12018140589569,71.0
0.23219954648526078,35.16662131519274,72.0
0.19736961451247165,35.46848072562358,75.0
0.1509297052154195,35.70068027210884,77.0
0.034829931972789115,35.9677097505669,78.0
0.18575963718820862,36.002539682539684,79.0
0.22058956916099773,36.18829931972789,80.0
0.2089795918367347,36.40888888888889,79.0
0.19736961451247165,36.64108843537415,77.0
0.25541950113378686,36.884897959183675,75.0
0.13931972789115646,37.18675736961451,72.0
0.16253968253968254,37.33768707482993,75.0
0.06965986394557823,37.593106575963716,77.0
0.13931972789115646,37.6627664399093,79.0
0.25541950113378686,37.87174603174603,77.0
0.09287981859410431,38.1968253968254,72.0
0.12770975056689343,38.2897052154195,74.0
0.1509297052154195,38.55673469387756,70.0
0.10448979591836735,38.70766439909298,69.0
0.16253968253968254,38.846984126984125,67.0
0.058049886621315196,39.02113378684807,70.0
0.1509297052154195,39.20689342403628,75.0
0.11609977324263039,39.3578231292517,74.0
0.16253968253968254,39.47392290249434,75.0
0.1509297052154195,39.64807256235828,74.0
0.301859410430839,39.81061224489795,72.0
0.09287981859410431,40.820680272108845,70.0
0.046439909297052155,40.93678004535147,67.0
0.13931972789115646,40.98321995464853,68.0
0.11609977324263039,41.145759637188206,72.0
0.10448979591836735,41.2734693877551,70.0
0.19736961451247165,41.38956916099774,69.0
0.011609977324263039,41.633378684807255,68.0
0.13931972789115646,41.7146485260771,67.0
0.11609977324263039,41.94684807256236,65.0
0.1509297052154195,42.062947845804985,67.0
0.046439909297052155,42.2138775510204,68.0
0.11609977324263039,42.29514739229025,70.0
0.11609977324263039,42.411247165532885,67.0
0.13931972789115646,42.52734693877551,66.0
0.11609977324263039,42.689886621315196,65.0
0.11609977324263039,42.887256235827664,64.0
0.2089795918367347,43.0033560090703,60.0
0.16253968253968254,43.23555555555555,58.0
0.301859410430839,43.43292517006803,55.0
0.011609977324263039,43.86249433106576,53.0
0.13931972789115646,43.932154195011336,66.0
0.10448979591836735,44.0714739229025,63.0
0.034829931972789115,44.17596371882087,60.0
0.2786394557823129,44.30367346938776,63.0
0.11609977324263039,44.663582766439916,60.0
0.11609977324263039,44.77968253968254,58.0
0.10448979591836735,44.895782312925164,57.0
0.09287981859410431,45.00027210884353,55.0
0.09287981859410431,45.151201814058965,53.0
0.2786394557823129,45.26730158730159,52.0
0.19736961451247165,45.580770975056694,55.0
0.09287981859410431,45.78975056689343,58.0
0.09287981859410431,45.905850340136055,58.0
0.11609977324263039,46.14965986394557,67.0
0.10448979591836735,46.26575963718821,69.0
0.12770975056689343,46.37024943310658,70.0
0.13931972789115646,46.50956916099773,69.0
0.10448979591836735,46.64888888888889,68.0
0.10448979591836735,46.88108843537415,67.0
0.09287981859410431,47.008798185941046,63.0
0.09287981859410431,47.101678004535145,61.0
0.19736961451247165,47.21777777777778,58.0
0.2438095238095238,47.449977324263045,55.0
0.17414965986394557,47.69378684807256,53.0
0.09287981859410431,47.867936507936506,52.0
0.4876190476190476,48.04208616780045,51.0
0.11609977324263039,48.5297052154195,52.0
0.34829931972789113,48.65741496598639,55.0
0.09287981859410431,49.017324263038546,58.0
0.11609977324263039,49.121814058956915,60.0
0.023219954648526078,49.26113378684808,60.0
0.12770975056689343,49.31918367346938,60.0
0.023219954648526078,49.458503401360545,60.0
0.10448979591836735,49.48172335600907,61.0
0.33668934240362813,49.59782312925171,64.0
0.11609977324263039,49.946122448979594,65.0
0.23219954648526078,50.07383219954649,67.0
0.06965986394557823,50.39891156462585,70.0
0.37151927437641724,50.48018140589569,72.0
0.12770975056689343,50.86331065759637,70.0
0.25541950113378686,50.991020408163266,72.0
0.023219954648526078,51.24643990929705,71.0
0.13931972789115646,51.26965986394558,70.0
0.18575963718820862,51.44380952380952,68.0
0.06965986394557823,51.69922902494331,65.0
0.06965986394557823,51.768888888888895,70.0
0.13931972789115646,51.873378684807264,68.0
0.034829931972789115,52.01269841269841,69.0
0.06965986394557823,52.256507936507944,79.0
0.058049886621315196,52.37260770975057,77.0
0.06965986394557823,52.45387755102041,77.0
0.13931972789115646,52.60480725623583,75.0
0.17414965986394557,52.86022675736962,74.0
0.16253968253968254,53.17369614512472,74.0
0.046439909297052155,53.37106575963719,76.0
0.023219954648526078,53.41750566893424,77.0
0.16253968253968254,53.452335600907034,79.0
0.11609977324263039,54.29986394557824,70.0
0.10448979591836735,54.43918367346939,74.0
0.19736961451247165,54.67138321995465,75.0
0.058049886621315196,54.86875283446712,74.0
0.19736961451247165,54.95002267573696,75.0
0.011609977324263039,55.1590022675737,74.0
0.1509297052154195,55.263492063492066,75.0
0.10448979591836735,55.426031746031754,74.0
0.16253968253968254,55.5653514739229,75.0
0.058049886621315196,55.785941043083895,80.0
0.023219954648526078,55.89043083900226,71.0
0.08126984126984127,56.11102040816327,77.0
0.12770975056689343,56.192290249433114,79.0
0.09287981859410431,56.43609977324263,75.0
0.23219954648526078,56.52897959183673,77.0
0.023219954648526078,56.76117913832199,78.0
0.046439909297052155,56.78439909297052,79.0
0.046439909297052155,57.50421768707483,77.0
0.12770975056689343,57.56226757369615,75.0
0.11609977324263039,57.84090702947846,72.0
0.10448979591836735,58.0150566893424,75.0
0.11609977324263039,58.3633560090703,75.0
0.1509297052154195,58.479455782312925,74.0
0.06965986394557823,58.65360544217687,72.0
0.23219954648526078,58.73487528344671,72.0
0.12770975056689343,58.97868480725624,68.0
0.10448979591836735,59.10639455782314,67.0
0.17414965986394557,59.26893424036281,66.0
0.034829931972789115,59.44308390022675,63.0
0.2089795918367347,59.89587301587302,69.0
0.10448979591836735,60.128072562358284,67.0
0.11609977324263039,60.23256235827664,68.0
0.17414965986394557,60.36027210884353,67.0
0.08126984126984127,60.53442176870749,66.0
0.37151927437641724,60.66213151927438,65.0
0.5224489795918368,61.161360544217686,65.0
0.09287981859410431,61.695419501133784,67.0
0.25541950113378686,61.7882993197279,70.0
0.034829931972789115,62.11337868480726,65.0
0.046439909297052155,62.14820861678004,66.0
0.08126984126984127,62.1946485260771,67.0
0.18575963718820862,62.29913832199547,70.0
0.046439909297052155,62.57777777777778,65.0
0.034829931972789115,62.62421768707483,66.0
0.12770975056689343,62.65904761904763,67.0
0.13931972789115646,62.798367346938775,70.0
0.13931972789115646,62.94929705215419,67.0
0.13931972789115646,63.11183673469388,65.0
0.17414965986394557,63.25115646258503,63.0
0.2786394557823129,63.42530612244899,60.0
0.12770975056689343,63.75038548752835,63.0
0.13931972789115646,63.901315192743766,61.0
0.058049886621315196,64.06385487528345,63.0
0.29024943310657597,64.13351473922903,65.0
0.18575963718820862,64.4237641723356,63.0
0.034829931972789115,64.63274376417233,66.0
0.13931972789115646,64.67918367346938,66.0
0.12770975056689343,64.81850340136054,67.0
0.26702947845804986,65.29451247165532,72.0
0.10448979591836735,65.6195918367347,75.0
0.29024943310657597,65.86340136054422,79.0
0.10448979591836735,66.1536507936508,71.0
0.313469387755102,66.25814058956917,79.0
0.034829931972789115,66.57160997732426,71.0
0.08126984126984127,66.60643990929705,70.0
0.06965986394557823,66.71092970521542,69.0
0.034829931972789115,66.780589569161,68.0
0.08126984126984127,66.81541950113379,67.0
0.2438095238095238,67.23337868480726,72.0
0.1509297052154195,67.52362811791383,75.0
0.058049886621315196,67.80226757369614,76.0
0.23219954648526078,67.86031746031746,77.0
0.19736961451247165,68.11573696145125,75.0
0.058049886621315196,68.31310657596372,77.0
0.011609977324263039,68.41759637188208,78.0
0.26702947845804986,68.42920634920635,79.0
0.25541950113378686,69.0445351473923,72.0
0.12770975056689343,69.31156462585034,75.0
0.1509297052154195,69.65986394557824,79.0
0.046439909297052155,69.91528344671202,58.0
0.34829931972789113,69.96172335600907,60.0
0.058049886621315196,70.31002267573696,70.0
0.301859410430839,70.90213151927438,72.0
0.16253968253968254,71.26204081632653,74.0
0.2089795918367347,71.4942403628118,71.0
0.22058956916099773,71.71482993197279,67.0
0.12770975056689343,71.95863945578232,64.0
0.12770975056689343,72.08634920634921,61.0
0.11609977324263039,72.3069387755102,60.0
0.13931972789115646,72.4346485260771,66.0
0.11609977324263039,72.57396825396826,65.0
0.13931972789115646,72.7481179138322,64.0
0.13931972789115646,72.88743764172337,66.0
0.09287981859410431,73.02675736961451,67.0
0.11609977324263039,73.11963718820861,68.0
0.13931972789115646,73.25895691609978,69.0
0.06965986394557823,73.4098866213152,70.0
0.058049886621315196,73.47954648526077,71.0
0.1509297052154195,73.60725623582766,72.0
0.18575963718820862,73.82784580498867,72.0
0.19736961451247165,74.06004535147393,72.0
0.16253968253968254,74.2574149659864,71.0
0.12770975056689343,74.41995464852609,70.0
0.023219954648526078,74.60571428571428,65.0
0.11609977324263039,74.65215419501135,68.0
0.12770975056689343,74.77986394557824,65.0
0.12770975056689343,74.90757369614514,63.0
0.034829931972789115,75.03528344671203,58.0
0.1509297052154195,75.07011337868481,61.0
0.10448979591836735,75.2326530612245,60.0
0.046439909297052155,75.36036281179139,58.0
0.12770975056689343,75.5461224489796,61.0
0.011609977324263039,75.6738321995465,68.0
0.12770975056689343,75.70866213151928,65.0
0.12770975056689343,75.83637188208617,63.0
0.11609977324263039,76.02213151927438,61.0
0.10448979591836735,76.16145124716553,60.0
0.13931972789115646,76.47492063492064,61.0
0.09287981859410431,76.63746031746032,55.0
0.10448979591836735,76.8,53.0
0.09287981859410431,76.96253968253968,55.0
0.06965986394557823,77.26439909297052,53.0
0.1509297052154195,77.71718820861679,51.0
0.25541950113378686,78.33251700680273,51.0
0.08126984126984127,78.82013605442177,52.0
0.011609977324263039,78.90140589569161,53.0
0.29024943310657597,78.92462585034014,55.0
0.40634920634920635,79.22648526077099,58.0
0.3947392290249433,79.72571428571429,60.0
0.29024943310657597,80.16689342403629,63.0
0.09287981859410431,80.45714285714286,64.0
0.046439909297052155,80.55002267573697,65.0
0.046439909297052155,80.61968253968254,68.0
0.10448979591836735,80.67773242630386,69.0
0.5688888888888889,80.78222222222223,70.0
0.06965986394557823,81.40916099773243,67.0
