duration,onset,pitch
0.13931972789115646,35.50938775510204,68.0
0.10448979591836735,35.6487074829932,71.0
0.11609977324263039,35.75319727891157,72.0
0.034829931972789115,35.869297052154195,75.0
0.12770975056689343,35.927346938775514,77.0
0.046439909297052155,36.06666666666666,72.0
0.11609977324263039,36.13632653061225,76.0
0.058049886621315196,36.264036281179145,74.0
0.13931972789115646,36.32208616780045,70.0
0.06965986394557823,36.46140589569161,67.0
0.10448979591836735,36.55428571428571,76.0
0.058049886621315196,36.681995464852605,72.0
0.17414965986394557,36.740045351473924,69.0
0.22058956916099773,36.94902494331066,72.0
0.11609977324263039,37.169614512471654,75.0
0.011609977324263039,37.285714285714285,72.0
0.22058956916099773,37.32054421768708,77.0
0.12770975056689343,37.552743764172334,75.0
0.2089795918367347,37.70367346938776,76.0
0.034829931972789115,37.94748299319728,81.0
0.18575963718820862,38.07519274376418,78.0
0.08126984126984127,38.272562358276645,78.0
0.12770975056689343,38.35383219954649,72.0
0.011609977324263039,38.50476190476191,75.0
0.16253968253968254,38.51637188208617,77.0
0.12770975056689343,38.713741496598644,72.0
0.17414965986394557,38.9459410430839,76.0
0.16253968253968254,39.375510204081635,75.0
0.1509297052154195,39.74702947845805,74.0
0.23219954648526078,40.141768707482996,72.0
0.11609977324263039,41.09378684807256,72.0
0.06965986394557823,41.20988662131519,75.0
0.08126984126984127,41.279546485260774,77.0
0.06965986394557823,41.37242630385488,72.0
0.08126984126984127,42.2431746031746,60.0
0.06965986394557823,42.324444444444445,63.0
0.046439909297052155,42.41732426303855,66.0
0.08126984126984127,42.475374149659864,65.0
0.06965986394557823,42.56825396825397,64.0
0.10448979591836735,42.649523809523814,63.0
0.08126984126984127,42.754013605442175,67.0
0.06965986394557823,42.83528344671202,60.0
0.12770975056689343,42.928163265306125,65.0
0.06965986394557823,43.05587301587302,69.0
0.33668934240362813,43.148752834467125,72.0
0.16253968253968254,43.49705215419501,77.0
0.19736961451247165,43.6595918367347,81.0
0.19736961451247165,43.86857142857143,83.0
0.22058956916099773,44.0659410430839,84.0
0.16253968253968254,44.2865306122449,83.0
0.2089795918367347,44.460680272108846,81.0
0.10448979591836735,44.71609977324263,77.0
0.08126984126984127,44.820589569161,72.0
0.034829931972789115,44.93668934240363,78.0
0.10448979591836735,44.97151927437642,79.0
0.11609977324263039,45.07600907029479,81.0
0.1509297052154195,45.19210884353742,77.0
0.08126984126984127,45.34303854875284,72.0
0.17414965986394557,45.424308390022674,75.0
0.11609977324263039,45.62167800453515,74.0
0.13931972789115646,45.73777777777778,71.0
0.10448979591836735,45.877097505668935,65.0
0.06965986394557823,45.993197278911566,61.0
0.11609977324263039,46.097687074829935,70.0
0.25541950113378686,46.213786848072566,72.0
0.1509297052154195,46.480816326530615,75.0
0.1509297052154195,46.643356009070295,76.0
0.10448979591836735,46.81750566893424,78.0
0.16253968253968254,46.93360544217687,76.0
0.09287981859410431,47.11936507936508,70.0
0.09287981859410431,47.23546485260771,65.0
0.10448979591836735,47.33995464852608,64.0
0.10448979591836735,47.45605442176871,70.0
0.10448979591836735,47.572154195011336,65.0
0.10448979591836735,47.676643990929705,60.0
0.34829931972789113,47.78113378684807,63.0
0.301859410430839,48.15265306122449,55.0
0.11609977324263039,48.83764172335601,55.0
0.011609977324263039,49.01179138321996,55.0
0.046439909297052155,49.383310657596375,60.0
0.046439909297052155,49.45297052154195,64.0
0.023219954648526078,49.53424036281179,70.0
0.023219954648526078,49.56907029478458,72.0
0.058049886621315196,49.592290249433105,76.0
0.12770975056689343,49.650340136054425,79.0
0.058049886621315196,49.78965986394558,77.0
0.08126984126984127,50.20761904761905,58.0
0.011609977324263039,50.28888888888889,60.0
0.08126984126984127,50.32371882086168,64.0
0.058049886621315196,50.40498866213152,70.0
0.06965986394557823,50.4746485260771,72.0
0.06965986394557823,50.54430839002268,75.0
0.06965986394557823,50.625578231292515,79.0
0.058049886621315196,50.695238095238096,81.0
0.046439909297052155,50.753287981859415,79.0
0.023219954648526078,50.81133786848073,77.0
0.06965986394557823,50.85777777777778,72.0
0.058049886621315196,50.92743764172336,69.0
0.011609977324263039,50.99709750566893,64.0
0.10448979591836735,51.04353741496599,60.0
0.08126984126984127,51.14802721088436,63.0
0.08126984126984127,51.229297052154195,65.0
0.034829931972789115,51.33378684807256,71.0
0.011609977324263039,51.38022675736961,72.0
0.011609977324263039,51.39183673469388,74.0
0.023219954648526078,51.403446712018145,72.0
0.058049886621315196,51.42666666666667,75.0
0.034829931972789115,51.496326530612244,78.0
0.2089795918367347,51.58920634920635,84.0
0.09287981859410431,51.833015873015874,83.0
0.09287981859410431,51.949115646258505,79.0
0.046439909297052155,52.0768253968254,78.0
0.058049886621315196,52.14648526077097,72.0
0.09287981859410431,52.20453514739229,71.0
0.09287981859410431,52.35546485260771,60.0
0.023219954648526078,52.50639455782313,58.0
0.12770975056689343,52.78503401360545,57.0
0.10448979591836735,55.73396825396826,72.0
0.058049886621315196,55.94294784580499,83.0
0.6617687074829932,56.000997732426306,84.0
0.046439909297052155,56.6627664399093,83.0
0.3599092970521542,56.70920634920635,84.0
0.011609977324263039,57.12716553287982,84.0
0.09287981859410431,57.49868480725624,81.0
0.7314285714285714,57.59156462585034,84.0
0.058049886621315196,58.334603174603174,84.0
0.034829931972789115,58.43909297052154,84.0
0.058049886621315196,59.1124716553288,80.0
0.10448979591836735,59.19374149659864,81.0
0.023219954648526078,59.29823129251701,83.0
0.4295691609977324,59.321451247165534,84.0
0.2438095238095238,59.751020408163264,83.0
0.11609977324263039,60.01804988662132,81.0
0.023219954648526078,60.134149659863944,83.0
0.22058956916099773,60.16897959183674,81.0
0.046439909297052155,60.43600907029479,78.0
0.10448979591836735,60.48244897959184,72.0
0.034829931972789115,60.62176870748299,76.0
0.09287981859410431,60.691428571428574,81.0
0.4527891156462585,60.84235827664399,80.0
0.09287981859410431,61.306757369614516,79.0
0.09287981859410431,61.399637188208615,78.0
0.10448979591836735,61.49251700680272,77.0
0.09287981859410431,61.60861678004535,76.0
0.09287981859410431,61.70149659863946,75.0
0.06965986394557823,61.85242630385488,71.0
0.13931972789115646,61.93369614512472,76.0
0.023219954648526078,62.0962358276644,74.0
0.26702947845804986,62.119455782312926,75.0
0.11609977324263039,62.43292517006803,74.0
0.11609977324263039,62.560634920634925,71.0
0.09287981859410431,62.67673469387755,65.0
0.18575963718820862,62.78122448979592,61.0
0.011609977324263039,63.01342403628118,66.0
0.034829931972789115,63.02503401360544,67.0
0.10448979591836735,63.0714739229025,70.0
0.06965986394557823,63.257233560090704,65.0
0.034829931972789115,63.35011337868481,70.0
0.046439909297052155,63.3849433106576,71.0
0.11609977324263039,63.442993197278916,68.0
0.08126984126984127,63.57070294784581,71.0
0.08126984126984127,63.651972789115646,72.0
0.058049886621315196,63.73324263038549,74.0
0.11609977324263039,63.83773242630386,78.0
0.19736961451247165,63.95383219954649,77.0
0.19736961451247165,64.19764172335601,75.0
0.011609977324263039,64.39501133786848,76.0
0.011609977324263039,64.40662131519275,75.0
0.011609977324263039,64.418231292517,76.0
0.023219954648526078,64.42984126984126,75.0
0.046439909297052155,64.4530612244898,76.0
0.06965986394557823,64.49950113378685,75.0
0.046439909297052155,64.56916099773242,74.0
0.19736961451247165,64.61560090702949,75.0
0.10448979591836735,64.82458049886621,77.0
0.33668934240362813,64.9522902494331,72.0
0.011609977324263039,65.32380952380953,70.0
0.08126984126984127,65.33541950113379,71.0
0.08126984126984127,65.4282993197279,69.0
0.023219954648526078,65.81142857142856,69.0
0.13931972789115646,65.86947845804988,64.0
0.046439909297052155,66.0204081632653,67.0
0.034829931972789115,66.07845804988662,68.0
0.034829931972789115,66.11328798185941,70.0
0.011609977324263039,66.14811791383221,71.0
0.08126984126984127,66.15972789115646,72.0
0.06965986394557823,66.24099773242631,75.0
0.034829931972789115,66.31065759637188,77.0
0.06965986394557823,66.34548752834468,80.0
0.046439909297052155,66.41514739229025,78.0
0.023219954648526078,66.47319727891156,75.0
0.058049886621315196,66.50802721088436,72.0
0.06965986394557823,66.56607709750567,71.0
0.034829931972789115,66.64734693877551,66.0
0.11609977324263039,66.69378684807256,60.0
0.06965986394557823,66.83310657596371,58.0
0.08126984126984127,66.91437641723357,58.0
0.17414965986394557,67.00725623582767,57.0
0.06965986394557823,67.22784580498866,64.0
0.034829931972789115,67.3091156462585,71.0
0.10448979591836735,67.4019954648526,60.0
0.034829931972789115,67.55292517006802,64.0
0.08126984126984127,67.63419501133788,69.0
0.046439909297052155,67.73868480725623,71.0
0.058049886621315196,67.7851247165533,72.0
0.023219954648526078,67.85478458049886,72.0
0.011609977324263039,67.8780045351474,74.0
0.058049886621315196,67.90122448979592,77.0
0.023219954648526078,67.98249433106577,84.0
0.034829931972789115,68.04054421768708,86.0
0.09287981859410431,68.07537414965986,74.0
0.058049886621315196,68.27274376417233,77.0
0.06965986394557823,68.33079365079365,72.0
0.06965986394557823,68.40045351473924,70.0
0.08126984126984127,68.5049433106576,60.0
0.12770975056689343,68.59782312925171,60.0
0.12770975056689343,69.61950113378686,77.0
0.09287981859410431,69.7936507936508,81.0
0.06965986394557823,69.92136054421769,77.0
0.13931972789115646,70.00263038548754,81.0
0.37151927437641724,70.15356009070295,84.0
0.12770975056689343,70.80371882086168,80.0
0.06965986394557823,70.97786848072562,80.0
0.08126984126984127,71.07074829931973,83.0
0.12770975056689343,71.15201814058958,81.0
0.2438095238095238,71.69768707482993,58.0
0.11609977324263039,71.97632653061224,60.0
0.16253968253968254,72.1156462585034,60.0
0.19736961451247165,72.28979591836735,65.0
0.16253968253968254,72.48716553287981,66.0
0.19736961451247165,72.66131519274377,69.0
0.11609977324263039,72.8702947845805,70.0
0.19736961451247165,73.00961451247166,72.0
0.09287981859410431,73.20698412698412,75.0
0.11609977324263039,73.29986394557824,78.0
0.06965986394557823,73.41596371882086,72.0
0.06965986394557823,73.4972335600907,75.0
0.10448979591836735,73.57850340136055,70.0
0.09287981859410431,73.69460317460317,66.0
0.08126984126984127,73.78748299319729,63.0
0.09287981859410431,73.89197278911564,60.0
0.06965986394557823,73.99646258503401,61.0
0.10448979591836735,74.07773242630385,67.0
0.25541950113378686,74.19383219954649,68.0
0.046439909297052155,74.44925170068028,67.0
0.046439909297052155,74.55374149659865,71.0
0.034829931972789115,74.6001814058957,70.0
0.058049886621315196,74.64662131519275,72.0
0.046439909297052155,74.70467120181407,74.0
0.06965986394557823,74.75111111111111,77.0
0.011609977324263039,74.82077097505669,78.0
0.011609977324263039,74.83238095238096,77.0
0.058049886621315196,74.84399092970521,76.0
0.09287981859410431,74.92526077097506,75.0
0.058049886621315196,75.01814058956916,74.0
0.10448979591836735,75.07619047619048,75.0
0.034829931972789115,75.18068027210884,72.0
0.06965986394557823,75.21551020408164,74.0
0.08126984126984127,75.29678004535147,71.0
0.06965986394557823,75.38965986394558,66.0
0.06965986394557823,75.45931972789116,61.0
0.046439909297052155,75.52897959183673,64.0
0.034829931972789115,75.5754195011338,67.0
0.011609977324263039,75.61024943310657,69.0
0.058049886621315196,75.62185941043084,71.0
0.011609977324263039,75.71473922902494,74.0
0.08126984126984127,75.72634920634921,72.0
0.06965986394557823,75.81922902494331,70.0
0.034829931972789115,75.90049886621316,67.0
0.046439909297052155,75.93532879818595,66.0
0.13931972789115646,75.99337868480725,60.0
0.13931972789115646,76.13269841269842,58.0
0.08126984126984127,76.27201814058957,60.0
0.09287981859410431,76.3881179138322,64.0
0.046439909297052155,76.4809977324263,65.0
0.06965986394557823,76.55065759637188,71.0
0.058049886621315196,76.62031746031747,61.0
0.06965986394557823,76.67836734693877,63.0
0.046439909297052155,76.74802721088436,65.0
0.058049886621315196,76.80607709750566,67.0
0.011609977324263039,76.86412698412698,69.0
0.011609977324263039,76.87573696145125,70.0
0.011609977324263039,76.88734693877551,71.0
0.046439909297052155,76.89895691609978,70.0
0.08126984126984127,76.96861678004535,72.0
0.08126984126984127,77.0498866213152,70.0
0.023219954648526078,77.13115646258504,67.0
0.046439909297052155,77.15437641723356,69.0
0.046439909297052155,77.20081632653061,71.0
0.058049886621315196,77.25886621315193,72.0
0.034829931972789115,77.31691609977324,77.0
0.06965986394557823,77.35174603174603,72.0
0.06965986394557823,77.43301587301588,78.0
0.023219954648526078,77.52589569160997,79.0
0.023219954648526078,77.5491156462585,78.0
0.011609977324263039,77.57233560090702,79.0
0.2438095238095238,77.65360544217687,80.0
0.06965986394557823,77.8974149659864,83.0
0.08126984126984127,81.24108843537415,65.0
0.08126984126984127,81.322358276644,66.0
0.10448979591836735,81.4152380952381,70.0
0.058049886621315196,81.51972789115646,72.0
0.16253968253968254,81.57777777777778,77.0
0.1509297052154195,81.75192743764173,80.0
0.08126984126984127,81.97251700680272,76.0
0.13931972789115646,82.32081632653062,81.0
0.08126984126984127,82.52979591836734,78.0
0.09287981859410431,82.69233560090703,72.0
0.034829931972789115,82.82004535147392,80.0
0.058049886621315196,82.85487528344672,79.0
0.10448979591836735,82.92453514739229,76.0
0.08126984126984127,83.02902494331066,72.0
0.06965986394557823,83.1102947845805,71.0
0.08126984126984127,83.2031746031746,79.0
0.046439909297052155,83.28444444444445,78.0
0.09287981859410431,83.37732426303855,76.0
0.034829931972789115,83.56308390022676,76.0
0.13931972789115646,83.62113378684808,79.0
0.11609977324263039,83.78367346938775,76.0
0.08126984126984127,83.91138321995464,79.0
0.09287981859410431,83.99265306122449,78.0
0.09287981859410431,84.10875283446713,74.0
0.10448979591836735,84.20163265306122,70.0
0.046439909297052155,84.3061224489796,67.0
0.13931972789115646,84.37578231292517,76.0
0.12770975056689343,84.56154195011338,76.0
0.06965986394557823,84.68925170068027,75.0
0.06965986394557823,84.77052154195012,72.0
0.09287981859410431,84.84018140589569,74.0
0.10448979591836735,85.0259410430839,66.0
0.046439909297052155,85.14204081632653,61.0
0.09287981859410431,85.21170068027212,69.0
0.058049886621315196,85.31619047619047,61.0
0.10448979591836735,85.38585034013606,65.0
0.058049886621315196,85.50195011337868,70.0
0.09287981859410431,85.57160997732426,68.0
0.058049886621315196,85.66448979591837,66.0
0.16253968253968254,85.72253968253969,65.0
0.046439909297052155,85.88507936507936,60.0
0.09287981859410431,85.94312925170068,63.0
0.08126984126984127,86.26820861678004,66.0
0.09287981859410431,86.36108843537416,63.0
0.09287981859410431,86.45396825396826,66.0
0.06965986394557823,86.54684807256236,68.0
0.12770975056689343,86.61650793650794,70.0
0.046439909297052155,86.74421768707484,67.0
0.11609977324263039,86.79065759637189,69.0
0.10448979591836735,86.90675736961451,71.0
0.10448979591836735,87.01124716553288,72.0
0.06965986394557823,87.12734693877552,75.0
0.17414965986394557,87.23183673469389,77.0
0.10448979591836735,87.40598639455783,76.0
0.09287981859410431,87.5104761904762,75.0
0.058049886621315196,87.63818594104309,70.0
0.08126984126984127,87.71945578231292,72.0
0.058049886621315196,87.81233560090703,75.0
0.1509297052154195,87.88199546485261,77.0
0.10448979591836735,88.0445351473923,72.0
0.08126984126984127,88.14902494331066,70.0
0.011609977324263039,88.25351473922903,65.0
0.023219954648526078,88.26512471655329,66.0
0.1509297052154195,88.29995464852608,64.0
0.034829931972789115,88.46249433106576,66.0
0.034829931972789115,88.55537414965987,69.0
0.09287981859410431,88.60181405895692,71.0
0.10448979591836735,88.69469387755102,72.0
0.08126984126984127,88.79918367346939,74.0
0.13931972789115646,88.88045351473923,76.0
0.11609977324263039,89.06621315192744,75.0
0.08126984126984127,89.18231292517007,72.0
0.09287981859410431,89.26358276643991,70.0
0.06965986394557823,89.35646258503401,67.0
0.13931972789115646,89.43773242630385,76.0
0.023219954648526078,89.57705215419502,72.0
0.046439909297052155,89.63510204081632,70.0
0.058049886621315196,89.71637188208616,67.0
0.12770975056689343,89.79764172335601,75.0
0.09287981859410431,90.23882086167801,72.0
0.058049886621315196,90.3317006802721,74.0
0.11609977324263039,90.4013605442177,71.0
0.058049886621315196,90.5871201814059,71.0
0.26702947845804986,90.65678004535148,70.0
0.10448979591836735,90.9934693877551,69.0
0.034829931972789115,91.13278911564626,60.0
0.10448979591836735,91.17922902494331,65.0
0.08126984126984127,91.28371882086168,70.0
0.09287981859410431,91.37659863945578,68.0
0.10448979591836735,91.46947845804989,67.0
0.08126984126984127,91.57396825396826,66.0
0.034829931972789115,91.67845804988663,61.0
0.09287981859410431,91.73650793650793,65.0
0.058049886621315196,91.8409977324263,64.0
0.11609977324263039,91.89904761904762,63.0
0.09287981859410431,92.01514739229025,67.0
0.1509297052154195,92.14285714285714,60.0
0.046439909297052155,92.30539682539683,66.0
0.046439909297052155,92.35183673469388,69.0
0.058049886621315196,92.39827664399093,71.0
0.08126984126984127,92.45632653061224,72.0
0.11609977324263039,92.53759637188209,75.0
0.12770975056689343,92.65369614512471,78.0
0.12770975056689343,92.8510657596372,77.0
0.06965986394557823,92.97877551020409,76.0
0.11609977324263039,93.06004535147392,75.0
0.16253968253968254,93.18775510204082,72.0
0.08126984126984127,93.3502947845805,70.0
0.13931972789115646,93.44317460317461,67.0
0.058049886621315196,93.58249433106576,68.0
0.08126984126984127,93.64054421768708,69.0
0.2438095238095238,93.74503401360545,77.0
0.3599092970521542,94.01206349206349,72.0
0.2438095238095238,94.37197278911565,70.0
0.18575963718820862,94.61578231292518,66.0
0.4295691609977324,94.80154195011337,60.0
0.10448979591836735,95.25433106575964,55.0
0.33668934240362813,95.35882086167801,75.0
0.06965986394557823,96.71718820861678,55.0
0.011609977324263039,96.78684807256236,68.0
0.023219954648526078,96.90294784580499,68.0
0.011609977324263039,96.92616780045351,55.0
0.023219954648526078,96.93777777777778,68.0
0.046439909297052155,97.77369614512472,58.0
0.18575963718820862,98.11038548752835,75.0
0.058049886621315196,98.31936507936508,76.0
0.17414965986394557,98.42385487528345,57.0
0.011609977324263039,98.88825396825396,81.0
0.2438095238095238,99.65451247165532,72.0
0.023219954648526078,99.90993197278911,74.0
0.011609977324263039,99.95637188208617,78.0
0.058049886621315196,99.99120181405895,80.0
0.47600907029478456,100.04925170068027,81.0
0.22058956916099773,101.140589569161,80.0
0.22058956916099773,101.37278911564626,77.0
0.16253968253968254,101.59337868480726,72.0
0.6849886621315193,101.75591836734694,75.0
0.11609977324263039,103.17233560090703,75.0
0.08126984126984127,103.30004535147393,77.0
0.08126984126984127,103.39292517006803,75.0
0.06965986394557823,103.48580498866214,77.0
0.25541950113378686,104.3101133786848,72.0
0.023219954648526078,104.56553287981859,74.0
0.011609977324263039,104.61197278911565,78.0
0.046439909297052155,104.64680272108843,80.0
0.4992290249433107,104.69324263038548,81.0
0.22058956916099773,105.79619047619047,80.0
0.22058956916099773,106.02839002267574,77.0
0.16253968253968254,106.24897959183673,72.0
0.6733786848072563,106.42312925170069,75.0
0.10448979591836735,107.83954648526077,75.0
0.08126984126984127,107.9556462585034,77.0
0.08126984126984127,108.0485260770975,75.0
0.06965986394557823,108.1414058956916,77.0
0.10448979591836735,108.2110657596372,76.0
0.058049886621315196,108.31555555555556,77.0
0.615328798185941,108.37360544217687,78.0
0.046439909297052155,109.00054421768708,76.0
0.058049886621315196,109.04698412698413,77.0
0.058049886621315196,109.10503401360545,79.0
0.046439909297052155,109.17469387755102,77.0
0.1509297052154195,109.23274376417234,72.0
