duration,onset,pitch
0.17414965986394557,53.10984126984127,63.0
0.13931972789115646,53.40009070294785,66.0
0.13931972789115646,53.55102040816327,69.0
0.11609977324263039,53.701950113378686,71.0
0.1509297052154195,53.81804988662132,72.0
0.13931972789115646,53.980589569161,70.0
0.058049886621315196,54.15473922902495,65.0
0.13931972789115646,54.236009070294784,72.0
0.023219954648526078,54.37532879818594,71.0
0.09287981859410431,54.44498866213152,65.0
0.17414965986394557,54.53786848072563,71.0
0.06965986394557823,54.74684807256236,65.0
0.1509297052154195,54.8281179138322,70.0
0.11609977324263039,54.99065759637188,68.0
0.12770975056689343,55.10675736961451,65.0
0.29024943310657597,55.25768707482993,63.0
0.09287981859410431,55.59437641723356,65.0
0.13931972789115646,55.68725623582767,68.0
0.12770975056689343,55.826575963718824,70.0
0.3250793650793651,55.96589569160998,75.0
0.25541950113378686,56.30258503401361,72.0
0.40634920634920635,56.58122448979592,70.0
0.12770975056689343,57.022403628117914,65.0
0.06965986394557823,57.626122448979594,60.0
0.1509297052154195,57.7190022675737,68.0
0.10448979591836735,57.88154195011338,63.0
0.44117913832199546,58.009251700680274,70.0
0.11609977324263039,58.462040816326535,69.0
0.13931972789115646,58.58975056689343,68.0
0.10448979591836735,58.75229024943311,66.0
0.13931972789115646,58.86839002267574,65.0
0.12770975056689343,59.03092970521542,64.0
0.10448979591836735,59.158639455782314,63.0
0.1509297052154195,59.62303854875284,60.0
0.19736961451247165,60.22675736961452,65.0
0.17414965986394557,60.81886621315193,60.0
0.10448979591836735,61.38775510204082,63.0
0.1509297052154195,61.49224489795919,60.0
0.12770975056689343,61.66639455782313,55.0
0.10448979591836735,62.24689342403629,60.0
0.11609977324263039,62.37460317460318,55.0
0.09287981859410431,62.5255328798186,60.0
0.16253968253968254,62.63002267573697,67.0
0.1509297052154195,63.210521541950115,72.0
0.18575963718820862,63.6865306122449,60.0
0.22058956916099773,63.976780045351475,67.0
0.08126984126984127,64.24380952380952,72.0
0.16253968253968254,64.33668934240363,70.0
0.11609977324263039,64.5340589569161,65.0
0.046439909297052155,64.65015873015872,69.0
0.10448979591836735,64.69659863945579,71.0
0.09287981859410431,64.81269841269841,65.0
0.13931972789115646,64.92879818594105,64.0
0.12770975056689343,65.10294784580499,71.0
0.11609977324263039,65.24226757369614,70.0
0.10448979591836735,65.3815873015873,66.0
0.046439909297052155,66.12462585034014,53.0
0.10448979591836735,66.24072562358276,60.0
0.11609977324263039,66.3568253968254,66.0
0.12770975056689343,66.49614512471655,72.0
0.12770975056689343,66.65868480725624,76.0
0.10448979591836735,66.82122448979592,70.0
0.12770975056689343,66.94893424036282,65.0
0.18575963718820862,67.09986394557824,69.0
0.2786394557823129,68.07510204081632,70.0
0.1509297052154195,68.35374149659863,67.0
0.2089795918367347,68.52789115646259,69.0
0.09287981859410431,68.73687074829931,70.0
0.12770975056689343,69.27092970521541,68.0
0.17414965986394557,69.41024943310657,66.0
0.1509297052154195,69.60761904761904,63.0
0.1509297052154195,69.75854875283446,60.0
0.313469387755102,69.90947845804988,58.0
0.16253968253968254,70.32743764172335,55.0
0.034829931972789115,71.03564625850339,52.0
0.11609977324263039,71.09369614512471,58.0
0.40634920634920635,71.20979591836735,57.0
0.09287981859410431,71.6625850340136,65.0
0.905578231292517,71.76707482993197,63.0
0.16253968253968254,72.695873015873,65.0
0.19736961451247165,72.87002267573696,61.0
0.13931972789115646,73.11383219954648,63.0
0.11609977324263039,73.2647619047619,65.0
0.13931972789115646,73.39247165532879,66.0
0.11609977324263039,73.53179138321995,68.0
0.13931972789115646,73.6711111111111,70.0
0.13931972789115646,73.83365079365079,71.0
0.2438095238095238,73.97297052154194,72.0
0.5456689342403628,74.22839002267573,72.0
0.08126984126984127,74.7740589569161,71.0
0.12770975056689343,74.89015873015873,71.0
0.12770975056689343,75.02947845804988,70.0
0.10448979591836735,75.16879818594104,69.0
0.16253968253968254,75.27328798185941,68.0
0.10448979591836735,75.44743764172335,66.0
0.12770975056689343,75.56353741496598,65.0
0.10448979591836735,75.7144671201814,64.0
0.1509297052154195,75.81895691609976,63.0
0.08126984126984127,76.01632653061225,58.0
0.13931972789115646,76.10920634920635,60.0
0.12770975056689343,76.27174603174603,58.0
0.11609977324263039,76.39945578231293,55.0
0.19736961451247165,76.51555555555555,53.0
0.046439909297052155,76.73614512471654,53.0
0.13931972789115646,77.64172335600907,57.0
0.23219954648526078,77.79265306122448,60.0
0.11609977324263039,78.05968253968254,65.0
0.10448979591836735,78.18739229024943,60.0
0.10448979591836735,78.31510204081633,63.0
0.1509297052154195,78.43120181405895,65.0
0.13931972789115646,78.58213151927437,69.0
0.12770975056689343,78.72145124716553,71.0
0.10448979591836735,78.84916099773243,72.0
0.16253968253968254,78.96526077097505,75.0
0.16253968253968254,79.12780045351474,76.0
0.11609977324263039,79.30195011337868,77.0
0.12770975056689343,79.4180498866213,76.0
0.16253968253968254,79.55736961451247,74.0
0.16253968253968254,79.74312925170068,71.0
0.023219954648526078,79.90566893424035,70.0
0.3831292517006803,79.94049886621315,69.0
0.26702947845804986,80.3352380952381,68.0
0.11609977324263039,80.61387755102041,65.0
0.011609977324263039,80.75319727891156,60.0
0.10448979591836735,80.76480725623583,61.0
0.09287981859410431,80.88090702947845,58.0
0.11609977324263039,80.99700680272109,64.0
0.18575963718820862,81.12471655328798,61.0
0.11609977324263039,81.31047619047618,60.0
0.10448979591836735,81.44979591836734,63.0
0.13931972789115646,81.57750566893424,58.0
0.11609977324263039,81.71682539682539,57.0
0.1509297052154195,81.84453514739229,55.0
0.023219954648526078,82.35537414965987,58.0
0.11609977324263039,82.39020408163265,58.0
0.09287981859410431,82.56435374149659,60.0
0.19736961451247165,82.6572335600907,63.0
0.11609977324263039,82.86621315192744,65.0
0.1509297052154195,82.99392290249433,68.0
0.13931972789115646,83.16807256235828,70.0
0.11609977324263039,83.3190022675737,71.0
0.1509297052154195,83.43510204081632,72.0
0.12770975056689343,83.58603174603174,70.0
0.11609977324263039,83.71374149659863,68.0
0.16253968253968254,83.82984126984127,65.0
0.10448979591836735,84.00399092970521,63.0
0.1509297052154195,84.12009070294783,67.0
0.13931972789115646,84.28263038548752,64.0
0.19736961451247165,84.42195011337868,70.0
0.023219954648526078,88.19519274376417,75.0
0.09287981859410431,88.21841269841269,74.0
0.046439909297052155,88.32290249433106,76.0
0.5108390022675737,88.36934240362811,77.0
0.7198185941043084,88.94984126984127,67.0
0.046439909297052155,89.73931972789116,74.0
0.011609977324263039,89.7857596371882,75.0
0.034829931972789115,89.79736961451246,76.0
0.301859410430839,89.83219954648526,77.0
0.34829931972789113,90.16888888888889,69.0
0.06965986394557823,90.56362811791382,72.0
0.34829931972789113,90.66811791383219,77.0
0.7198185941043084,91.02802721088435,67.0
0.10448979591836735,91.7942857142857,75.0
0.4179591836734694,91.9568253968254,65.0
1.1029478458049886,92.40961451247165,72.0
0.4992290249433107,93.57061224489796,67.0
0.10448979591836735,94.10467120181406,72.0
0.13931972789115646,94.22077097505668,75.0
0.11609977324263039,94.3717006802721,77.0
0.29024943310657597,94.48780045351474,72.0
0.1509297052154195,94.80126984126984,75.0
0.4876190476190476,94.97541950113379,72.0
0.09287981859410431,95.53269841269841,75.0
0.17414965986394557,95.63718820861678,72.0
0.13931972789115646,95.93904761904761,70.0
0.301859410430839,96.08997732426303,72.0
0.11609977324263039,96.40344671201814,71.0
0.40634920634920635,96.54276643990929,70.0
0.10448979591836735,96.97233560090703,69.0
0.16253968253968254,97.0768253968254,70.0
0.12770975056689343,97.25097505668934,69.0
0.13931972789115646,97.37868480725623,68.0
0.10448979591836735,97.55283446712018,65.0
0.19736961451247165,97.6689342403628,60.0
0.058049886621315196,97.86630385487528,58.0
0.1509297052154195,97.94757369614511,67.0
0.09287981859410431,98.1101133786848,70.0
0.16253968253968254,98.21460317460317,68.0
0.10448979591836735,98.41197278911564,65.0
0.1509297052154195,98.52807256235828,60.0
0.16253968253968254,98.79510204081632,60.0
0.3831292517006803,98.96925170068026,63.0
0.25541950113378686,99.37560090702948,57.0
0.6965986394557823,100.88489795918368,65.0
0.10448979591836735,101.60471655328797,60.0
0.13931972789115646,101.72081632653061,60.0
0.10448979591836735,101.87174603174603,60.0
0.1509297052154195,101.99945578231292,63.0
0.09287981859410431,102.20843537414966,55.0
0.11609977324263039,102.31292517006803,58.0
0.12770975056689343,102.45224489795918,60.0
0.13931972789115646,102.59156462585034,60.0
0.10448979591836735,102.75410430839001,58.0
0.13931972789115646,102.87020408163265,58.0
0.26702947845804986,103.03274376417234,57.0
0.12770975056689343,103.31138321995465,58.0
0.11609977324263039,103.46231292517007,58.0
0.12770975056689343,103.59002267573696,60.0
0.13931972789115646,103.72934240362811,63.0
0.08126984126984127,103.90349206349205,65.0
0.17414965986394557,104.00798185941042,69.0
0.08126984126984127,104.21696145124716,63.0
0.17414965986394557,104.32145124716553,69.0
0.08126984126984127,104.53043083900226,63.0
0.11609977324263039,104.68136054421768,70.0
0.023219954648526078,104.7974603174603,69.0
0.011609977324263039,104.82068027210885,68.0
0.06965986394557823,104.8322902494331,69.0
0.1509297052154195,104.91356009070294,68.0
0.12770975056689343,105.08770975056689,65.0
0.1509297052154195,105.21541950113378,60.0
0.08126984126984127,105.37795918367347,58.0
0.16253968253968254,105.48244897959184,67.0
0.11609977324263039,105.65659863945578,66.0
0.12770975056689343,105.78430839002267,65.0
0.25541950113378686,105.94684807256235,63.0
0.12770975056689343,106.2138775510204,58.0
0.12770975056689343,106.50412698412698,60.0
0.17414965986394557,106.71310657596372,55.0
0.2438095238095238,106.94530612244897,60.0
0.18575963718820862,107.20072562358276,58.0
0.301859410430839,107.5025850340136,55.0
0.2089795918367347,107.8160544217687,55.0
0.10448979591836735,108.0366439909297,58.0
0.10448979591836735,108.15274376417233,60.0
0.11609977324263039,108.29206349206349,65.0
0.09287981859410431,108.44299319727891,60.0
0.09287981859410431,108.5707029478458,63.0
0.17414965986394557,108.6635827664399,65.0
0.1509297052154195,108.93061224489796,72.0
0.10448979591836735,109.09315192743763,77.0
0.17414965986394557,109.197641723356,75.0
0.1509297052154195,109.39501133786848,72.0
0.09287981859410431,109.69687074829932,72.0
0.17414965986394557,109.78975056689342,75.0
0.1509297052154195,110.96235827664398,72.0
0.11609977324263039,111.12489795918367,72.0
0.11609977324263039,111.26421768707482,67.0
0.11609977324263039,111.40353741496598,72.0
0.16253968253968254,111.5196371882086,70.0
0.09287981859410431,111.71700680272109,65.0
0.16253968253968254,111.80988662131519,69.0
0.11609977324263039,111.97242630385487,67.0
0.19736961451247165,112.0885260770975,63.0
0.058049886621315196,112.29750566893424,60.0
0.19736961451247165,112.36716553287981,67.0
0.16253968253968254,112.57614512471655,66.0
0.11609977324263039,113.29596371882086,61.0
0.10448979591836735,113.42367346938775,66.0
0.17414965986394557,113.53977324263037,64.0
0.11609977324263039,113.71392290249433,69.0
0.1509297052154195,113.84163265306123,66.0
0.09287981859410431,114.24798185941043,63.0
0.1509297052154195,114.34086167800453,66.0
0.11609977324263039,114.50340136054422,69.0
0.17414965986394557,114.61950113378684,67.0
0.11609977324263039,114.81687074829931,66.0
0.11609977324263039,114.9445804988662,65.0
0.11609977324263039,115.08390022675736,64.0
0.1509297052154195,115.21160997732426,63.0
0.06965986394557823,115.39736961451247,68.0
0.09287981859410431,115.67600907029478,61.0
0.13931972789115646,115.78049886621315,60.0
0.11609977324263039,115.94303854875282,63.0
0.13931972789115646,116.08235827664399,60.0
0.10448979591836735,116.2332879818594,60.0
0.11609977324263039,116.34938775510203,58.0
0.12770975056689343,116.48870748299319,60.0
0.1509297052154195,116.63963718820861,57.0
0.12770975056689343,116.8021768707483,58.0
0.10448979591836735,116.94149659863945,58.0
0.11609977324263039,117.40589569160997,58.0
0.11609977324263039,117.52199546485261,57.0
0.11609977324263039,117.6497052154195,58.0
0.13931972789115646,117.76580498866213,55.0
0.13931972789115646,121.22557823129252,72.0
0.11609977324263039,121.37650793650793,77.0
0.17414965986394557,121.49260770975056,75.0
0.11609977324263039,121.7015873015873,70.0
0.12770975056689343,121.82929705215419,68.0
0.11609977324263039,121.96861678004535,72.0
0.6965986394557823,122.09632653061225,72.0
0.17414965986394557,122.80453514739229,68.0
0.12770975056689343,123.09478458049887,72.0
0.13931972789115646,123.22249433106576,70.0
0.11609977324263039,123.37342403628118,68.0
0.1509297052154195,123.50113378684807,65.0
0.12770975056689343,123.65206349206349,63.0
0.16253968253968254,123.77977324263038,68.0
0.10448979591836735,123.94231292517006,67.0
0.2089795918367347,124.07002267573695,60.0
0.18575963718820862,124.34866213151928,60.0
0.11609977324263039,124.557641723356,63.0
0.10448979591836735,124.69696145124716,58.0
0.13931972789115646,124.88272108843537,52.0
0.3947392290249433,125.11492063492064,55.0
0.1509297052154195,125.50965986394557,58.0
0.16253968253968254,125.69541950113378,60.0
0.11609977324263039,125.9392290249433,65.0
0.1509297052154195,126.0669387755102,60.0
0.10448979591836735,126.22947845804988,63.0
0.16253968253968254,126.3455782312925,67.0
0.09287981859410431,126.51972789115646,70.0
0.1509297052154195,126.62421768707482,72.0
0.09287981859410431,126.79836734693878,70.0
0.1509297052154195,126.9144671201814,65.0
0.11609977324263039,127.08861678004534,63.0
0.011609977324263039,127.20471655328798,68.0
0.023219954648526078,127.21632653061224,69.0
0.011609977324263039,127.23954648526076,68.0
0.023219954648526078,127.25115646258503,69.0
0.09287981859410431,127.27437641723355,70.0
0.12770975056689343,127.37886621315192,68.0
0.13931972789115646,127.50657596371882,65.0
0.592108843537415,127.65750566893423,63.0
0.4179591836734694,128.41215419501134,75.0
0.12770975056689343,128.8301133786848,72.0
0.11609977324263039,128.96943310657596,70.0
0.13931972789115646,129.09714285714287,65.0
0.12770975056689343,130.1536507936508,58.0
0.10448979591836735,130.29297052154195,60.0
0.11609977324263039,130.40907029478458,65.0
0.11609977324263039,130.56,60.0
0.12770975056689343,130.6877097505669,63.0
0.12770975056689343,130.83863945578233,67.0
0.10448979591836735,130.97795918367348,70.0
0.10448979591836735,131.10566893424036,72.0
0.17414965986394557,131.21015873015872,75.0
0.10448979591836735,131.39591836734695,77.0
0.1509297052154195,131.51201814058956,72.0
0.12770975056689343,131.68616780045352,75.0
0.1509297052154195,131.8138775510204,72.0
0.058049886621315196,132.02285714285716,65.0
0.1509297052154195,132.09251700680272,70.0
0.12770975056689343,132.2550566893424,72.0
0.11609977324263039,132.39437641723356,70.0
0.1509297052154195,132.52208616780047,72.0
0.4527891156462585,132.68462585034015,70.0
0.09287981859410431,133.16063492063492,68.0
0.18575963718820862,133.2651247165533,63.0
0.08126984126984127,133.47410430839003,65.0
0.2089795918367347,133.55537414965988,68.0
0.09287981859410431,133.85723356009072,70.0
0.11609977324263039,134.34485260770975,72.0
0.12770975056689343,134.4609523809524,70.0
0.17414965986394557,134.60027210884354,68.0
0.09287981859410431,134.85569160997733,63.0
0.19736961451247165,134.97179138321997,61.0
0.058049886621315196,135.21560090702948,70.0
0.17414965986394557,135.29687074829934,65.0
0.12770975056689343,135.91219954648528,71.0
0.058049886621315196,136.03990929705216,70.0
0.09287981859410431,136.10956916099775,69.0
0.16253968253968254,136.20244897959185,68.0
0.08126984126984127,136.38820861678005,66.0
0.13931972789115646,136.49269841269842,65.0
0.13931972789115646,136.6552380952381,63.0
0.10448979591836735,136.80616780045352,61.0
0.11609977324263039,136.94548752834467,58.0
0.09287981859410431,137.07319727891158,58.0
0.13931972789115646,137.16607709750568,57.0
0.16253968253968254,137.30539682539683,55.0
0.11609977324263039,137.4679365079365,58.0
0.2786394557823129,137.61886621315193,53.0
0.08126984126984127,138.11809523809524,66.0
0.16253968253968254,138.2225850340136,70.0
0.10448979591836735,138.39673469387756,66.0
0.16253968253968254,138.5128344671202,63.0
0.16253968253968254,138.7914739229025,68.0
0.16253968253968254,138.96562358276645,66.0
0.023219954648526078,139.83637188208618,75.0
0.10448979591836735,139.8595918367347,76.0
0.058049886621315196,139.96408163265306,77.0
0.011609977324263039,140.02213151927438,78.0
0.046439909297052155,140.03374149659865,79.0
0.046439909297052155,140.0801814058957,78.0
0.22058956916099773,140.13823129251702,76.0
0.33668934240362813,140.35882086167803,75.0
0.13931972789115646,140.7071201814059,72.0
0.1509297052154195,140.85804988662133,72.0
0.11609977324263039,141.02058956916102,67.0
0.19736961451247165,141.15990929705217,64.0
0.11609977324263039,141.5546485260771,69.0
0.13931972789115646,141.682358276644,70.0
0.10448979591836735,141.83328798185943,71.0
0.13931972789115646,141.9377777777778,72.0
0.26702947845804986,142.10031746031746,70.0
0.12770975056689343,142.40217687074832,68.0
0.12770975056689343,142.54149659863947,66.0
0.10448979591836735,142.6924263038549,63.0
0.18575963718820862,142.8433560090703,69.0
0.16253968253968254,143.07555555555555,70.0
0.10448979591836735,143.26131519274378,69.0
0.13931972789115646,143.38902494331066,68.0
0.10448979591836735,143.55156462585035,66.0
0.13931972789115646,143.66766439909298,65.0
0.11609977324263039,143.83020408163267,64.0
0.1509297052154195,143.94630385487528,63.0
0.313469387755102,144.0972335600907,60.0
0.11609977324263039,144.44553287981861,58.0
0.12770975056689343,144.56163265306122,57.0
0.12770975056689343,144.68934240362813,58.0
0.1509297052154195,144.817052154195,55.0
0.06965986394557823,147.5570068027211,53.0
0.10448979591836735,147.70793650793652,57.0
0.12770975056689343,147.8124263038549,58.0
0.10448979591836735,147.95174603174604,63.0
0.1509297052154195,148.0562358276644,66.0
0.13931972789115646,148.20716553287983,69.0
0.12770975056689343,148.35809523809525,71.0
0.13931972789115646,148.50902494331066,75.0
0.08126984126984127,148.6483446712018,76.0
0.19736961451247165,148.72961451247167,77.0
0.16253968253968254,148.9385941043084,75.0
0.5804988662131519,149.11274376417234,72.0
0.09287981859410431,149.70485260770977,71.0
0.13931972789115646,149.80934240362814,70.0
0.7314285714285714,149.96027210884355,69.0
0.12770975056689343,150.70331065759638,65.0
0.12770975056689343,150.8542403628118,63.0
0.12770975056689343,150.9819501133787,58.0
0.12770975056689343,151.10965986394558,57.0
0.08126984126984127,151.28380952380954,52.0
0.11609977324263039,151.39990929705218,60.0
0.29024943310657597,151.53922902494332,55.0
0.09287981859410431,151.8875283446712,58.0
0.13931972789115646,152.00362811791385,61.0
0.11609977324263039,152.142947845805,58.0
0.2786394557823129,152.28226757369615,55.0
0.034829931972789115,152.58412698412698,58.0
0.034829931972789115,152.63056689342403,58.0
0.13931972789115646,152.82793650793653,64.0
0.12770975056689343,152.97886621315195,65.0
0.13931972789115646,153.12979591836736,68.0
0.13931972789115646,153.2691156462585,71.0
0.1509297052154195,153.4316553287982,72.0
0.26702947845804986,154.4301133786848,72.0
0.13931972789115646,154.70875283446713,70.0
0.08126984126984127,154.88290249433106,66.0
