duration,onset,pitch
0.12770975056689343,73.22993197278912,67.0
0.13931972789115646,73.40408163265306,67.0
0.09287981859410431,73.54340136054422,66.0
0.13931972789115646,73.65950113378685,64.0
0.13931972789115646,73.81043083900227,63.0
0.09287981859410431,73.96136054421768,60.0
0.13931972789115646,74.06585034013605,61.0
0.1509297052154195,74.20517006802721,64.0
0.12770975056689343,74.35609977324263,65.0
0.13931972789115646,74.48380952380953,67.0
0.13931972789115646,74.62312925170068,69.0
0.09287981859410431,74.77405895691611,72.0
0.1509297052154195,74.89015873015873,76.0
0.19736961451247165,75.06430839002267,74.0
0.06965986394557823,75.31972789115646,74.0
0.09287981859410431,75.38938775510204,72.0
0.10448979591836735,75.48226757369615,71.0
0.12770975056689343,75.60997732426304,72.0
0.12770975056689343,75.73768707482994,70.0
0.16253968253968254,75.87700680272108,68.0
0.09287981859410431,76.08598639455782,65.0
0.06965986394557823,76.17886621315193,66.0
0.2089795918367347,76.24852607709751,67.0
0.058049886621315196,78.48925170068027,72.0
0.13931972789115646,78.59374149659864,74.0
0.13931972789115646,78.77950113378685,72.0
0.08126984126984127,79.16263038548753,67.0
0.12770975056689343,79.24390022675738,69.0
0.18575963718820862,79.4528798185941,74.0
0.1509297052154195,79.6734693877551,72.0
0.058049886621315196,80.01015873015874,67.0
0.10448979591836735,80.06820861678004,69.0
0.023219954648526078,80.17269841269841,71.0
0.08126984126984127,80.2075283446712,72.0
0.18575963718820862,80.31201814058957,74.0
0.09287981859410431,80.52099773242631,72.0
0.12770975056689343,80.7764172335601,70.0
0.12770975056689343,81.04344671201814,69.0
0.12770975056689343,81.34530612244897,68.0
0.10448979591836735,81.57750566893424,60.0
0.16253968253968254,81.72843537414965,67.0
0.3599092970521542,81.91419501133787,65.0
0.2438095238095238,82.30893424036282,63.0
0.12770975056689343,82.57596371882086,61.0
0.1509297052154195,82.70367346938775,60.0
0.08126984126984127,82.8778231292517,58.0
0.26702947845804986,83.00553287981859,55.0
0.09287981859410431,83.28417233560091,57.0
0.023219954648526078,83.74857142857142,64.0
0.08126984126984127,83.79501133786849,61.0
0.11609977324263039,83.98077097505669,60.0
0.12770975056689343,84.10848072562358,61.0
0.16253968253968254,84.259410430839,64.0
0.2438095238095238,84.44517006802721,67.0
0.10448979591836735,87.60308390022676,75.0
0.10448979591836735,87.85850340136055,77.0
0.09287981859410431,87.9978231292517,75.0
0.13931972789115646,88.16036281179139,72.0
0.13931972789115646,88.41578231292517,72.0
0.058049886621315196,88.67120181405896,72.0
0.058049886621315196,88.72925170068028,74.0
0.06965986394557823,88.78730158730158,72.0
0.09287981859410431,88.85696145124717,71.0
0.10448979591836735,88.9730612244898,72.0
0.12770975056689343,89.10077097505669,72.0
0.11609977324263039,89.24009070294785,72.0
0.12770975056689343,89.36780045351475,71.0
0.13931972789115646,89.5071201814059,70.0
0.11609977324263039,89.64643990929706,68.0
0.16253968253968254,89.76253968253968,69.0
0.12770975056689343,89.93668934240362,71.0
0.1509297052154195,90.07600907029479,72.0
0.06965986394557823,90.23854875283448,74.0
0.16253968253968254,90.33142857142857,76.0
0.13931972789115646,90.51718820861679,79.0
0.058049886621315196,90.65650793650794,80.0
0.023219954648526078,90.71455782312925,79.0
0.1509297052154195,90.80743764172335,76.0
0.08126984126984127,90.95836734693877,74.0
0.13931972789115646,91.07446712018141,72.0
0.10448979591836735,91.22539682539683,72.0
0.11609977324263039,91.35310657596372,71.0
0.13931972789115646,91.46920634920635,69.0
0.12770975056689343,91.63174603174603,67.0
0.17414965986394557,91.75945578231293,66.0
0.1509297052154195,91.99165532879819,65.0
0.11609977324263039,92.1774149659864,69.0
0.11609977324263039,92.32834467120182,72.0
0.08126984126984127,92.44444444444444,76.0
0.08126984126984127,92.53732426303856,74.0
0.12770975056689343,92.65342403628118,72.0
0.10448979591836735,92.8043537414966,72.0
0.10448979591836735,92.93206349206349,71.0
0.11609977324263039,93.05977324263038,69.0
0.12770975056689343,93.2107029478458,67.0
0.1509297052154195,93.3384126984127,66.0
0.12770975056689343,93.59383219954648,65.0
0.11609977324263039,93.75637188208617,69.0
0.10448979591836735,93.90730158730159,72.0
0.10448979591836735,94.03501133786848,76.0
0.10448979591836735,94.36009070294784,76.0
0.11609977324263039,94.47619047619048,77.0
0.13931972789115646,94.6271201814059,76.0
0.13931972789115646,94.88253968253969,74.0
0.11609977324263039,95.04507936507936,72.0
0.034829931972789115,95.17278911564625,74.0
0.11609977324263039,95.20761904761905,72.0
0.10448979591836735,95.32371882086169,71.0
0.13931972789115646,95.45142857142858,69.0
0.12770975056689343,95.602358276644,67.0
0.12770975056689343,96.61242630385487,72.0
0.1509297052154195,96.82140589569161,70.0
0.25541950113378686,97.03038548752835,63.0
0.11609977324263039,97.42512471655328,69.0
0.34829931972789113,97.55283446712018,70.0
0.1509297052154195,97.93596371882086,68.0
0.11609977324263039,98.09850340136055,67.0
