duration,onset,pitch
0.626938775510204,102.43482993197279,71.0
0.44117913832199546,103.07337868480727,70.0
0.16253968253968254,103.52616780045352,67.0
0.058049886621315196,103.71192743764172,71.0
0.11609977324263039,103.78158730158731,70.0
0.10448979591836735,103.89768707482992,71.0
0.8591383219954648,104.00217687074829,72.0
0.22058956916099773,104.88453514739228,71.0
0.16253968253968254,105.10512471655329,70.0
0.08126984126984127,105.29088435374149,67.0
0.08126984126984127,105.37215419501135,66.0
0.034829931972789115,105.45342403628118,67.0
0.13931972789115646,105.48825396825396,68.0
0.09287981859410431,105.63918367346938,69.0
0.19736961451247165,105.74367346938774,70.0
0.23219954648526078,105.97587301587302,71.0
0.13931972789115646,106.21968253968254,70.0
0.29024943310657597,106.37061224489796,68.0
0.06965986394557823,106.69569160997733,66.0
0.46439909297052157,106.78857142857143,70.0
0.3599092970521542,108.65777777777777,79.0
0.3599092970521542,109.08734693877551,79.0
1.4512471655328798,109.44725623582767,80.0
0.11609977324263039,110.9101133786848,79.0
0.06965986394557823,111.68798185941043,77.0
0.2786394557823129,112.28009070294786,79.0
0.12770975056689343,112.9882993197279,77.0
0.10448979591836735,113.59201814058957,75.0
0.10448979591836735,114.34666666666666,77.0
0.011609977324263039,114.78784580498865,78.0
0.034829931972789115,114.79945578231292,79.0
0.09287981859410431,114.83428571428573,80.0
0.023219954648526078,114.92716553287983,81.0
0.13931972789115646,114.99682539682539,87.0
0.12770975056689343,115.69342403628119,84.0
0.2786394557823129,116.32036281179137,84.0
0.06965986394557823,116.62222222222223,83.0
0.11609977324263039,117.17950113378686,81.0
0.22058956916099773,117.64390022675738,79.0
0.058049886621315196,117.86448979591836,80.0
0.11609977324263039,117.92253968253968,79.0
0.12770975056689343,118.3869387755102,77.0
0.2089795918367347,118.96743764172336,75.0
0.09287981859410431,119.39700680272108,71.0
0.12770975056689343,119.53632653061226,68.0
0.011609977324263039,119.66403628117914,69.0
0.16253968253968254,119.69886621315192,71.0
0.09287981859410431,119.88462585034014,70.0
0.023219954648526078,120.72054421768706,65.0
0.19736961451247165,120.84825396825397,68.0
0.18575963718820862,121.06884353741498,70.0
0.23219954648526078,121.37070294784581,70.0
0.2438095238095238,121.70739229024943,70.0
0.19736961451247165,121.97442176870749,71.0
0.29024943310657597,122.17179138321995,70.0
0.1509297052154195,122.46204081632652,71.0
0.18575963718820862,122.67102040816326,70.0
0.1509297052154195,122.94965986394558,68.0
0.17414965986394557,123.1934693877551,65.0
0.12770975056689343,123.40244897959184,68.0
0.2438095238095238,123.54176870748299,70.0
0.46439909297052157,123.79718820861677,69.0
0.22058956916099773,124.28480725623584,70.0
0.11609977324263039,124.52861678004535,71.0
0.19736961451247165,124.65632653061223,72.0
0.09287981859410431,124.85369614512473,74.0
0.23219954648526078,124.94657596371883,75.0
0.22058956916099773,125.2368253968254,70.0
0.011609977324263039,125.4574149659864,69.0
0.06965986394557823,125.5502947845805,67.0
0.44117913832199546,125.61995464852609,68.0
0.023219954648526078,126.09596371882085,69.0
0.12770975056689343,126.1191836734694,70.0
0.09287981859410431,126.24689342403627,71.0
0.1509297052154195,126.33977324263037,72.0
0.09287981859410431,126.50231292517006,74.0
0.16253968253968254,126.59519274376416,75.0
0.17414965986394557,126.79256235827665,72.0
0.12770975056689343,127.74458049886621,70.0
0.011609977324263039,127.87229024943309,69.0
0.06965986394557823,127.96517006802722,67.0
0.44117913832199546,128.03482993197278,68.0
0.023219954648526078,128.51083900226757,69.0
0.12770975056689343,128.5340589569161,70.0
0.09287981859410431,128.661768707483,71.0
0.1509297052154195,128.7546485260771,72.0
0.09287981859410431,128.9055782312925,74.0
0.16253968253968254,128.9984580498866,75.0
0.17414965986394557,129.20743764172335,72.0
0.2438095238095238,130.27555555555554,74.0
0.8243083900226758,130.53097505668933,75.0
0.16253968253968254,131.36689342403628,72.0
0.2089795918367347,132.34213151927437,58.0
0.5340589569160997,132.60916099773243,61.0
0.23219954648526078,133.17804988662132,65.0
0.10448979591836735,133.4334693877551,68.0
