duration,onset,pitch
0.44117913832199546,38.46965986394558,63.0
0.17414965986394557,38.922448979591834,58.0
0.313469387755102,39.270748299319735,60.0
0.011609977324263039,39.61904761904762,60.0
0.023219954648526078,39.630657596371876,61.0
0.2786394557823129,39.653877551020415,60.0
0.7198185941043084,39.932517006802726,58.0
0.17414965986394557,40.81487528344671,50.0
0.023219954648526078,40.98902494331065,51.0
0.7778684807256235,41.01224489795918,52.0
0.29024943310657597,41.80172335600906,53.0
0.4295691609977324,42.103582766439914,58.0
0.2438095238095238,42.55637188208617,53.0
0.1509297052154195,42.811791383219955,51.0
0.8475283446712019,42.96272108843537,52.0
0.1509297052154195,44.715827664399086,52.0
0.25541950113378686,44.86675736961452,53.0
0.046439909297052155,45.13378684807256,57.0
0.26702947845804986,45.22666666666666,60.0
0.058049886621315196,45.51691609977324,63.0
0.4527891156462585,45.57496598639456,65.0
0.592108843537415,46.03936507936508,60.0
0.16253968253968254,46.6314739229025,58.0
0.2089795918367347,46.840453514739224,52.0
0.4876190476190476,47.06104308390023,49.0
0.046439909297052155,47.54866213151928,50.0
0.2786394557823129,47.59510204081633,51.0
0.13931972789115646,47.87374149659864,52.0
0.26702947845804986,48.01306122448979,53.0
0.8243083900226758,48.280090702947845,57.0
0.26702947845804986,49.104399092970525,55.0
0.2786394557823129,49.39464852607709,52.0
0.18575963718820862,49.67328798185942,55.0
0.8126984126984127,49.859047619047615,60.0
0.22058956916099773,50.70657596371882,57.0
0.46439909297052157,50.95038548752835,58.0
0.16253968253968254,51.48444444444445,57.0
0.2438095238095238,51.65859410430839,58.0
0.22058956916099773,51.91401360544218,58.0
0.29024943310657597,52.29714285714286,50.0
0.034829931972789115,52.587392290249426,51.0
0.08126984126984127,52.62222222222222,50.0
0.19736961451247165,52.73832199546486,52.0
0.25541950113378686,52.935691609977326,53.0
0.4527891156462585,53.20272108843537,57.0
0.12770975056689343,55.19963718820861,57.0
0.34829931972789113,55.327346938775506,58.0
0.2438095238095238,55.68725623582766,57.0
0.26702947845804986,56.02394557823129,61.0
0.47600907029478456,56.29097505668935,64.0
0.25541950113378686,56.7785941043084,61.0
0.4295691609977324,57.05723356009071,58.0
0.23219954648526078,57.56807256235828,50.0
1.172607709750567,57.800272108843544,52.0
0.2438095238095238,59.05414965986394,50.0
0.16253968253968254,59.29795918367347,52.0
0.2089795918367347,59.46049886621316,53.0
0.09287981859410431,59.692698412698405,57.0
0.23219954648526078,59.80879818594104,55.0
0.6385487528344671,60.0758276643991,58.0
0.26702947845804986,61.30648526077097,60.0
0.3831292517006803,61.6431746031746,52.0
0.023219954648526078,62.02630385487528,64.0
0.5340589569160997,62.0843537414966,49.0
0.2786394557823129,62.6184126984127,50.0
0.2089795918367347,65.16099773242631,50.0
0.19736961451247165,65.36997732426303,52.0
0.17414965986394557,65.57895691609977,57.0
0.17414965986394557,65.75310657596371,60.0
0.2089795918367347,65.93886621315193,58.0
1.242267573696145,66.14784580498866,55.0
0.22058956916099773,68.15637188208616,52.0
0.11609977324263039,68.38857142857142,55.0
0.23219954648526078,68.51628117913832,58.0
0.9404081632653061,68.74848072562358,61.0
0.2438095238095238,69.68888888888888,60.0
0.11609977324263039,69.93269841269841,61.0
0.301859410430839,70.08362811791383,60.0
0.4876190476190476,70.46675736961451,57.0
0.16253968253968254,71.02403628117914,50.0
0.25541950113378686,71.18657596371882,52.0
0.08126984126984127,71.47682539682539,58.0
0.2089795918367347,71.59292517006803,60.0
0.10448979591836735,71.81351473922902,57.0
0.26702947845804986,71.94122448979591,58.0
0.6385487528344671,72.21986394557823,55.0
0.23219954648526078,73.55501133786848,52.0
0.18575963718820862,73.78721088435374,48.0
0.2089795918367347,73.98458049886621,52.0
0.19736961451247165,74.19356009070295,55.0
0.2089795918367347,74.40253968253968,51.0
0.16253968253968254,74.61151927437642,48.0
0.22058956916099773,74.7740589569161,51.0
0.1509297052154195,74.9946485260771,55.0
0.5572789115646258,75.19201814058957,50.0
0.1509297052154195,75.74929705215419,55.0
0.023219954648526078,75.91183673469388,49.0
0.17414965986394557,75.9350566893424,50.0
0.5108390022675737,76.14403628117914,52.0
0.6965986394557823,76.65487528344671,51.0
0.23219954648526078,78.19900226757369,46.0
0.17414965986394557,78.44281179138322,51.0
0.2089795918367347,78.61696145124716,52.0
0.2089795918367347,78.8259410430839,53.0
0.17414965986394557,79.03492063492062,58.0
0.19736961451247165,79.22068027210884,53.0
0.2089795918367347,79.4180498866213,52.0
0.23219954648526078,79.62702947845804,51.0
0.7546485260770975,79.87083900226757,46.0
0.011609977324263039,80.66031746031746,50.0
1.486077097505669,80.69514739229025,52.0
0.6733786848072563,82.32054421768707,48.0
0.1509297052154195,83.88789115646259,48.0
0.16253968253968254,84.038820861678,49.0
0.26702947845804986,84.21297052154195,52.0
0.22058956916099773,84.47999999999999,55.0
0.058049886621315196,84.700589569161,58.0
0.6965986394557823,84.75863945578232,60.0
0.37151927437641724,85.46684807256236,58.0
0.2438095238095238,85.86158730158729,55.0
0.12770975056689343,86.23310657596372,61.0
1.0100680272108844,86.36081632653061,63.0
0.34829931972789113,87.38249433106576,60.0
0.7082086167800453,87.78884353741496,60.0
0.7546485260770975,88.50866213151927,58.0
0.18575963718820862,90.041179138322,50.0
0.13931972789115646,90.23854875283446,51.0
0.2089795918367347,90.40108843537415,53.0
0.11609977324263039,90.62167800453514,58.0
0.26702947845804986,90.74938775510203,60.0
0.25541950113378686,91.02802721088435,63.0
0.16253968253968254,91.32988662131518,60.0
0.23219954648526078,91.49242630385487,58.0
0.06965986394557823,91.7362358276644,53.0
0.011609977324263039,91.80589569160998,55.0
0.034829931972789115,91.81750566893423,53.0
0.33668934240362813,92.2702947845805,52.0
0.17414965986394557,93.75637188208617,55.0
0.1509297052154195,93.93052154195011,58.0
0.09287981859410431,94.09306122448979,57.0
1.1029478458049886,94.19755102040816,63.0
0.3250793650793651,95.33532879818594,60.0
0.19736961451247165,95.71845804988662,58.0
0.1509297052154195,95.93904761904761,52.0
0.26702947845804986,96.08997732426303,51.0
0.4179591836734694,96.35700680272109,49.0
0.06965986394557823,96.77496598639455,50.0
0.33668934240362813,96.90267573696144,52.0
0.22058956916099773,97.2625850340136,55.0
0.2089795918367347,97.49478458049886,52.0
0.2089795918367347,97.7037641723356,51.0
0.13931972789115646,97.92435374149659,49.0
0.023219954648526078,98.06367346938775,50.0
0.011609977324263039,98.08689342403628,60.0
0.19736961451247165,98.1449433106576,58.0
0.1509297052154195,98.36553287981859,52.0
0.25541950113378686,98.516462585034,51.0
0.4295691609977324,98.77188208616779,49.0
0.06965986394557823,99.20145124716552,50.0
0.34829931972789113,99.31755102040816,52.0
0.2089795918367347,99.68907029478457,55.0
0.23219954648526078,99.89804988662131,52.0
0.2089795918367347,100.13024943310657,51.0
0.46439909297052157,100.33922902494331,49.0
0.4876190476190476,100.82684807256236,52.0
0.2089795918367347,101.62793650793651,55.0
0.18575963718820862,101.8485260770975,55.0
0.17414965986394557,102.03428571428572,53.0
0.2089795918367347,102.22004535147391,52.0
0.22058956916099773,102.45224489795918,51.0
0.08126984126984127,102.67283446712018,50.0
0.26702947845804986,102.77732426303855,48.0
0.06965986394557823,103.05596371882086,48.0
0.5108390022675737,103.19528344671201,50.0
0.09287981859410431,103.74095238095238,47.0
