duration,onset,pitch
0.10448979591836735,113.61959183673468,70.0
0.06965986394557823,113.72408163265305,68.0
0.10448979591836735,113.82857142857142,70.0
0.09287981859410431,113.93306122448979,69.0
0.10448979591836735,114.02594104308389,68.0
0.10448979591836735,114.13043083900226,67.0
0.09287981859410431,114.2465306122449,65.0
0.09287981859410431,114.339410430839,63.0
0.09287981859410431,114.53678004535146,60.0
0.09287981859410431,114.6528798185941,58.0
0.08126984126984127,114.7457596371882,57.0
0.11609977324263039,114.82702947845804,55.0
0.08126984126984127,114.94312925170067,58.0
0.10448979591836735,115.04761904761904,60.0
0.034829931972789115,115.17532879818593,66.0
0.13931972789115646,115.21015873015872,67.0
0.11609977324263039,115.36108843537414,64.0
0.06965986394557823,115.47718820861678,65.0
0.09287981859410431,115.55845804988661,67.0
0.09287981859410431,115.65133786848072,68.0
0.046439909297052155,115.75582766439909,69.0
0.12770975056689343,115.82548752834467,74.0
0.08126984126984127,115.95319727891156,71.0
0.09287981859410431,116.0344671201814,72.0
0.11609977324263039,116.13895691609977,70.0
0.046439909297052155,116.27827664399092,67.0
0.06965986394557823,116.32471655328797,68.0
0.12770975056689343,116.39437641723356,69.0
0.09287981859410431,116.53369614512471,70.0
0.09287981859410431,116.62657596371882,69.0
0.11609977324263039,116.71945578231292,67.0
0.046439909297052155,116.83555555555554,66.0
0.10448979591836735,116.88199546485261,65.0
0.08126984126984127,116.98648526077096,61.0
0.11609977324263039,117.2302947845805,69.0
0.11609977324263039,117.34639455782312,66.0
0.046439909297052155,117.46249433106576,67.0
0.11609977324263039,117.5437641723356,69.0
0.09287981859410431,117.65986394557822,70.0
0.06965986394557823,117.76435374149659,72.0
0.023219954648526078,117.84562358276644,74.0
0.06965986394557823,117.86884353741496,72.0
0.058049886621315196,117.93850340136053,74.0
0.11609977324263039,118.78603174603174,72.0
0.06965986394557823,118.91374149659863,72.0
0.058049886621315196,118.99501133786848,70.0
0.034829931972789115,119.0530612244898,65.0
0.08126984126984127,119.09950113378684,63.0
0.09287981859410431,119.28526077097506,60.0
0.09287981859410431,119.40136054421768,58.0
0.08126984126984127,119.49424036281178,57.0
0.11609977324263039,119.57551020408162,55.0
0.08126984126984127,119.69160997732426,58.0
0.11609977324263039,119.78448979591836,60.0
0.034829931972789115,119.92380952380952,66.0
0.13931972789115646,119.9586394557823,67.0
0.11609977324263039,120.10956916099772,64.0
0.08126984126984127,120.22566893424036,65.0
0.09287981859410431,120.3069387755102,67.0
0.08126984126984127,120.3998185941043,68.0
0.034829931972789115,120.51591836734693,69.0
0.12770975056689343,120.57396825396825,74.0
0.08126984126984127,120.70167800453514,71.0
0.08126984126984127,120.78294784580498,72.0
0.12770975056689343,120.87582766439908,70.0
0.058049886621315196,121.01514739229025,67.0
0.058049886621315196,121.07319727891156,68.0
0.13931972789115646,121.14285714285714,69.0
0.10448979591836735,121.28217687074829,70.0
0.08126984126984127,121.38666666666666,69.0
0.11609977324263039,121.4679365079365,67.0
0.023219954648526078,121.5956462585034,66.0
0.10448979591836735,121.61886621315192,65.0
0.11609977324263039,121.97877551020407,69.0
0.11609977324263039,122.09487528344671,66.0
0.046439909297052155,122.21097505668934,67.0
0.11609977324263039,122.29224489795918,69.0
0.09287981859410431,122.4083446712018,70.0
0.06965986394557823,122.51283446712017,72.0
0.058049886621315196,122.58249433106576,74.0
0.046439909297052155,122.64054421768707,72.0
0.058049886621315196,122.68698412698411,74.0
0.19736961451247165,123.53451247165532,72.0
0.11609977324263039,123.74349206349206,70.0
0.09287981859410431,123.8595918367347,69.0
0.08126984126984127,123.96408163265305,67.0
0.08126984126984127,124.05696145124716,65.0
0.19736961451247165,124.16145124716553,60.0
0.11609977324263039,124.358820861678,58.0
0.17414965986394557,124.49814058956916,60.0
0.11609977324263039,124.71873015873015,64.0
