duration,onset,pitch
0.11609977324263039,39.83963718820862,65.0
0.09287981859410431,39.978956916099776,60.0
0.18575963718820862,40.07183673469388,61.0
0.08126984126984127,40.88453514739229,69.0
0.301859410430839,40.9774149659864,70.0
0.08126984126984127,41.31410430839002,72.0
0.11609977324263039,41.395374149659865,74.0
0.09287981859410431,41.511473922902496,76.0
0.12770975056689343,41.6043537414966,77.0
0.011609977324263039,41.75528344671202,75.0
0.046439909297052155,41.76689342403628,72.0
0.11609977324263039,41.81333333333333,74.0
0.08126984126984127,41.952653061224495,69.0
0.11609977324263039,42.045532879818595,70.0
0.09287981859410431,42.27773242630386,65.0
0.12770975056689343,42.39383219954649,60.0
0.11609977324263039,42.52154195011338,61.0
0.08126984126984127,42.63764172335601,64.0
0.11609977324263039,42.73052154195012,65.0
0.08126984126984127,42.85823129251701,67.0
0.09287981859410431,42.93950113378685,68.0
0.09287981859410431,43.06721088435374,69.0
0.10448979591836735,43.17170068027211,70.0
0.08126984126984127,43.299410430839,71.0
0.22058956916099773,43.39229024943311,72.0
0.12770975056689343,43.61287981859411,74.0
0.18575963718820862,43.845079365079364,76.0
0.313469387755102,44.065668934240364,74.0
0.12770975056689343,44.39074829931973,72.0
0.11609977324263039,44.518458049886625,71.0
0.11609977324263039,44.64616780045352,69.0
0.08126984126984127,44.76226757369615,68.0
0.12770975056689343,44.86675736961452,71.0
0.08126984126984127,44.99446712018141,69.0
0.10448979591836735,45.09895691609977,67.0
0.034829931972789115,45.22666666666667,68.0
0.13931972789115646,45.41242630385488,65.0
0.10448979591836735,45.63301587301588,65.0
0.1509297052154195,45.876825396825396,65.0
0.058049886621315196,46.78240362811792,52.0
0.058049886621315196,47.00299319727891,52.0
0.6501587301587302,47.71120181405896,64.0
0.7546485260770975,48.37297052154195,65.0
0.29024943310657597,49.12761904761905,66.0
0.1509297052154195,49.47591836734694,67.0
0.034829931972789115,50.76462585034014,65.0
0.09287981859410431,50.84589569160998,70.0
0.11609977324263039,50.9968253968254,74.0
0.09287981859410431,51.124535147392294,72.0
0.09287981859410431,51.240634920634925,70.0
0.08126984126984127,51.333514739229024,71.0
0.2438095238095238,51.43800453514739,77.0
0.10448979591836735,51.70503401360544,74.0
0.18575963718820862,51.92562358276644,81.0
0.2089795918367347,52.40163265306123,77.0
0.09287981859410431,52.62222222222223,79.0
0.09287981859410431,52.73832199546486,77.0
0.10448979591836735,52.84281179138322,75.0
0.046439909297052155,52.97052154195011,77.0
0.2438095238095238,53.040181405895694,81.0
0.16253968253968254,53.318820861678006,79.0
0.10448979591836735,53.52780045351474,77.0
0.08126984126984127,53.643900226757374,75.0
0.011609977324263039,53.760000000000005,74.0
0.22058956916099773,53.94575963718821,81.0
0.12770975056689343,54.21278911564626,79.0
0.10448979591836735,54.39854875283447,77.0
0.08126984126984127,54.526258503401365,75.0
0.12770975056689343,54.63074829931973,74.0
0.18575963718820862,54.886167800453514,81.0
0.046439909297052155,55.2692970521542,74.0
0.2089795918367347,55.3621768707483,77.0
0.09287981859410431,55.5827664399093,79.0
0.09287981859410431,55.69886621315193,77.0
0.10448979591836735,55.8033560090703,75.0
0.023219954648526078,55.95428571428572,77.0
0.2438095238095238,56.00072562358277,81.0
0.16253968253968254,56.29097505668935,79.0
0.11609977324263039,56.47673469387755,77.0
0.08126984126984127,56.60444444444445,75.0
0.034829931972789115,56.708934240362815,74.0
0.22058956916099773,56.90630385487528,81.0
0.12770975056689343,57.17333333333334,79.0
0.10448979591836735,57.359092970521544,77.0
0.09287981859410431,57.48680272108844,75.0
0.09287981859410431,57.579682539682544,74.0
0.2089795918367347,57.788662131519274,81.0
0.18575963718820862,58.0324716553288,79.0
0.22058956916099773,58.2530612244898,77.0
0.301859410430839,58.48526077097506,74.0
0.011609977324263039,58.787120181405896,72.0
0.023219954648526078,58.79873015873016,74.0
0.023219954648526078,58.82195011337869,72.0
0.5108390022675737,58.85678004535148,75.0
0.40634920634920635,59.390839002267576,74.0
0.4295691609977324,59.83201814058957,72.0
0.18575963718820862,60.29641723356009,70.0
