duration,onset,pitch
0.09287981859410431,43.068662131519275,68.0
0.17414965986394557,43.161541950113374,67.0
0.3831292517006803,43.393741496598636,67.0
0.16253968253968254,43.77687074829932,65.0
0.11609977324263039,43.939410430839,61.0
0.1509297052154195,44.06712018140589,63.0
0.09287981859410431,44.41541950113378,55.0
0.13931972789115646,44.50829931972789,58.0
0.13931972789115646,44.647619047619045,61.0
0.12770975056689343,44.79854875283446,60.0
0.19736961451247165,44.92625850340136,58.0
0.058049886621315196,45.15845804988662,55.0
0.11609977324263039,45.21650793650793,57.0
0.13931972789115646,45.344217687074824,60.0
0.13931972789115646,45.50675736961451,63.0
0.1509297052154195,45.65768707482993,66.0
0.17414965986394557,45.80861678004535,65.0
0.12770975056689343,46.017596371882085,61.0
0.11609977324263039,46.14530612244898,63.0
0.06965986394557823,46.26140589569161,65.0
0.10448979591836735,46.331065759637184,63.0
0.16253968253968254,46.43555555555555,61.0
0.17414965986394557,46.59809523809523,58.0
0.16253968253968254,46.77224489795918,55.0
0.11609977324263039,46.934784580498864,52.0
0.1509297052154195,47.07410430839002,57.0
0.12770975056689343,47.24825396825396,58.0
0.13931972789115646,47.375963718820856,60.0
0.12770975056689343,47.52689342403628,61.0
0.18575963718820862,47.6778231292517,58.0
