duration,onset,pitch
0.011609977324263039,15.714104308390024,65.0
0.10448979591836735,15.74893424036281,69.0
0.058049886621315196,15.865034013605442,66.0
0.12770975056689343,15.93469387755102,71.0
0.06965986394557823,16.074013605442175,69.0
0.12770975056689343,16.16689342403628,72.0
0.058049886621315196,16.306213151927437,69.0
0.13931972789115646,16.39909297052154,74.0
0.33668934240362813,16.61968253968254,75.0
0.33668934240362813,16.96798185941043,72.0
0.09287981859410431,17.30467120181406,71.0
0.12770975056689343,17.50204081632653,72.0
0.37151927437641724,17.722630385487527,65.0
0.11609977324263039,18.593378684807256,67.0
0.08126984126984127,18.72108843537415,64.0
0.12770975056689343,18.80235827664399,65.0
0.058049886621315196,18.94167800453515,63.0
0.13931972789115646,19.011337868480727,64.0
0.08126984126984127,19.150657596371882,61.0
0.09287981859410431,19.231927437641723,63.0
0.11609977324263039,19.33641723356009,65.0
0.058049886621315196,19.464126984126985,61.0
0.011609977324263039,19.5221768707483,63.0
0.10448979591836735,19.557006802721087,65.0
0.11609977324263039,19.661496598639456,64.0
0.06965986394557823,19.80081632653061,61.0
0.10448979591836735,19.87047619047619,63.0
0.11609977324263039,19.98657596371882,65.0
0.10448979591836735,20.10267573696145,67.0
0.09287981859410431,20.207165532879817,70.0
0.12770975056689343,20.300045351473923,69.0
0.09287981859410431,20.43936507936508,67.0
0.09287981859410431,20.55546485260771,68.0
0.09287981859410431,20.659954648526078,70.0
0.09287981859410431,20.75283446712018,72.0
0.10448979591836735,20.85732426303855,74.0
0.12770975056689343,20.961814058956918,75.0
0.09287981859410431,21.08952380952381,77.0
0.12770975056689343,21.182403628117914,79.0
0.08126984126984127,21.310113378684807,80.0
0.12770975056689343,21.391383219954648,79.0
0.058049886621315196,21.530702947845807,78.0
0.10448979591836735,21.588752834467122,77.0
0.11609977324263039,21.728072562358278,76.0
0.10448979591836735,21.948662131519274,74.0
0.08126984126984127,22.053151927437643,72.0
0.10448979591836735,22.134421768707483,71.0
0.10448979591836735,22.250521541950114,70.0
0.10448979591836735,22.366621315192745,69.0
0.08126984126984127,22.482721088435376,68.0
0.09287981859410431,22.57560090702948,66.0
0.09287981859410431,22.80780045351474,66.0
0.11609977324263039,22.912290249433106,64.0
0.09287981859410431,23.04,61.0
0.09287981859410431,23.144489795918368,63.0
0.046439909297052155,23.248979591836736,65.0
0.011609977324263039,23.295419501133786,66.0
0.023219954648526078,23.307029478458052,65.0
0.11609977324263039,23.34185941043084,67.0
0.09287981859410431,23.469569160997732,70.0
0.12770975056689343,23.5740589569161,68.0
0.12770975056689343,23.794648526077097,71.0
0.058049886621315196,23.95718820861678,69.0
0.10448979591836735,24.02684807256236,72.0
0.058049886621315196,24.14294784580499,69.0
0.10448979591836735,24.22421768707483,75.0
0.10448979591836735,24.351927437641724,77.0
0.592108843537415,24.885986394557825,79.0
0.34829931972789113,26.197913832199546,77.0
0.5108390022675737,26.569433106575964,79.0
0.06965986394557823,27.521451247165533,74.0
0.2089795918367347,27.718820861678005,79.0
0.313469387755102,27.939410430839004,81.0
0.5688888888888889,28.26448979591837,79.0
0.4179591836734694,29.251337868480725,80.0
0.301859410430839,29.68090702947846,79.0
0.10448979591836735,29.982766439909298,78.0
0.10448979591836735,30.087256235827667,77.0
0.10448979591836735,30.203356009070294,76.0
0.09287981859410431,30.319455782312925,75.0
0.23219954648526078,30.423945578231294,72.0
0.09287981859410431,30.656145124716552,71.0
0.12770975056689343,30.74902494331066,72.0
0.09287981859410431,30.87673469387755,71.0
0.08126984126984127,30.98122448979592,70.0
0.12770975056689343,31.06249433106576,69.0
0.08126984126984127,31.190204081632654,68.0
0.10448979591836735,31.294693877551023,63.0
0.09287981859410431,31.457233560090703,58.0
0.08126984126984127,31.55011337868481,57.0
0.10448979591836735,31.642993197278912,55.0
0.09287981859410431,31.875192743764174,58.0
0.09287981859410431,32.01451247165533,55.0
0.058049886621315196,32.1190022675737,55.0
0.034829931972789115,32.22349206349206,65.0
0.37151927437641724,32.304761904761904,69.0
0.046439909297052155,32.67628117913832,68.0
0.11609977324263039,32.72272108843537,67.0
0.058049886621315196,32.838820861678,68.0
0.17414965986394557,32.89687074829932,67.0
0.12770975056689343,33.09424036281179,69.0
0.08126984126984127,33.303219954648526,70.0
0.09287981859410431,33.39609977324263,72.0
0.11609977324263039,33.500589569160994,74.0
0.19736961451247165,33.62829931972789,72.0
0.22058956916099773,33.84888888888889,70.0
0.12770975056689343,34.08108843537415,69.0
0.058049886621315196,34.870566893424034,69.0
0.09287981859410431,34.92861678004535,70.0
0.10448979591836735,35.033106575963714,72.0
0.08126984126984127,35.13759637188208,74.0
0.011609977324263039,35.24208616780045,77.0
0.301859410430839,35.253696145124714,75.0
0.23219954648526078,35.56716553287982,77.0
0.3831292517006803,35.810975056689344,79.0
0.034829931972789115,36.194104308390024,80.0
0.034829931972789115,36.240544217687074,77.0
0.301859410430839,36.298594104308386,75.0
0.13931972789115646,36.61206349206349,72.0
0.12770975056689343,36.902312925170065,68.0
0.10448979591836735,37.03002267573696,70.0
0.10448979591836735,37.13451247165533,72.0
0.023219954648526078,37.30866213151927,64.0
0.09287981859410431,37.35510204081633,68.0
0.08126984126984127,37.447981859410426,69.0
0.13931972789115646,37.52925170068027,72.0
0.12770975056689343,38.24907029478458,70.0
0.06965986394557823,38.376780045351474,68.0
0.11609977324263039,38.44643990929705,69.0
0.10448979591836735,38.57414965986394,67.0
0.09287981859410431,38.67863945578231,68.0
0.10448979591836735,38.78312925170068,67.0
0.09287981859410431,38.922448979591834,64.0
0.10448979591836735,39.01532879818594,65.0
0.09287981859410431,39.13142857142857,63.0
0.08126984126984127,39.247528344671196,65.0
0.011609977324263039,39.32879818594104,66.0
0.17414965986394557,39.3404081632653,67.0
0.11609977324263039,39.5609977324263,70.0
0.06965986394557823,39.67709750566893,68.0
0.11609977324263039,39.76997732426304,69.0
0.058049886621315196,39.89768707482993,70.0
0.09287981859410431,39.99056689342403,68.0
0.10448979591836735,40.0950566893424,70.0
0.06965986394557823,40.21115646258503,72.0
0.10448979591836735,40.292426303854874,74.0
0.11609977324263039,40.42013605442177,77.0
0.08126984126984127,40.5362358276644,78.0
0.13931972789115646,40.617505668934236,79.0
0.11609977324263039,40.75682539682539,78.0
0.08126984126984127,40.87292517006802,77.0
0.12770975056689343,40.954195011337866,76.0
0.058049886621315196,41.09351473922902,75.0
0.023219954648526078,41.174784580498866,72.0
0.046439909297052155,41.19800453514739,74.0
0.011609977324263039,41.24444444444444,72.0
0.011609977324263039,41.2560544217687,74.0
0.011609977324263039,41.267664399092965,72.0
0.10448979591836735,41.30249433106576,71.0
0.10448979591836735,41.95265306122449,70.0
0.22058956916099773,42.05714285714286,68.0
0.11609977324263039,42.27773242630385,65.0
0.08126984126984127,43.05560090702947,66.0
0.046439909297052155,43.136870748299316,65.0
0.10448979591836735,43.194920634920635,61.0
0.034829931972789115,43.299410430838996,63.0
0.10448979591836735,43.36907029478458,65.0
0.06965986394557823,43.49678004535147,61.0
0.06965986394557823,43.58965986394558,64.0
0.13931972789115646,43.68253968253968,57.0
0.17414965986394557,43.845079365079364,55.0
0.08126984126984127,44.054058956916094,58.0
0.10448979591836735,44.1469387755102,61.0
0.08126984126984127,44.25142857142857,64.0
0.10448979591836735,44.344308390022675,65.0
0.10448979591836735,44.44879818594104,64.0
0.09287981859410431,44.57650793650793,63.0
0.10448979591836735,44.669387755102036,65.0
0.08126984126984127,44.9015873015873,60.0
0.08126984126984127,44.98285714285714,61.0
0.058049886621315196,45.06412698412698,63.0
0.10448979591836735,45.1221768707483,65.0
0.12770975056689343,45.23827664399093,67.0
0.06965986394557823,45.377596371882085,68.0
0.11609977324263039,45.44725623582766,70.0
0.09287981859410431,45.57496598639455,69.0
0.08126984126984127,45.67945578231292,68.0
0.11609977324263039,45.77233560090703,70.0
0.034829931972789115,45.93487528344671,71.0
0.33668934240362813,45.969705215419495,72.0
0.17414965986394557,46.32961451247165,74.0
0.046439909297052155,46.5037641723356,72.0
0.5108390022675737,47.560272108843535,78.0
0.08126984126984127,48.09433106575963,75.0
0.13931972789115646,48.326530612244895,74.0
0.10448979591836735,49.33659863945578,74.0
0.26702947845804986,49.45269841269841,75.0
0.5224489795918368,49.73133786848072,76.0
0.26702947845804986,50.32344671201814,75.0
0.5456689342403628,50.60208616780045,74.0
0.09287981859410431,51.20580498866213,72.0
0.10448979591836735,51.3102947845805,71.0
0.08126984126984127,51.42639455782312,72.0
0.09287981859410431,51.51927437641723,70.0
0.1509297052154195,51.6237641723356,67.0
0.06965986394557823,51.774693877551016,69.0
0.10448979591836735,51.8443537414966,70.0
0.10448979591836735,51.96045351473923,69.0
0.08126984126984127,52.0649433106576,68.0
0.10448979591836735,52.157823129251696,63.0
0.08126984126984127,52.27392290249433,58.0
0.10448979591836735,52.378412698412696,55.0
0.11609977324263039,52.482902494331064,53.0
0.313469387755102,52.599002267573695,55.0
0.09287981859410431,53.17950113378684,58.0
0.16253968253968254,53.295600907029474,55.0
0.08126984126984127,53.48136054421769,58.0
0.08126984126984127,53.59746031746032,61.0
0.313469387755102,53.73678004535147,69.0
0.058049886621315196,54.05024943310657,68.0
0.058049886621315196,54.11990929705215,67.0
0.09287981859410431,54.24761904761905,69.0
0.10448979591836735,54.46820861678004,70.0
0.11609977324263039,54.68879818594104,72.0
0.26702947845804986,54.80489795918367,74.0
0.37151927437641724,55.08353741496598,72.0
0.06965986394557823,55.91945578231292,70.0
0.13931972789115646,55.9891156462585,69.0
0.2786394557823129,56.12843537414966,67.0
0.22058956916099773,56.44190476190476,65.0
0.011609977324263039,56.67410430839002,63.0
0.09287981859410431,56.68571428571428,64.0
0.011609977324263039,56.77859410430839,63.0
0.13931972789115646,56.801814058956914,65.0
0.11609977324263039,57.32426303854875,65.0
0.10448979591836735,57.45197278911564,61.0
0.046439909297052155,57.568072562358275,64.0
0.11609977324263039,57.62612244897959,66.0
0.11609977324263039,57.74222222222222,67.0
0.11609977324263039,57.85832199546485,69.0
0.09287981859410431,57.98603174603174,70.0
0.10448979591836735,58.07891156462585,69.0
0.034829931972789115,58.20662131519274,71.0
0.034829931972789115,58.24145124716553,70.0
0.09287981859410431,58.287891156462585,70.0
0.09287981859410431,58.41560090702948,71.0
0.3599092970521542,58.52009070294784,72.0
0.1509297052154195,59.92489795918367,74.0
0.13931972789115646,60.11065759637188,72.0
0.12770975056689343,60.249977324263035,71.0
0.08126984126984127,60.37768707482993,72.0
0.10448979591836735,60.45895691609977,70.0
0.08126984126984127,60.575056689342404,68.0
0.09287981859410431,60.691156462585035,69.0
0.09287981859410431,60.784036281179134,70.0
0.11609977324263039,60.8885260770975,69.0
0.10448979591836735,61.016235827664396,68.0
0.08126984126984127,61.14394557823129,63.0
0.011609977324263039,61.22521541950113,64.0
0.011609977324263039,61.24843537414966,64.0
0.06965986394557823,61.38775510204081,58.0
0.10448979591836735,61.457414965986395,55.0
0.09287981859410431,61.57351473922902,58.0
0.058049886621315196,61.67800453514739,61.0
0.1509297052154195,61.736054421768706,63.0
0.12770975056689343,61.89859410430839,65.0
0.058049886621315196,62.03791383219954,63.0
0.10448979591836735,62.11918367346939,64.0
0.058049886621315196,62.24689342403628,61.0
0.1509297052154195,62.32816326530612,63.0
0.25541950113378686,62.57197278911564,65.0
0.11609977324263039,62.88544217687075,66.0
0.08126984126984127,63.09442176870748,67.0
0.12770975056689343,63.18730158730158,69.0
0.12770975056689343,63.43111111111111,71.0
0.046439909297052155,63.558820861678,70.0
0.11609977324263039,63.65170068027211,67.0
0.17414965986394557,63.88390022675737,68.0
0.13931972789115646,64.08126984126984,69.0
0.10448979591836735,64.24380952380953,70.0
0.09287981859410431,64.41795918367347,71.0
0.11609977324263039,64.52244897959184,72.0
0.09287981859410431,64.63854875283447,74.0
0.10448979591836735,64.73142857142857,75.0
0.2089795918367347,64.9404081632653,77.0
0.2089795918367347,65.16099773242631,79.0
0.11609977324263039,65.3815873015873,77.0
0.23219954648526078,67.57587301587301,77.0
0.3250793650793651,67.8312925170068,77.0
0.3947392290249433,68.15637188208616,79.0
0.11609977324263039,68.69043083900227,77.0
0.11609977324263039,68.89941043083901,75.0
0.09287981859410431,69.561179138322,77.0
0.10448979591836735,69.66566893424037,79.0
0.3947392290249433,69.86303854875284,77.0
0.10448979591836735,70.26938775510204,74.0
0.11609977324263039,70.44353741496599,71.0
0.10448979591836735,70.664126984127,67.0
0.10448979591836735,71.31428571428572,70.0
0.09287981859410431,71.43038548752835,67.0
0.08126984126984127,71.53487528344671,68.0
0.11609977324263039,71.62775510204082,70.0
0.08126984126984127,71.75546485260772,72.0
0.09287981859410431,71.84834467120182,74.0
0.10448979591836735,71.95283446712018,77.0
0.10448979591836735,72.08054421768708,78.0
0.09287981859410431,72.18503401360545,79.0
0.058049886621315196,72.28952380952381,78.0
0.16253968253968254,72.34757369614513,77.0
0.11609977324263039,72.5101133786848,76.0
0.09287981859410431,72.62621315192744,75.0
0.10448979591836735,72.73070294784581,72.0
0.08126984126984127,72.83519274376418,71.0
0.011609977324263039,72.9512925170068,68.0
0.058049886621315196,72.96290249433108,69.0
0.10448979591836735,73.03256235827665,70.0
0.11609977324263039,73.14866213151927,69.0
0.09287981859410431,73.26476190476191,68.0
0.10448979591836735,73.38086167800454,63.0
0.06965986394557823,74.5882993197279,70.0
0.10448979591836735,74.681179138322,72.0
0.08126984126984127,74.78566893424036,74.0
0.09287981859410431,74.87854875283448,77.0
0.10448979591836735,75.00625850340137,76.0
0.11609977324263039,75.11074829931974,77.0
0.17414965986394557,75.23845804988663,79.0
0.10448979591836735,75.45904761904762,71.0
0.11609977324263039,76.14403628117914,70.0
0.09287981859410431,76.27174603174603,67.0
0.06965986394557823,76.36462585034015,68.0
0.11609977324263039,76.44589569160998,70.0
0.08126984126984127,76.58521541950114,65.0
0.08126984126984127,76.68970521541951,70.0
0.10448979591836735,76.78258503401361,67.0
0.06965986394557823,76.9102947845805,69.0
0.1509297052154195,77.00317460317461,66.0
0.10448979591836735,77.23537414965986,65.0
0.06965986394557823,77.3514739229025,63.0
0.09287981859410431,77.43274376417234,64.0
0.10448979591836735,77.53723356009071,61.0
0.08126984126984127,77.65333333333334,63.0
0.08126984126984127,77.76943310657597,65.0
0.12770975056689343,77.9784126984127,65.0
0.11609977324263039,78.3267120181406,61.0
0.10448979591836735,78.75628117913833,65.0
0.12770975056689343,79.11619047619048,67.0
0.046439909297052155,79.31356009070295,67.0
0.09287981859410431,79.61541950113379,69.0
0.11609977324263039,79.97532879818594,67.0
0.011609977324263039,80.18430839002268,67.0
0.08126984126984127,80.48616780045352,69.0
0.301859410430839,80.90412698412699,70.0
0.16253968253968254,81.2175963718821,71.0
0.2786394557823129,81.38013605442177,70.0
0.11609977324263039,81.65877551020408,69.0
0.11609977324263039,81.78648526077097,70.0
0.06965986394557823,81.91419501133787,68.0
0.11609977324263039,81.99546485260771,69.0
0.08126984126984127,82.11156462585035,67.0
0.11609977324263039,82.21605442176872,68.0
0.011609977324263039,82.44825396825398,64.0
0.023219954648526078,82.45986394557823,65.0
0.058049886621315196,82.48308390022676,64.0
0.09287981859410431,82.5643537414966,61.0
0.09287981859410431,82.6572335600907,63.0
0.046439909297052155,82.76172335600907,65.0
0.058049886621315196,82.80816326530612,66.0
0.12770975056689343,82.87782312925171,67.0
0.06965986394557823,83.01714285714286,69.0
0.10448979591836735,83.08680272108845,70.0
0.11609977324263039,83.1912925170068,69.0
0.034829931972789115,83.30739229024944,70.0
0.034829931972789115,83.34222222222223,71.0
0.13931972789115646,83.37705215419501,70.0
0.06965986394557823,83.5395918367347,71.0
0.10448979591836735,83.60925170068028,72.0
0.09287981859410431,83.72535147392291,75.0
0.11609977324263039,83.81823129251701,77.0
0.23219954648526078,84.01560090702948,79.0
0.08126984126984127,84.24780045351474,77.0
0.06965986394557823,84.32907029478459,76.0
0.25541950113378686,84.39873015873016,75.0
0.09287981859410431,84.700589569161,72.0
0.12770975056689343,84.80507936507937,71.0
0.11609977324263039,85.08371882086168,70.0
0.09287981859410431,85.19981859410431,69.0
0.06965986394557823,85.29269841269841,68.0
0.023219954648526078,85.44362811791383,64.0
0.06965986394557823,85.62938775510204,57.0
