duration,onset,pitch
0.17414965986394557,45.219410430839,67.0
0.09287981859410431,45.474829931972785,69.0
0.18575963718820862,45.67219954648526,60.0
0.22058956916099773,45.881179138322,63.0
0.13931972789115646,47.285986394557824,60.0
0.10448979591836735,47.42530612244898,61.0
0.12770975056689343,47.54140589569161,65.0
0.06965986394557823,47.68072562358277,61.0
0.11609977324263039,47.75038548752834,63.0
0.06965986394557823,47.878095238095234,65.0
0.06965986394557823,47.947755102040816,67.0
0.058049886621315196,48.01741496598639,69.0
0.046439909297052155,48.110294784580496,74.0
0.29024943310657597,48.15673469387755,72.0
0.046439909297052155,48.45859410430839,69.0
0.10448979591836735,48.50503401360544,68.0
0.058049886621315196,48.60952380952381,66.0
0.11609977324263039,48.667573696145126,63.0
0.12770975056689343,48.79528344671202,60.0
0.3831292517006803,48.92299319727891,61.0
0.034829931972789115,49.30612244897959,63.0
0.06965986394557823,49.35256235827664,65.0
0.034829931972789115,49.422222222222224,67.0
0.06965986394557823,49.45705215419501,69.0
0.6385487528344671,49.53832199546485,70.0
0.058049886621315196,50.86185941043084,52.0
0.046439909297052155,50.93151927437641,55.0
0.06965986394557823,50.97795918367347,57.0
0.06965986394557823,51.047619047619044,58.0
0.10448979591836735,51.12888888888889,60.0
0.046439909297052155,51.233378684807256,61.0
0.058049886621315196,51.279818594104306,63.0
0.10448979591836735,51.337868480725625,65.0
0.058049886621315196,51.442358276643986,67.0
0.09287981859410431,51.500408163265305,69.0
0.06965986394557823,51.59328798185941,70.0
0.33668934240362813,51.67455782312925,69.0
0.1509297052154195,52.02285714285714,67.0
0.5688888888888889,52.17378684807256,65.0
0.11609977324263039,52.74267573696145,64.0
0.10448979591836735,52.870385487528345,65.0
0.06965986394557823,52.974875283446714,67.0
0.19736961451247165,53.04453514739229,69.0
0.08126984126984127,54.34485260770975,72.0
0.011609977324263039,54.42612244897959,71.0
0.08126984126984127,54.43773242630385,70.0
0.09287981859410431,54.5190022675737,68.0
0.10448979591836735,54.623492063492066,66.0
0.08126984126984127,54.72798185941043,67.0
0.12770975056689343,54.82086167800453,65.0
0.046439909297052155,54.97179138321995,60.0
0.09287981859410431,55.04145124716553,64.0
0.09287981859410431,55.157551020408164,60.0
0.17414965986394557,55.25043083900226,63.0
0.058049886621315196,56.039909297052155,61.0
0.09287981859410431,56.09795918367347,63.0
0.06965986394557823,56.19083900226757,65.0
0.06965986394557823,56.27210884353742,66.0
0.08126984126984127,56.34176870748299,67.0
0.09287981859410431,56.423038548752835,66.0
0.058049886621315196,56.527528344671204,65.0
0.058049886621315196,56.59718820861678,63.0
0.08126984126984127,56.6552380952381,61.0
0.06965986394557823,56.736507936507934,60.0
0.09287981859410431,56.81777777777778,58.0
0.046439909297052155,56.910657596371884,55.0
0.13931972789115646,56.968707482993196,55.0
0.12770975056689343,57.56081632653061,55.0
0.058049886621315196,57.70013605442177,57.0
0.06965986394557823,57.76979591836734,58.0
0.09287981859410431,57.85106575963719,61.0
0.10448979591836735,57.955555555555556,60.0
0.06965986394557823,58.060045351473924,61.0
0.058049886621315196,58.1297052154195,63.0
0.08126984126984127,58.18775510204082,65.0
0.034829931972789115,58.269024943310654,67.0
0.011609977324263039,58.30385487528345,66.0
0.06965986394557823,58.31546485260771,69.0
0.06965986394557823,58.39673469387755,68.0
0.09287981859410431,58.47800453514739,67.0
0.06965986394557823,58.5708843537415,65.0
0.09287981859410431,58.64054421768707,64.0
0.08126984126984127,58.73342403628118,63.0
0.06965986394557823,58.81469387755102,61.0
0.08126984126984127,58.8843537414966,60.0
0.08126984126984127,58.96562358276644,58.0
0.06965986394557823,59.04689342403628,57.0
0.06965986394557823,59.11655328798186,55.0
0.08126984126984127,59.18621315192744,52.0
0.046439909297052155,59.26748299319728,51.0
0.058049886621315196,59.31392290249433,50.0
0.10448979591836735,59.371972789115645,48.0
0.10448979591836735,59.476462585034014,46.0
0.08126984126984127,59.58095238095238,45.0
0.08126984126984127,60.76517006802721,65.0
0.023219954648526078,60.846439909297054,66.0
0.046439909297052155,60.86965986394558,67.0
0.11609977324263039,60.91609977324263,66.0
0.10448979591836735,61.03219954648526,65.0
0.11609977324263039,61.13668934240363,63.0
0.10448979591836735,61.25278911564626,61.0
0.09287981859410431,61.36888888888889,60.0
0.09287981859410431,61.47337868480726,58.0
0.06965986394557823,61.58947845804988,55.0
0.023219954648526078,61.68235827664399,58.0
0.08126984126984127,61.70557823129251,60.0
0.11609977324263039,61.79845804988662,61.0
0.09287981859410431,61.91455782312925,63.0
0.09287981859410431,62.01904761904762,60.0
0.11609977324263039,62.111927437641725,65.0
0.16253968253968254,62.25124716553288,67.0
0.08126984126984127,62.46022675736961,64.0
0.058049886621315196,62.541496598639455,61.0
0.06965986394557823,62.59954648526077,60.0
0.023219954648526078,62.79691609977324,55.0
0.09287981859410431,62.83174603174603,57.0
0.11609977324263039,62.95945578231292,60.0
0.09287981859410431,63.07555555555555,55.0
0.034829931972789115,63.16843537414966,58.0
0.034829931972789115,63.354195011337865,65.0
0.023219954648526078,63.43546485260771,69.0
0.11609977324263039,63.470294784580496,72.0
0.1509297052154195,63.58639455782313,69.0
0.06965986394557823,63.737324263038545,70.0
0.09287981859410431,63.83020408163265,72.0
0.11609977324263039,63.92308390022676,74.0
0.058049886621315196,64.0391836734694,72.0
0.10448979591836735,64.0972335600907,70.0
0.08126984126984127,64.20172335600907,67.0
0.08126984126984127,64.29460317460318,71.0
0.11609977324263039,64.38748299319728,72.0
0.10448979591836735,64.51519274376417,69.0
0.08126984126984127,64.64290249433107,63.0
0.058049886621315196,64.72417233560091,60.0
0.08126984126984127,64.78222222222223,63.0
0.06965986394557823,64.86349206349206,67.0
0.046439909297052155,64.93315192743765,70.0
0.13931972789115646,64.9795918367347,69.0
0.10448979591836735,65.11891156462585,67.0
0.09287981859410431,65.23501133786849,66.0
0.11609977324263039,65.33950113378685,67.0
0.11609977324263039,65.45560090702948,63.0
0.08126984126984127,65.57170068027212,60.0
0.09287981859410431,65.66458049886621,65.0
0.09287981859410431,65.76907029478458,60.0
0.058049886621315196,65.86195011337868,57.0
0.08126984126984127,66.02448979591837,60.0
0.22058956916099773,66.10575963718821,61.0
0.058049886621315196,66.3263492063492,63.0
0.09287981859410431,66.38439909297053,65.0
0.058049886621315196,66.47727891156462,67.0
0.046439909297052155,66.53532879818594,69.0
0.08126984126984127,66.59337868480726,70.0
0.034829931972789115,66.6746485260771,71.0
0.2089795918367347,66.70947845804989,69.0
0.023219954648526078,67.9285260770975,72.0
0.301859410430839,67.95174603174604,74.0
0.046439909297052155,68.32326530612245,67.0
0.08126984126984127,68.38131519274377,61.0
0.11609977324263039,68.46258503401361,65.0
0.08126984126984127,68.57868480725624,61.0
0.10448979591836735,68.65995464852608,65.0
0.06965986394557823,68.76444444444445,61.0
0.1509297052154195,68.83410430839002,64.0
0.058049886621315196,69.03147392290249,72.0
0.023219954648526078,69.11274376417234,69.0
0.011609977324263039,69.13596371882086,68.0
0.058049886621315196,69.17079365079366,66.0
0.034829931972789115,69.2520634920635,60.0
0.13931972789115646,69.29850340136055,65.0
0.046439909297052155,69.44943310657597,60.0
0.12770975056689343,69.49587301587302,64.0
0.09287981859410431,69.62358276643991,60.0
0.13931972789115646,69.71646258503402,63.0
0.16253968253968254,70.7265306122449,72.0
0.08126984126984127,70.88907029478459,69.0
0.11609977324263039,70.97034013605443,71.0
0.11609977324263039,71.08643990929706,68.0
0.10448979591836735,71.2025396825397,64.0
0.11609977324263039,71.31863945578232,60.0
0.058049886621315196,71.43473922902496,61.0
0.046439909297052155,71.50439909297053,64.0
0.06965986394557823,71.58566893424037,70.0
0.10448979591836735,71.6669387755102,69.0
0.10448979591836735,71.77142857142857,67.0
0.09287981859410431,71.87591836734694,65.0
0.10448979591836735,71.96879818594105,61.0
0.11609977324263039,72.07328798185942,63.0
0.1509297052154195,72.20099773242632,65.0
0.06965986394557823,72.38675736961451,68.0
0.11609977324263039,72.47963718820863,74.0
0.29024943310657597,72.59573696145125,77.0
0.034829931972789115,72.9556462585034,68.0
0.09287981859410431,73.00208616780046,66.0
0.17414965986394557,73.09496598639457,63.0
0.09287981859410431,73.64063492063492,61.0
0.058049886621315196,73.75673469387756,65.0
0.034829931972789115,73.81478458049887,69.0
0.13931972789115646,73.86122448979593,72.0
0.16253968253968254,74.00054421768708,75.0
0.06965986394557823,74.16308390022677,71.0
0.06965986394557823,74.24435374149661,68.0
0.046439909297052155,74.31401360544218,65.0
0.09287981859410431,74.38367346938776,74.0
0.034829931972789115,74.51138321995465,69.0
0.011609977324263039,74.54621315192745,70.0
0.011609977324263039,74.5578231292517,69.0
0.1509297052154195,74.60426303854877,64.0
0.2089795918367347,75.1267120181406,72.0
0.08126984126984127,75.34730158730159,71.0
0.1509297052154195,75.4401814058957,69.0
0.09287981859410431,75.59111111111112,68.0
0.08126984126984127,75.69560090702949,66.0
0.10448979591836735,75.78848072562359,65.0
0.10448979591836735,75.90458049886622,61.0
0.023219954648526078,76.00907029478459,63.0
0.08126984126984127,76.03229024943312,65.0
0.10448979591836735,76.11356009070295,63.0
0.06965986394557823,76.22965986394559,61.0
0.1509297052154195,76.31092970521543,60.0
0.08126984126984127,76.46185941043085,58.0
0.16253968253968254,76.54312925170069,60.0
0.058049886621315196,76.70566893424036,61.0
0.058049886621315196,76.77532879818595,65.0
0.9404081632653061,76.85659863945578,70.0
0.09287981859410431,77.7970068027211,69.0
0.08126984126984127,77.90149659863947,72.0
0.06965986394557823,77.9827664399093,70.0
0.011609977324263039,78.05242630385489,69.0
0.06965986394557823,78.07564625850341,65.0
0.08126984126984127,78.14530612244899,64.0
0.034829931972789115,78.24979591836735,66.0
0.011609977324263039,78.28462585034015,67.0
0.06965986394557823,78.34267573696145,61.0
0.023219954648526078,78.41233560090704,60.0
0.08126984126984127,78.44716553287982,63.0
0.09287981859410431,78.54004535147394,61.0
0.034829931972789115,78.64453514739229,58.0
0.06965986394557823,78.67936507936508,57.0
0.06965986394557823,78.74902494331066,60.0
0.034829931972789115,78.81868480725625,58.0
0.08126984126984127,78.88834467120182,52.0
0.058049886621315196,78.99283446712019,55.0
0.023219954648526078,79.06249433106576,52.0
0.058049886621315196,79.09732426303856,50.0
0.09287981859410431,79.15537414965986,49.0
0.08126984126984127,79.25986394557823,51.0
0.06965986394557823,79.95646258503402,49.0
0.023219954648526078,80.03773242630386,50.0
0.06965986394557823,80.08417233560091,52.0
0.06965986394557823,80.15383219954649,55.0
0.046439909297052155,80.22349206349207,57.0
0.09287981859410431,80.26993197278912,58.0
0.13931972789115646,80.36281179138322,60.0
0.09287981859410431,80.50213151927439,61.0
0.023219954648526078,80.61823129251701,65.0
0.06965986394557823,80.64145124716553,67.0
0.11609977324263039,80.72272108843538,65.0
0.058049886621315196,80.85043083900227,63.0
0.09287981859410431,80.90848072562359,61.0
0.10448979591836735,81.01297052154196,65.0
0.046439909297052155,81.11746031746033,67.0
0.034829931972789115,81.16390022675738,69.0
0.10448979591836735,81.19873015873017,72.0
0.09287981859410431,81.30321995464853,69.0
0.09287981859410431,81.39609977324264,71.0
0.11609977324263039,81.48897959183674,68.0
0.08126984126984127,81.60507936507938,64.0
0.11609977324263039,81.6863492063492,60.0
0.06965986394557823,81.8140589569161,64.0
0.011609977324263039,81.91854875283447,69.0
0.10448979591836735,81.93015873015874,71.0
0.058049886621315196,82.0346485260771,69.0
0.1509297052154195,82.09269841269843,68.0
0.11609977324263039,82.2552380952381,66.0
0.11609977324263039,82.37133786848074,60.0
0.12770975056689343,82.48743764172336,65.0
0.08126984126984127,82.61514739229025,60.0
0.12770975056689343,82.6964172335601,64.0
0.09287981859410431,82.82412698412699,60.0
0.11609977324263039,82.91700680272109,63.0
0.09287981859410431,83.04471655328798,66.0
0.06965986394557823,83.1375963718821,65.0
0.10448979591836735,83.21886621315193,63.0
0.09287981859410431,83.33496598639456,60.0
0.12770975056689343,83.42784580498866,61.0
0.058049886621315196,83.55555555555556,63.0
0.058049886621315196,83.61360544217688,65.0
0.058049886621315196,83.6716553287982,67.0
0.046439909297052155,83.7297052154195,69.0
0.3599092970521542,83.78775510204082,70.0
0.11609977324263039,85.1112925170068,67.0
0.11609977324263039,85.22739229024944,66.0
0.11609977324263039,85.35510204081633,65.0
0.08126984126984127,85.48281179138323,63.0
0.08126984126984127,85.57569160997733,61.0
0.09287981859410431,85.65696145124717,60.0
0.12770975056689343,85.76145124716554,58.0
0.2089795918367347,85.88916099773243,55.0
0.08126984126984127,86.09814058956917,57.0
0.08126984126984127,86.2142403628118,58.0
0.034829931972789115,86.31873015873016,61.0
0.10448979591836735,86.36517006802721,60.0
0.17414965986394557,86.48126984126985,63.0
0.034829931972789115,86.67863945578232,61.0
0.09287981859410431,86.71346938775511,60.0
0.10448979591836735,86.81795918367348,58.0
0.09287981859410431,86.9340589569161,52.0
0.11609977324263039,87.05015873015874,61.0
0.13931972789115646,87.16625850340137,60.0
0.06965986394557823,87.31718820861678,58.0
0.12770975056689343,87.38684807256236,60.0
0.09287981859410431,87.51455782312925,61.0
0.058049886621315196,87.61904761904762,65.0
0.10448979591836735,87.70031746031746,68.0
0.08126984126984127,87.80480725623583,69.0
0.12770975056689343,87.9092970521542,64.0
0.10448979591836735,88.0370068027211,65.0
0.09287981859410431,88.16471655328799,60.0
0.12770975056689343,88.26920634920636,61.0
0.12770975056689343,88.39691609977325,67.0
0.011609977324263039,88.52462585034014,68.0
0.023219954648526078,88.5362358276644,69.0
0.18575963718820862,88.55945578231294,68.0
0.06965986394557823,89.47664399092972,69.0
0.023219954648526078,89.54630385487529,71.0
0.2438095238095238,89.59274376417234,72.0
0.19736961451247165,89.83655328798187,71.0
0.11609977324263039,90.05714285714286,68.0
0.046439909297052155,90.18485260770976,66.0
0.10448979591836735,90.2312925170068,64.0
0.10448979591836735,90.34739229024945,58.0
0.06965986394557823,90.4518820861678,55.0
0.1509297052154195,90.53315192743764,55.0
0.058049886621315196,90.68408163265306,58.0
0.058049886621315196,90.75374149659865,60.0
0.058049886621315196,90.81179138321995,61.0
0.08126984126984127,90.86984126984127,65.0
0.08126984126984127,90.96272108843537,61.0
0.034829931972789115,91.04399092970522,63.0
0.08126984126984127,91.07882086167801,65.0
0.046439909297052155,91.17170068027211,67.0
0.08126984126984127,91.21814058956917,70.0
0.2089795918367347,91.31102040816327,75.0
0.13931972789115646,92.72743764172336,68.0
0.11609977324263039,92.87836734693879,70.0
0.058049886621315196,93.04090702947846,71.0
0.5224489795918368,93.09895691609978,72.0
0.16253968253968254,93.63301587301588,74.0
0.046439909297052155,93.79555555555557,72.0
0.034829931972789115,93.84199546485262,71.0
0.603718820861678,93.88843537414967,70.0
0.08126984126984127,94.50376417233561,67.0
0.1509297052154195,94.5966439909297,68.0
0.09287981859410431,94.74757369614512,65.0
0.10448979591836735,94.84045351473924,67.0
0.10448979591836735,94.95655328798186,63.0
0.11609977324263039,95.06104308390023,61.0
0.09287981859410431,95.18875283446712,60.0
0.16253968253968254,95.28163265306124,63.0
0.1509297052154195,95.45578231292518,60.0
0.06965986394557823,96.19882086167802,67.0
0.11609977324263039,96.30331065759638,61.0
0.08126984126984127,96.41941043083901,66.0
0.011609977324263039,96.52390022675738,68.0
0.034829931972789115,96.53551020408163,69.0
0.046439909297052155,96.57034013605443,71.0
0.06965986394557823,96.61678004535148,72.0
0.08126984126984127,96.68643990929706,74.0
0.058049886621315196,96.7677097505669,72.0
0.10448979591836735,96.82575963718821,71.0
0.09287981859410431,96.94185941043085,69.0
0.13931972789115646,97.03473922902495,68.0
0.09287981859410431,97.18566893424037,64.0
0.11609977324263039,97.29015873015874,58.0
0.13931972789115646,97.41786848072563,55.0
0.09287981859410431,97.56879818594105,58.0
0.058049886621315196,97.66167800453515,60.0
0.10448979591836735,97.74294784580499,61.0
0.10448979591836735,97.84743764172336,65.0
0.08126984126984127,97.95192743764173,61.0
0.08126984126984127,98.03319727891157,63.0
0.09287981859410431,98.12607709750567,67.0
0.011609977324263039,98.23056689342404,69.0
0.058049886621315196,98.24217687074831,70.0
0.313469387755102,98.31183673469388,75.0
0.058049886621315196,98.62530612244899,70.0
0.10448979591836735,98.6833560090703,72.0
0.13931972789115646,98.78784580498866,70.0
0.12770975056689343,98.93877551020408,67.0
0.13931972789115646,99.06648526077097,64.0
0.058049886621315196,99.86757369614513,61.0
0.058049886621315196,99.92562358276645,64.0
0.06965986394557823,99.98367346938777,67.0
0.13931972789115646,100.0649433106576,65.0
0.09287981859410431,100.21587301587302,68.0
0.06965986394557823,100.32036281179138,67.0
0.10448979591836735,100.39002267573697,65.0
0.034829931972789115,100.51773242630387,70.0
0.046439909297052155,100.55256235827665,69.0
0.10448979591836735,100.62222222222223,66.0
0.1509297052154195,100.73832199546486,61.0
0.12770975056689343,100.92408163265307,67.0
0.058049886621315196,101.06340136054422,63.0
0.046439909297052155,101.12145124716554,64.0
0.046439909297052155,101.17950113378686,67.0
0.058049886621315196,101.2259410430839,68.0
0.06965986394557823,101.28399092970523,67.0
0.06965986394557823,101.3536507936508,66.0
0.06965986394557823,101.43492063492064,69.0
0.06965986394557823,101.50458049886622,72.0
0.16253968253968254,101.57424036281179,70.0
0.12770975056689343,102.22439909297053,67.0
0.023219954648526078,102.35210884353742,66.0
0.034829931972789115,102.37532879818595,67.0
