duration,onset,pitch
0.10448979591836735,49.173151927437644,60.0
0.5456689342403628,49.30086167800454,61.0
0.11609977324263039,49.85814058956916,60.0
0.18575963718820862,49.985850340136054,58.0
0.10448979591836735,50.18321995464853,57.0
0.19736961451247165,50.31092970521542,52.0
0.16253968253968254,50.531519274376414,52.0
0.06965986394557823,50.6940589569161,55.0
0.09287981859410431,50.77532879818594,57.0
0.08126984126984127,50.87981859410431,58.0
0.10448979591836735,50.96108843537415,60.0
0.08126984126984127,51.06557823129252,61.0
0.1509297052154195,51.15845804988662,64.0
0.058049886621315196,51.30938775510204,60.0
0.18575963718820862,51.367437641723356,61.0
0.06965986394557823,51.55319727891156,65.0
0.058049886621315196,51.64607709750567,69.0
0.023219954648526078,51.77378684807256,71.0
0.18575963718820862,51.84344671201814,76.0
0.046439909297052155,52.505215419501134,57.0
0.10448979591836735,52.551655328798184,58.0
0.06965986394557823,52.667755102040815,60.0
0.09287981859410431,52.737414965986396,61.0
0.046439909297052155,52.830294784580495,63.0
0.1509297052154195,52.87673469387755,64.0
0.06965986394557823,53.02766439909297,60.0
0.13931972789115646,53.09732426303855,61.0
0.10448979591836735,53.23664399092971,64.0
0.09287981859410431,53.34113378684807,65.0
0.09287981859410431,53.434013605442175,67.0
1.1145578231292517,53.53850340136054,69.0
0.034829931972789115,54.86204081632653,72.0
0.08126984126984127,54.89687074829932,74.0
0.046439909297052155,54.97814058956916,72.0
0.023219954648526078,55.04780045351474,71.0
0.09287981859410431,55.09424036281179,64.0
0.11609977324263039,55.187120181405895,65.0
0.08126984126984127,55.32643990929705,61.0
0.06965986394557823,55.407709750566895,63.0
0.10448979591836735,56.1275283446712,61.0
0.06965986394557823,56.27845804988662,65.0
0.09287981859410431,56.382947845804985,69.0
0.08126984126984127,56.52226757369615,72.0
0.4295691609977324,56.603537414965984,74.0
0.10448979591836735,57.03310657596372,75.0
0.12770975056689343,57.13759637188208,74.0
0.16253968253968254,57.30013605442177,74.0
0.09287981859410431,57.46267573696145,72.0
0.10448979591836735,57.60199546485261,64.0
0.034829931972789115,57.71809523809524,65.0
0.12770975056689343,57.752925170068025,66.0
0.058049886621315196,57.90385487528344,60.0
0.44117913832199546,57.96190476190476,61.0
0.06965986394557823,59.076462585034015,57.0
0.09287981859410431,59.14612244897959,58.0
0.09287981859410431,59.239002267573696,60.0
0.10448979591836735,59.3318820861678,61.0
0.08126984126984127,59.43637188208617,64.0
0.12770975056689343,59.51764172335601,65.0
0.06965986394557823,59.6453514739229,67.0
0.023219954648526078,59.74984126984127,69.0
0.046439909297052155,59.78467120181406,71.0
0.08126984126984127,59.90077097505669,72.0
0.08126984126984127,59.98204081632653,74.0
0.09287981859410431,60.06331065759637,75.0
0.011609977324263039,60.156190476190474,74.0
0.058049886621315196,60.179410430839,72.0
0.4179591836734694,60.23746031746032,74.0
0.046439909297052155,60.655419501133785,75.0
0.011609977324263039,60.70185941043084,74.0
0.034829931972789115,60.713469387755104,75.0
0.023219954648526078,60.74829931972789,74.0
0.11609977324263039,60.8063492063492,69.0
0.058049886621315196,60.94566893424036,72.0
0.09287981859410431,61.00371882086168,74.0
0.06965986394557823,61.13142857142857,72.0
0.11609977324263039,61.23591836734694,64.0
0.2089795918367347,61.35201814058957,65.0
0.011609977324263039,61.572607709750564,60.0
0.17414965986394557,61.584217687074826,61.0
0.046439909297052155,61.758367346938776,63.0
0.046439909297052155,61.804807256235826,61.0
0.09287981859410431,61.85124716553288,63.0
0.023219954648526078,61.94412698412698,61.0
0.1509297052154195,62.629115646258505,69.0
0.22058956916099773,62.88453514739229,69.0
0.1509297052154195,63.116734693877554,74.0
0.1509297052154195,63.30249433106576,69.0
0.1509297052154195,63.53469387755102,74.0
0.011609977324263039,63.720453514739226,70.0
0.046439909297052155,63.73206349206349,69.0
0.06965986394557823,63.778503401360545,70.0
0.592108843537415,64.01070294784581,67.0
0.09287981859410431,64.60281179138322,65.0
0.1509297052154195,64.70730158730159,67.0
0.11609977324263039,64.88145124716553,65.0
0.19736961451247165,65.00916099773242,67.0
0.11609977324263039,65.21814058956916,69.0
0.06965986394557823,66.39074829931972,68.0
0.8707482993197279,66.46040816326531,69.0
0.12770975056689343,67.33115646258504,68.0
0.10448979591836735,67.47047619047619,67.0
0.11609977324263039,67.58657596371883,66.0
0.09287981859410431,67.70267573696145,64.0
0.08126984126984127,67.79555555555557,63.0
0.023219954648526078,67.90004535147393,61.0
0.058049886621315196,67.92326530612246,60.0
0.10448979591836735,67.99292517006803,58.0
0.06965986394557823,68.10902494331066,57.0
0.034829931972789115,68.17868480725625,55.0
0.06965986394557823,68.21351473922903,57.0
0.11609977324263039,68.28317460317461,55.0
0.13931972789115646,68.42249433106576,57.0
0.06965986394557823,68.5966439909297,58.0
0.09287981859410431,68.6663038548753,60.0
0.011609977324263039,68.7591836734694,61.0
0.09287981859410431,68.78240362811792,63.0
0.11609977324263039,68.87528344671202,64.0
0.034829931972789115,69.00299319727891,60.0
0.09287981859410431,69.0378231292517,61.0
0.10448979591836735,69.1307029478458,63.0
0.10448979591836735,69.2584126984127,64.0
0.06965986394557823,69.37451247165534,65.0
0.08126984126984127,69.45578231292518,67.0
0.34829931972789113,69.53705215419502,69.0
0.058049886621315196,69.9201814058957,67.0
0.06965986394557823,70.0478911564626,65.0
0.11609977324263039,70.1407709750567,69.0
0.058049886621315196,71.29015873015874,60.0
0.10448979591836735,71.34820861678006,65.0
0.08126984126984127,71.45269841269842,67.0
0.2089795918367347,71.54557823129252,69.0
0.16253968253968254,71.78938775510204,63.0
0.11609977324263039,71.95192743764173,61.0
0.301859410430839,72.06802721088437,64.0
0.06965986394557823,73.07809523809524,63.0
0.08126984126984127,73.15936507936509,67.0
0.06965986394557823,73.25224489795919,69.0
0.4992290249433107,73.33351473922903,71.0
0.06965986394557823,73.86757369614513,67.0
0.09287981859410431,73.94884353741497,69.0
0.09287981859410431,74.04172335600907,71.0
0.09287981859410431,74.16943310657597,67.0
0.08126984126984127,74.2855328798186,65.0
0.09287981859410431,74.36680272108845,67.0
0.4876190476190476,74.45968253968255,69.0
0.06965986394557823,74.95891156462585,65.0
0.08126984126984127,75.02857142857144,67.0
0.09287981859410431,75.10984126984128,69.0
0.3599092970521542,75.20272108843538,67.0
0.19736961451247165,75.57424036281179,64.0
0.10448979591836735,76.2940589569161,61.0
0.034829931972789115,76.39854875283447,63.0
0.10448979591836735,76.58430839002268,69.0
0.12770975056689343,76.71201814058958,71.0
0.17414965986394557,76.85133786848073,72.0
0.10448979591836735,77.02548752834468,71.0
0.34829931972789113,77.15319727891158,72.0
0.22058956916099773,77.50149659863946,71.0
0.058049886621315196,77.87301587301587,67.0
0.13931972789115646,77.93106575963719,69.0
0.34829931972789113,78.08199546485261,71.0
0.011609977324263039,78.44190476190477,70.0
0.13931972789115646,78.45351473922904,69.0
0.16253968253968254,78.60444444444445,70.0
0.25541950113378686,78.7785941043084,69.0
0.16253968253968254,79.66095238095238,61.0
0.06965986394557823,79.90476190476191,67.0
0.10448979591836735,79.97442176870749,69.0
0.09287981859410431,80.07891156462586,71.0
0.7894784580498866,80.17179138321995,72.0
0.06965986394557823,80.96126984126985,71.0
0.19736961451247165,81.03092970521543,72.0
0.058049886621315196,81.2282993197279,71.0
0.10448979591836735,81.28634920634921,69.0
0.08126984126984127,81.40244897959184,67.0
0.18575963718820862,81.48371882086168,66.0
0.011609977324263039,81.6694784580499,65.0
0.09287981859410431,81.69269841269842,69.0
0.10448979591836735,81.80879818594104,64.0
0.06965986394557823,81.93650793650794,67.0
0.06965986394557823,82.00616780045353,65.0
0.11609977324263039,82.08743764172337,64.0
0.2089795918367347,82.203537414966,61.0
0.19736961451247165,83.5851247165533,60.0
1.7066666666666668,83.79410430839003,63.0
0.301859410430839,85.53560090702949,58.0
0.10448979591836735,86.42956916099774,52.0
0.09287981859410431,86.54566893424037,55.0
0.09287981859410431,86.63854875283447,53.0
0.12770975056689343,86.73142857142858,55.0
0.08126984126984127,86.87074829931973,58.0
0.16253968253968254,86.96362811791384,60.0
1.0797278911564625,87.12616780045352,63.0
0.08126984126984127,88.21750566893425,65.0
0.046439909297052155,88.2987755102041,66.0
0.3599092970521542,88.38004535147392,68.0
0.046439909297052155,88.73995464852608,67.0
0.034829931972789115,88.78639455782313,68.0
0.23219954648526078,88.93732426303856,58.0
0.13931972789115646,89.99383219954649,60.0
0.5572789115646258,90.15637188208618,63.0
0.301859410430839,90.77170068027212,63.0
0.09287981859410431,91.09678004535148,64.0
0.6501587301587302,91.20126984126985,65.0
0.09287981859410431,91.85142857142858,60.0
0.10448979591836735,91.97913832199548,64.0
0.40634920634920635,92.0952380952381,68.0
0.046439909297052155,92.51319727891158,67.0
0.046439909297052155,92.57124716553288,65.0
0.058049886621315196,92.61768707482995,63.0
0.058049886621315196,92.68734693877552,61.0
0.4876190476190476,92.76861678004536,63.0
0.1509297052154195,93.25623582766441,64.0
0.034829931972789115,93.40716553287983,63.0
0.046439909297052155,93.44199546485261,64.0
0.08126984126984127,94.08054421768708,63.0
0.046439909297052155,94.39401360544218,60.0
0.10448979591836735,94.56816326530613,76.0
0.26702947845804986,94.78875283446713,78.0
0.08126984126984127,95.06739229024944,76.0
0.046439909297052155,95.14866213151929,75.0
0.22058956916099773,95.21832199546486,72.0
0.10448979591836735,95.47374149659865,70.0
0.12770975056689343,95.57823129251702,68.0
0.034829931972789115,95.70594104308391,67.0
0.034829931972789115,95.74077097505669,68.0
0.011609977324263039,95.77560090702949,67.0
0.18575963718820862,95.78721088435375,66.0
0.10448979591836735,96.17034013605443,64.0
0.046439909297052155,96.27482993197279,65.0
0.023219954648526078,96.53024943310658,76.0
0.6733786848072563,96.63473922902494,79.0
0.034829931972789115,97.3081179138322,80.0
0.10448979591836735,97.44743764172337,78.0
0.18575963718820862,97.55192743764174,77.0
0.046439909297052155,97.83056689342405,74.0
0.058049886621315196,97.92344671201815,76.0
0.08126984126984127,97.98149659863947,77.0
0.011609977324263039,98.06276643990931,76.0
0.2438095238095238,98.16725623582767,72.0
0.12770975056689343,98.42267573696145,72.0
0.16253968253968254,98.57360544217688,69.0
0.17414965986394557,98.80580498866213,65.0
0.058049886621315196,98.99156462585034,61.0
0.3250793650793651,99.10766439909298,67.0
0.058049886621315196,100.02485260770976,72.0
0.26702947845804986,100.08290249433107,74.0
0.1509297052154195,100.36154195011339,72.0
0.11609977324263039,100.52408163265306,71.0
0.11609977324263039,100.65179138321996,69.0
0.09287981859410431,100.7678911564626,67.0
0.058049886621315196,100.8607709750567,66.0
0.13931972789115646,100.91882086167801,65.0
0.09287981859410431,101.08136054421769,69.0
0.11609977324263039,101.18585034013606,64.0
0.06965986394557823,101.3019501133787,67.0
0.18575963718820862,101.38321995464854,65.0
0.058049886621315196,101.7431292517007,58.0
0.023219954648526078,101.801179138322,60.0
0.11609977324263039,101.82439909297052,61.0
0.046439909297052155,101.94049886621316,63.0
0.12770975056689343,101.99854875283448,64.0
0.046439909297052155,102.12625850340137,60.0
0.058049886621315196,102.17269841269842,61.0
0.09287981859410431,102.23074829931973,63.0
0.08126984126984127,102.3352380952381,64.0
0.08126984126984127,102.41650793650794,65.0
0.06965986394557823,102.52099773242631,67.0
0.1509297052154195,102.59065759637188,69.0
0.08126984126984127,103.6587755102041,67.0
0.7430385487528345,103.74004535147392,69.0
0.11609977324263039,104.73850340136055,69.0
0.058049886621315196,104.87782312925171,72.0
0.8126984126984127,104.97070294784581,67.0
0.08126984126984127,105.80662131519276,66.0
0.011609977324263039,105.88789115646259,67.0
0.10448979591836735,105.91111111111111,66.0
0.08126984126984127,106.06204081632654,69.0
0.13931972789115646,106.15492063492064,64.0
0.10448979591836735,106.30585034013606,67.0
0.17414965986394557,106.42195011337868,65.0
0.09287981859410431,106.80507936507937,67.0
0.5804988662131519,106.89795918367348,69.0
0.12770975056689343,107.71065759637189,69.0
0.09287981859410431,107.83836734693878,72.0
0.8126984126984127,107.94285714285715,67.0
0.09287981859410431,108.77877551020408,66.0
0.10448979591836735,108.88326530612245,66.0
0.09287981859410431,109.02258503401362,69.0
0.13931972789115646,109.12707482993198,64.0
0.09287981859410431,109.2780045351474,67.0
0.18575963718820862,109.39410430839003,65.0
0.08126984126984127,109.7772335600907,67.0
0.11609977324263039,109.88172335600908,68.0
0.09287981859410431,110.02104308390024,64.0
0.034829931972789115,110.11392290249434,60.0
0.17414965986394557,110.14875283446713,61.0
0.08126984126984127,110.32290249433107,64.0
0.10448979591836735,110.40417233560092,65.0
0.058049886621315196,110.50866213151929,67.0
0.13931972789115646,110.57832199546486,69.0
0.06965986394557823,110.72925170068028,72.0
0.11609977324263039,110.79891156462585,71.0
0.11609977324263039,110.92662131519275,69.0
0.10448979591836735,111.04272108843539,68.0
0.08126984126984127,111.14721088435375,71.0
0.11609977324263039,111.22848072562358,69.0
0.08126984126984127,111.35619047619048,65.0
0.11609977324263039,111.43746031746032,64.0
0.09287981859410431,111.56517006802721,67.0
0.058049886621315196,111.65804988662133,65.0
0.023219954648526078,111.7625396825397,61.0
0.046439909297052155,111.78575963718822,63.0
0.09287981859410431,111.83219954648527,61.0
0.13931972789115646,111.92507936507937,64.0
0.011609977324263039,112.06439909297053,63.0
0.023219954648526078,112.07600907029479,61.0
0.011609977324263039,112.09922902494331,63.0
0.034829931972789115,112.11083900226758,61.0
0.11609977324263039,112.14566893424038,60.0
0.11609977324263039,112.261768707483,58.0
0.011609977324263039,112.40108843537416,57.0
