duration,onset,pitch
0.29024943310657597,27.052698412698412,63.0
0.40634920634920635,27.447437641723354,61.0
0.17414965986394557,27.91183673469388,65.0
0.1509297052154195,28.097596371882084,70.0
0.2438095238095238,28.26013605442177,68.0
0.10448979591836735,28.52716553287982,70.0
0.16253968253968254,29.316643990929705,66.0
0.22058956916099773,29.479183673469386,67.0
0.1509297052154195,29.711383219954648,70.0
0.2089795918367347,29.88553287981859,72.0
0.1509297052154195,30.10612244897959,75.0
0.40634920634920635,30.28027210884354,77.0
0.3599092970521542,30.70984126984127,75.0
0.19736961451247165,31.104580498866213,70.0
0.37151927437641724,31.336780045351475,76.0
0.22058956916099773,31.754739229024942,75.0
0.16253968253968254,32.1146485260771,72.0
0.17414965986394557,32.3004081632653,70.0
0.1509297052154195,32.50938775510204,68.0
0.19736961451247165,32.68353741496598,65.0
0.12770975056689343,32.90412698412698,63.0
0.23219954648526078,33.06666666666666,61.0
0.08126984126984127,33.4962358276644,69.0
0.06965986394557823,33.577505668934236,81.0
0.3831292517006803,33.64716553287982,70.0
0.08126984126984127,34.05351473922902,69.0
0.11609977324263039,34.13478458049887,68.0
0.23219954648526078,34.2508843537415,67.0
0.25541950113378686,34.506303854875284,65.0
0.7662585034013606,35.64408163265306,81.0
0.046439909297052155,36.421950113378685,80.0
0.058049886621315196,36.49160997732426,77.0
0.011609977324263039,36.584489795918365,72.0
0.011609977324263039,36.59609977324263,74.0
0.2786394557823129,36.60770975056689,72.0
0.23219954648526078,37.00244897959183,72.0
0.12770975056689343,37.25786848072562,70.0
0.19736961451247165,37.40879818594104,65.0
0.034829931972789115,37.60616780045351,64.0
0.011609977324263039,37.6409977324263,65.0
0.29024943310657597,37.65260770975056,63.0
0.011609977324263039,37.954467120181405,63.0
0.046439909297052155,38.03573696145124,63.0
0.058049886621315196,38.18666666666667,66.0
0.18575963718820862,38.24471655328798,67.0
0.12770975056689343,38.45369614512472,70.0
0.22058956916099773,38.62784580498866,72.0
0.13931972789115646,38.86004535147392,74.0
0.18575963718820862,39.06902494331066,65.0
0.1509297052154195,39.266394557823126,67.0
0.09287981859410431,39.45215419501134,81.0
0.046439909297052155,39.5566439909297,80.0
0.058049886621315196,39.62630385487528,77.0
0.011609977324263039,39.71918367346939,74.0
0.2786394557823129,39.73079365079365,72.0
0.22058956916099773,40.14875283446712,72.0
0.12770975056689343,40.39256235827664,70.0
0.2089795918367347,40.54349206349206,65.0
0.011609977324263039,40.7524716553288,64.0
0.023219954648526078,40.76408163265306,65.0
0.26702947845804986,40.787301587301585,63.0
0.058049886621315196,41.32136054421768,66.0
0.18575963718820862,41.379410430839,67.0
0.11609977324263039,41.58839002267573,70.0
0.22058956916099773,41.76253968253968,72.0
0.13931972789115646,41.994739229024944,74.0
0.18575963718820862,42.203718820861674,65.0
0.1509297052154195,42.40108843537415,67.0
0.23219954648526078,42.57523809523809,72.0
0.34829931972789113,42.819047619047616,70.0
0.046439909297052155,43.16734693877551,69.0
0.11609977324263039,43.21378684807256,70.0
0.023219954648526078,43.43437641723356,68.0
0.058049886621315196,43.45759637188208,70.0
0.10448979591836735,43.527256235827664,68.0
0.11609977324263039,43.643356009070295,65.0
0.23219954648526078,43.77106575963719,69.0
0.10448979591836735,44.03809523809524,70.0
0.18575963718820862,44.15419501133787,65.0
0.06965986394557823,44.339954648526074,64.0
0.18575963718820862,44.5837641723356,63.0
0.058049886621315196,44.769523809523804,61.0
0.034829931972789115,44.90884353741497,65.0
0.2089795918367347,44.97850340136054,61.0
