duration,onset,pitch
0.18575963718820862,14.367165532879818,75.0
0.17414965986394557,14.56453514739229,74.0
0.16253968253968254,14.819954648526076,72.0
0.11609977324263039,15.0637641723356,67.0
0.16253968253968254,15.203083900226757,63.0
0.301859410430839,15.388843537414965,60.0
0.034829931972789115,15.806802721088435,71.0
0.10448979591836735,15.841632653061223,72.0
0.011609977324263039,15.969342403628117,69.0
0.08126984126984127,15.980952380952381,70.0
0.16253968253968254,16.06222222222222,69.0
0.12770975056689343,16.340861678004536,69.0
0.12770975056689343,16.491791383219955,66.0
0.16253968253968254,16.6659410430839,61.0
0.12770975056689343,16.828480725623585,64.0
0.22058956916099773,17.095510204081634,57.0
0.2438095238095238,17.31609977324263,55.0
4.841360544217687,18.30294784580499,79.0
0.12770975056689343,23.736417233560093,77.0
0.11609977324263039,23.864126984126987,79.0
0.4527891156462585,23.99183673469388,81.0
0.011609977324263039,24.4562358276644,81.0
0.3250793650793651,24.49106575963719,81.0
0.37151927437641724,24.850975056689343,79.0
0.12770975056689343,25.268934240362814,74.0
0.1509297052154195,25.419863945578232,77.0
0.11609977324263039,25.582403628117916,76.0
0.18575963718820862,25.71011337868481,75.0
0.17414965986394557,25.919092970521543,74.0
0.37151927437641724,26.186122448979592,74.0
0.16253968253968254,26.58086167800454,72.0
0.17414965986394557,26.836281179138325,72.0
0.12770975056689343,27.033650793650796,70.0
0.09287981859410431,27.312290249433108,67.0
0.16253968253968254,27.416780045351477,70.0
0.10448979591836735,27.579319727891157,67.0
0.1509297052154195,27.683809523809526,68.0
0.3947392290249433,27.834739229024944,69.0
0.17414965986394557,28.22947845804989,67.0
0.09287981859410431,28.42684807256236,65.0
0.011609977324263039,28.54294784580499,61.0
0.13931972789115646,28.554557823129255,63.0
0.11609977324263039,29.14666666666667,72.0
0.12770975056689343,29.2627664399093,74.0
0.13931972789115646,29.390476190476193,72.0
0.13931972789115646,29.52979591836735,74.0
0.16253968253968254,29.680725623582767,72.0
0.13931972789115646,29.901315192743766,67.0
0.34829931972789113,30.14512471655329,70.0
0.12770975056689343,30.52825396825397,67.0
0.011609977324263039,30.69079365079365,64.0
0.08126984126984127,30.702403628117917,65.0
0.17414965986394557,30.783673469387757,64.0
0.09287981859410431,31.09714285714286,69.0
0.011609977324263039,31.190022675736962,70.0
0.034829931972789115,31.201632653061225,69.0
0.08126984126984127,31.271292517006803,70.0
0.1509297052154195,31.37578231292517,69.0
0.12770975056689343,31.584761904761905,67.0
0.33668934240362813,31.84018140589569,69.0
0.40634920634920635,32.22331065759637,63.0
0.12770975056689343,33.384308390022674,74.0
0.034829931972789115,33.51201814058957,75.0
0.06965986394557823,33.546848072562355,76.0
0.44117913832199546,33.61650793650794,77.0
0.08126984126984127,34.0692970521542,76.0
0.058049886621315196,34.150566893424035,75.0
0.16253968253968254,34.220226757369616,74.0
0.13931972789115646,34.51047619047619,72.0
0.12770975056689343,34.66140589569161,74.0
0.1509297052154195,34.7891156462585,75.0
0.16253968253968254,34.97487528344671,74.0
0.34829931972789113,35.253514739229026,72.0
0.11609977324263039,35.67147392290249,67.0
0.1509297052154195,35.92689342403628,70.0
0.16253968253968254,36.20553287981859,70.0
0.13931972789115646,36.37968253968254,69.0
0.313469387755102,37.07628117913832,80.0
0.7082086167800453,37.40136054421769,80.0
0.011609977324263039,38.10956916099773,79.0
0.17414965986394557,38.17922902494331,77.0
0.17414965986394557,38.45786848072562,75.0
0.2089795918367347,38.71328798185941,72.0
0.16253968253968254,38.94548752834467,74.0
0.16253968253968254,39.189297052154195,77.0
0.10448979591836735,39.43310657596372,74.0
0.1509297052154195,39.549206349206344,77.0
0.11609977324263039,39.70013605442177,76.0
0.13931972789115646,39.839455782312925,75.0
0.011609977324263039,40.02521541950113,74.0
0.2089795918367347,40.03682539682539,72.0
0.12770975056689343,40.25741496598639,74.0
0.1509297052154195,40.385124716553285,72.0
0.13931972789115646,40.5360544217687,74.0
0.12770975056689343,40.67537414965986,72.0
0.13931972789115646,40.80308390022675,74.0
0.12770975056689343,40.95401360544218,72.0
0.12770975056689343,41.197823129251695,67.0
0.3250793650793651,41.418412698412695,70.0
0.16253968253968254,41.77832199546485,67.0
0.4179591836734694,42.08018140589569,72.0
0.12770975056689343,42.49814058956916,74.0
0.16253968253968254,42.63746031746032,77.0
0.1509297052154195,42.82321995464852,74.0
0.08126984126984127,43.125079365079365,69.0
0.10448979591836735,43.2063492063492,75.0
0.22058956916099773,43.38049886621315,72.0
0.1509297052154195,43.62430839002268,74.0
0.16253968253968254,43.8681179138322,77.0
0.11609977324263039,44.100317460317456,74.0
0.16253968253968254,44.22802721088435,77.0
0.10448979591836735,44.39056689342404,76.0
0.16253968253968254,44.51827664399093,75.0
0.06965986394557823,44.68081632653061,74.0
0.18575963718820862,44.750476190476185,72.0
0.12770975056689343,44.9362358276644,74.0
0.16253968253968254,45.06394557823129,72.0
0.12770975056689343,45.22648526077097,74.0
0.12770975056689343,45.354195011337865,72.0
0.13931972789115646,45.48190476190476,74.0
0.13931972789115646,45.632834467120176,72.0
0.13931972789115646,45.86503401360544,67.0
0.3250793650793651,46.10884353741496,70.0
0.1509297052154195,46.46875283446712,67.0
0.19736961451247165,46.75900226757369,72.0
0.046439909297052155,46.95637188208617,74.0
0.17414965986394557,47.002811791383216,72.0
0.12770975056689343,47.176961451247166,74.0
0.16253968253968254,47.31628117913832,77.0
0.1509297052154195,47.50204081632653,74.0
0.13931972789115646,47.81551020408163,69.0
0.26702947845804986,48.17541950113378,70.0
0.023219954648526078,48.46566893424036,77.0
0.023219954648526078,48.48888888888889,69.0
0.034829931972789115,48.60498866213152,67.0
0.058049886621315196,48.65142857142857,68.0
0.10448979591836735,48.73269841269841,67.0
