duration,onset,pitch
0.1509297052154195,13.827482993197279,60.0
0.12770975056689343,13.990022675736963,60.0
0.10448979591836735,14.164172335600906,58.0
0.18575963718820862,14.280272108843537,58.0
0.1509297052154195,14.535691609977324,57.0
0.13931972789115646,14.698231292517008,58.0
0.13931972789115646,14.849160997732426,60.0
0.13931972789115646,14.988480725623582,64.0
0.13931972789115646,15.139410430839003,61.0
0.11609977324263039,15.290340136054422,64.0
0.13931972789115646,15.429659863945577,65.0
0.11609977324263039,15.580589569160999,67.0
0.12770975056689343,15.719909297052155,63.0
0.16253968253968254,15.882448979591835,69.0
0.12770975056689343,16.056598639455782,72.0
0.13931972789115646,16.184308390022675,71.0
0.12770975056689343,16.34684807256236,69.0
0.13931972789115646,16.497777777777777,67.0
0.12770975056689343,16.648707482993196,68.0
0.11609977324263039,16.81124716553288,66.0
0.1509297052154195,16.938956916099773,67.0
0.10448979591836735,17.124716553287982,65.0
0.13931972789115646,17.240816326530613,66.0
0.13931972789115646,17.519455782312924,65.0
0.11609977324263039,17.68199546485261,61.0
0.1509297052154195,17.821315192743764,58.0
0.06965986394557823,17.98385487528345,55.0
0.13931972789115646,18.088344671201813,63.0
0.058049886621315196,18.239274376417235,61.0
0.25541950113378686,18.29732426303855,60.0
0.11609977324263039,18.575963718820862,58.0
0.11609977324263039,18.72689342403628,57.0
0.11609977324263039,18.901043083900227,55.0
0.06965986394557823,19.017142857142858,53.0
0.17414965986394557,19.156462585034014,63.0
0.11609977324263039,19.353832199546485,58.0
0.17414965986394557,19.876281179138324,58.0
0.26702947845804986,20.375510204081632,57.0
0.11609977324263039,21.223038548752836,60.0
0.1509297052154195,21.339138321995467,61.0
0.12770975056689343,21.51328798185941,65.0
0.16253968253968254,21.65260770975057,61.0
0.12770975056689343,21.81514739229025,63.0
0.13931972789115646,21.96607709750567,67.0
0.11609977324263039,22.140226757369614,70.0
0.4527891156462585,22.291156462585036,74.0
0.09287981859410431,22.755555555555556,72.0
0.44117913832199546,22.84843537414966,71.0
0.17414965986394557,23.312834467120183,69.0
0.23219954648526078,23.510204081632654,68.0
0.1509297052154195,23.777233560090703,64.0
0.16253968253968254,23.92816326530612,67.0
0.3831292517006803,24.090702947845806,65.0
0.16253968253968254,24.485442176870748,61.0
0.26702947845804986,24.659591836734695,60.0
0.16253968253968254,24.938231292517006,65.0
0.3831292517006803,25.123990929705215,61.0
0.11609977324263039,25.98312925170068,63.0
0.1509297052154195,26.110839002267575,66.0
0.13931972789115646,26.273378684807255,70.0
0.2786394557823129,26.43591836734694,72.0
0.13931972789115646,26.726167800453517,70.0
0.1509297052154195,26.888707482993198,66.0
0.11609977324263039,27.05124716553288,65.0
0.09287981859410431,27.2021768707483,63.0
0.1509297052154195,27.30666666666667,64.0
0.10448979591836735,27.480816326530615,60.0
0.1509297052154195,27.596916099773242,58.0
0.10448979591836735,27.78267573696145,58.0
0.18575963718820862,27.898775510204082,57.0
0.09287981859410431,28.223854875283447,55.0
0.13931972789115646,28.37478458049887,68.0
0.17414965986394557,28.525714285714287,65.0
0.16253968253968254,28.711473922902496,64.0
0.37151927437641724,28.874013605442176,63.0
0.058049886621315196,29.25714285714286,61.0
0.09287981859410431,29.31519274376417,60.0
0.1509297052154195,29.41968253968254,60.0
0.11609977324263039,29.582222222222224,60.0
0.046439909297052155,29.8724716553288,69.0
0.16253968253968254,29.91891156462585,72.0
0.11609977324263039,30.081451247165536,70.0
0.1509297052154195,30.580680272108843,69.0
0.13931972789115646,30.743219954648527,68.0
0.25541950113378686,30.894149659863945,64.0
0.17414965986394557,31.196009070294785,65.0
0.034829931972789115,31.416598639455785,67.0
0.4179591836734694,31.474648526077097,69.0
0.12770975056689343,32.24090702947846,64.0
0.12770975056689343,32.38022675736961,65.0
0.09287981859410431,32.51954648526077,63.0
0.13931972789115646,32.6356462585034,64.0
0.1509297052154195,32.79818594104308,61.0
0.10448979591836735,32.96072562358277,60.0
0.13931972789115646,33.08843537414966,58.0
0.16253968253968254,33.25097505668934,57.0
0.10448979591836735,33.425124716553285,55.0
0.22058956916099773,33.541224489795916,52.0
0.046439909297052155,33.877913832199546,60.0
0.12770975056689343,33.93596371882086,64.0
0.13931972789115646,34.086893424036276,61.0
0.11609977324263039,34.2378231292517,64.0
0.12770975056689343,34.37714285714286,65.0
0.12770975056689343,34.528072562358275,67.0
0.23219954648526078,34.67900226757369,63.0
0.17414965986394557,34.92281179138322,61.0
0.16253968253968254,35.131791383219955,60.0
0.034829931972789115,35.92126984126984,71.0
0.023219954648526078,35.96770975056689,69.0
0.08126984126984127,35.990929705215414,67.0
0.1509297052154195,36.07219954648526,66.0
0.09287981859410431,36.2463492063492,64.0
0.1509297052154195,36.35083900226757,65.0
0.09287981859410431,36.52498866213152,61.0
0.17414965986394557,36.62947845804988,58.0
0.16253968253968254,36.91972789115646,63.0
0.011609977324263039,37.093877551020405,61.0
0.2786394557823129,37.10548752834467,60.0
0.10448979591836735,37.407346938775504,58.0
0.1509297052154195,37.535056689342404,57.0
0.1509297052154195,37.70920634920635,55.0
0.17414965986394557,37.860136054421766,53.0
0.058049886621315196,38.04589569160998,50.0
0.1509297052154195,38.13877551020408,55.0
0.12770975056689343,38.31292517006803,57.0
0.11609977324263039,38.463854875283445,58.0
0.13931972789115646,38.61478458049886,60.0
0.06965986394557823,38.76571428571428,55.0
0.301859410430839,38.85859410430839,57.0
0.3250793650793651,39.183673469387756,52.0
0.11609977324263039,40.12408163265306,60.0
0.058049886621315196,40.24018140589569,65.0
0.1509297052154195,40.298231292517,69.0
0.08126984126984127,40.47238095238095,71.0
0.011609977324263039,40.55365079365079,72.0
0.1509297052154195,40.576870748299314,74.0
0.13931972789115646,40.751020408163264,69.0
0.6733786848072563,40.90195011337868,72.0
0.10448979591836735,41.749478458049886,69.0
0.034829931972789115,41.853968253968254,68.0
0.09287981859410431,41.88879818594104,67.0
0.08126984126984127,41.98167800453515,66.0
0.08126984126984127,42.062947845804985,64.0
0.034829931972789115,42.14421768707483,61.0
0.09287981859410431,42.179047619047616,60.0
0.06965986394557823,42.27192743764172,64.0
0.034829931972789115,42.341587301587296,67.0
0.058049886621315196,42.37641723356009,70.0
0.12770975056689343,42.4344671201814,69.0
0.06965986394557823,42.98013605442176,57.0
0.058049886621315196,43.049795918367344,58.0
0.08126984126984127,43.107845804988656,60.0
0.06965986394557823,43.1891156462585,64.0
0.06965986394557823,43.25877551020408,61.0
0.09287981859410431,43.328435374149656,64.0
0.09287981859410431,43.432925170068025,67.0
0.09287981859410431,43.52580498866213,69.0
0.058049886621315196,43.61868480725623,65.0
0.06965986394557823,43.68834467120181,64.0
0.046439909297052155,43.75800453514739,61.0
0.08126984126984127,43.816054421768705,67.0
0.08126984126984127,43.89732426303855,66.0
0.034829931972789115,43.978594104308385,65.0
0.10448979591836735,44.01342403628118,64.0
0.034829931972789115,44.152743764172335,61.0
0.19736961451247165,44.18757369614512,55.0
0.08126984126984127,44.3849433106576,61.0
0.034829931972789115,44.477823129251696,60.0
0.08126984126984127,44.535873015873015,58.0
0.09287981859410431,44.61714285714285,57.0
0.058049886621315196,44.72163265306122,60.0
0.06965986394557823,44.77968253968254,63.0
0.06965986394557823,44.849342403628114,67.0
0.06965986394557823,44.919002267573696,65.0
0.058049886621315196,44.98866213151927,63.0
0.06965986394557823,45.05832199546485,61.0
0.058049886621315196,45.127981859410426,60.0
0.046439909297052155,45.186031746031745,58.0
0.08126984126984127,45.24408163265306,60.0
0.08126984126984127,45.3253514739229,61.0
0.06965986394557823,45.406621315192744,65.0
0.058049886621315196,45.48789115646258,70.0
0.08126984126984127,45.5459410430839,69.0
0.09287981859410431,45.62721088435374,67.0
0.08126984126984127,45.72009070294784,66.0
0.023219954648526078,45.80136054421769,65.0
0.08126984126984127,45.82458049886621,63.0
0.046439909297052155,45.90585034013605,61.0
0.023219954648526078,45.952290249433105,60.0
0.034829931972789115,45.98712018140589,58.0
0.034829931972789115,46.03356009070294,57.0
0.046439909297052155,46.08,55.0
0.09287981859410431,46.12643990929705,53.0
0.06965986394557823,46.219319727891154,52.0
0.06965986394557823,46.288979591836735,51.0
0.08126984126984127,46.35863945578231,50.0
0.06965986394557823,46.439909297052154,48.0
0.10448979591836735,46.50956916099773,46.0
0.17414965986394557,46.6140589569161,45.0
0.011609977324263039,47.426757369614506,53.0
0.13931972789115646,47.4615873015873,55.0
0.13931972789115646,47.61251700680272,57.0
0.10448979591836735,47.7750566893424,58.0
0.17414965986394557,47.914376417233555,60.0
0.11609977324263039,48.10013605442177,60.0
0.13931972789115646,48.23945578231292,63.0
0.12770975056689343,48.39038548752834,64.0
0.11609977324263039,48.5297052154195,66.0
0.12770975056689343,48.65741496598639,68.0
0.046439909297052155,48.80834467120181,67.0
0.09287981859410431,48.854784580498865,70.0
0.10448979591836735,48.947664399092965,72.0
0.023219954648526078,49.05215419501133,71.0
0.10448979591836735,49.08698412698413,72.0
0.06965986394557823,49.19147392290249,74.0
0.11609977324263039,49.26113378684807,75.0
0.2438095238095238,49.400453514739226,72.0
0.12770975056689343,49.65587301587301,72.0
0.17414965986394557,49.79519274376417,70.0
0.09287981859410431,49.98095238095238,68.0
0.13931972789115646,50.07383219954648,69.0
0.12770975056689343,50.23637188208617,67.0
0.13931972789115646,50.387301587301586,65.0
0.12770975056689343,50.538231292517004,63.0
0.1509297052154195,50.67755102040816,64.0
0.1509297052154195,50.84009070294784,61.0
0.13931972789115646,50.991020408163266,60.0
0.12770975056689343,51.141950113378684,64.0
0.12770975056689343,51.2928798185941,67.0
0.11609977324263039,51.420589569160995,70.0
0.1509297052154195,51.54829931972789,69.0
0.13931972789115646,51.71083900226757,67.0
0.23219954648526078,51.87337868480726,65.0
0.33668934240362813,52.140408163265306,61.0
0.17414965986394557,53.16208616780045,72.0
0.11609977324263039,53.336235827664396,71.0
0.1509297052154195,53.46394557823129,69.0
0.13931972789115646,53.61487528344671,68.0
0.13931972789115646,53.75419501133786,67.0
0.16253968253968254,53.90512471655329,66.0
0.10448979591836735,54.06766439909297,64.0
0.10448979591836735,54.1837641723356,65.0
0.058049886621315196,54.369523809523805,65.0
0.09287981859410431,54.45079365079365,58.0
0.058049886621315196,54.55528344671202,61.0
0.11609977324263039,54.61333333333333,63.0
0.13931972789115646,54.74104308390022,61.0
0.12770975056689343,54.903582766439904,60.0
0.11609977324263039,55.04290249433107,58.0
0.046439909297052155,55.17061224489796,55.0
0.10448979591836735,55.240272108843534,57.0
0.12770975056689343,55.3447619047619,55.0
0.1509297052154195,55.48408163265306,52.0
0.13931972789115646,55.63501133786848,53.0
0.12770975056689343,55.785941043083895,57.0
0.10448979591836735,55.91365079365079,60.0
0.11609977324263039,56.04136054421768,63.0
0.046439909297052155,56.15746031746031,61.0
0.06965986394557823,56.20390022675737,63.0
0.08126984126984127,56.285170068027206,61.0
0.09287981859410431,56.36643990929705,60.0
0.1509297052154195,56.47092970521542,58.0
0.17414965986394557,56.6334693877551,60.0
0.1509297052154195,56.80761904761904,61.0
0.08126984126984127,56.95854875283447,65.0
0.16253968253968254,57.051428571428566,69.0
0.10448979591836735,57.2604081632653,60.0
0.12770975056689343,57.376507936507934,61.0
0.40634920634920635,57.50421768707483,65.0
0.11609977324263039,58.363356009070294,60.0
0.13931972789115646,58.49106575963719,61.0
0.13931972789115646,58.641995464852606,65.0
0.13931972789115646,58.792925170068024,61.0
0.10448979591836735,58.93224489795918,63.0
0.13931972789115646,59.0831746031746,67.0
0.12770975056689343,59.23410430839002,70.0
0.13931972789115646,59.38503401360544,72.0
0.12770975056689343,59.53596371882086,74.0
0.2438095238095238,59.68689342403628,76.0
0.13931972789115646,59.942312925170064,75.0
0.10448979591836735,60.12807256235828,74.0
0.13931972789115646,60.24417233560091,72.0
0.023219954648526078,60.395102040816326,71.0
0.11609977324263039,60.42993197278911,69.0
0.1509297052154195,60.546031746031744,68.0
0.11609977324263039,60.708571428571425,67.0
0.16253968253968254,60.83628117913832,66.0
0.09287981859410431,61.01043083900227,64.0
0.13931972789115646,61.12653061224489,65.0
0.12770975056689343,61.27746031746032,67.0
0.1509297052154195,61.41678004535147,69.0
0.1509297052154195,61.56770975056689,70.0
0.13931972789115646,61.71863945578231,71.0
0.10448979591836735,61.86956916099773,72.0
0.18575963718820862,61.99727891156462,69.0
0.11609977324263039,62.18303854875283,65.0
0.13931972789115646,62.299138321995464,69.0
0.12770975056689343,62.45006802721088,70.0
0.13931972789115646,62.6009977324263,67.0
0.11609977324263039,62.76353741496598,65.0
0.12770975056689343,62.90285714285714,64.0
0.12770975056689343,63.065396825396824,61.0
0.13931972789115646,63.19310657596372,63.0
0.12770975056689343,63.344036281179136,65.0
0.1509297052154195,63.48335600907029,66.0
0.12770975056689343,63.63428571428571,68.0
0.12770975056689343,63.773605442176866,70.0
0.11609977324263039,63.91292517006802,72.0
0.2089795918367347,64.07546485260771,79.0
0.023219954648526078,64.31927437641724,75.0
0.17414965986394557,64.37732426303855,72.0
0.12770975056689343,64.55147392290249,71.0
0.12770975056689343,64.67918367346938,69.0
0.13931972789115646,64.83011337868481,67.0
0.06965986394557823,64.96943310657596,68.0
0.09287981859410431,65.03909297052154,71.0
0.09287981859410431,65.15519274376418,66.0
0.19736961451247165,65.24807256235827,65.0
0.11609977324263039,65.70086167800454,63.0
0.17414965986394557,65.85179138321996,61.0
0.08126984126984127,66.04916099773243,65.0
0.13931972789115646,66.14204081632654,67.0
0.12770975056689343,66.29297052154196,69.0
0.12770975056689343,66.43229024943311,72.0
0.13931972789115646,66.57160997732427,71.0
0.13931972789115646,66.72253968253969,70.0
0.046439909297052155,66.86185941043084,68.0
0.10448979591836735,66.9082993197279,69.0
0.12770975056689343,67.01278911564626,67.0
0.11609977324263039,67.17532879818594,65.0
0.12770975056689343,67.31464852607711,66.0
0.12770975056689343,68.0344671201814,69.0
0.12770975056689343,68.71945578231293,72.0
0.16253968253968254,69.26512471655329,64.0
0.11609977324263039,69.84562358276645,57.0
0.1509297052154195,69.97333333333334,60.0
0.12770975056689343,70.12426303854876,61.0
0.17414965986394557,70.25197278911565,64.0
0.12770975056689343,70.43773242630385,65.0
0.1509297052154195,70.60027210884354,61.0
0.058049886621315196,71.48263038548754,55.0
0.058049886621315196,71.55229024943311,58.0
0.06965986394557823,71.62195011337869,55.0
0.06965986394557823,71.69160997732426,57.0
0.08126984126984127,71.76126984126985,60.0
0.06965986394557823,71.84253968253968,63.0
0.058049886621315196,71.91219954648527,67.0
0.058049886621315196,72.00507936507937,60.0
0.06965986394557823,72.06312925170069,61.0
0.09287981859410431,72.13278911564626,65.0
0.058049886621315196,72.22566893424036,61.0
0.058049886621315196,72.28371882086168,63.0
0.08126984126984127,72.35337868480725,61.0
0.046439909297052155,72.44625850340137,60.0
0.034829931972789115,72.50430839002269,57.0
0.09287981859410431,72.56235827664399,53.0
0.09287981859410431,72.6552380952381,52.0
0.058049886621315196,72.75972789115647,51.0
0.058049886621315196,72.82938775510205,50.0
0.034829931972789115,72.89904761904762,52.0
0.046439909297052155,72.94548752834467,57.0
0.10448979591836735,72.99192743764173,60.0
0.058049886621315196,73.09641723356009,58.0
0.058049886621315196,73.16607709750568,60.0
0.08126984126984127,73.22412698412698,61.0
0.06965986394557823,73.30539682539683,65.0
0.13931972789115646,73.38666666666667,70.0
0.046439909297052155,73.88589569160999,70.0
0.34829931972789113,73.93233560090704,72.0
0.12770975056689343,74.32707482993197,69.0
0.11609977324263039,74.47800453514739,67.0
0.13931972789115646,74.61732426303855,66.0
0.11609977324263039,74.77986394557824,63.0
0.1509297052154195,74.90757369614514,61.0
0.12770975056689343,75.07011337868481,60.0
0.1509297052154195,75.20943310657597,58.0
0.16253968253968254,75.45324263038549,61.0
0.11609977324263039,75.6390022675737,65.0
0.13931972789115646,75.78993197278912,68.0
0.12770975056689343,75.92925170068028,69.0
0.12770975056689343,76.0801814058957,65.0
0.09287981859410431,76.23111111111112,60.0
0.12770975056689343,76.35882086167801,64.0
0.09287981859410431,76.49814058956916,65.0
0.06965986394557823,76.59102040816327,66.0
0.11609977324263039,76.66068027210885,67.0
0.11609977324263039,76.81160997732427,66.0
0.12770975056689343,76.93931972789116,65.0
0.13931972789115646,77.07863945578232,64.0
0.13931972789115646,77.21795918367347,61.0
0.12770975056689343,77.39210884353741,60.0
0.10448979591836735,77.53142857142858,60.0
0.12770975056689343,77.65913832199547,57.0
0.2089795918367347,77.79845804988662,52.0
0.058049886621315196,78.9362358276644,49.0
0.023219954648526078,78.99428571428572,51.0
0.058049886621315196,79.0291156462585,53.0
0.06965986394557823,79.08716553287982,58.0
0.06965986394557823,79.1568253968254,60.0
0.09287981859410431,79.22648526077099,64.0
0.058049886621315196,79.33097505668934,67.0
0.06965986394557823,79.38902494331066,70.0
0.10448979591836735,79.45868480725623,72.0
0.011609977324263039,79.5631746031746,71.0
0.06965986394557823,79.57478458049887,70.0
0.5456689342403628,79.65605442176872,69.0
0.1509297052154195,80.22494331065761,67.0
0.1509297052154195,80.38748299319728,65.0
0.26702947845804986,80.55002267573697,64.0
0.08126984126984127,80.84027210884354,61.0
0.1509297052154195,80.95637188208617,63.0
0.12770975056689343,81.10730158730159,65.0
0.13931972789115646,81.24662131519275,67.0
0.11609977324263039,81.40916099773243,70.0
0.13931972789115646,81.53687074829932,72.0
0.08126984126984127,81.73424036281179,72.0
0.16253968253968254,81.83873015873016,69.0
0.1509297052154195,82.00126984126985,65.0
0.011609977324263039,82.18702947845806,69.0
0.058049886621315196,82.19863945578231,71.0
0.18575963718820862,82.25668934240363,72.0
0.13931972789115646,82.44244897959184,69.0
0.12770975056689343,82.59337868480726,67.0
0.13931972789115646,82.73269841269841,65.0
0.12770975056689343,82.88362811791383,64.0
0.13931972789115646,83.03455782312926,61.0
0.09287981859410431,83.84725623582767,55.0
0.10448979591836735,83.95174603174604,53.0
0.13931972789115646,84.09106575963719,63.0
0.12770975056689343,84.24199546485261,61.0
0.10448979591836735,84.4045351473923,60.0
0.13931972789115646,84.54385487528346,58.0
0.16253968253968254,84.97342403628119,69.0
0.18575963718820862,85.37977324263039,58.0
0.058049886621315196,85.85578231292517,66.0
0.3250793650793651,85.92544217687075,68.0
0.16253968253968254,86.29696145124717,64.0
0.08126984126984127,86.45950113378686,61.0
0.13931972789115646,86.54077097505669,63.0
0.06965986394557823,86.6917006802721,61.0
0.2438095238095238,86.77297052154195,60.0
0.034829931972789115,87.14448979591837,71.0
0.12770975056689343,87.19092970521542,72.0
0.17414965986394557,87.58566893424037,60.0
0.011609977324263039,87.77142857142857,60.0
0.16253968253968254,87.99201814058958,60.0
0.11609977324263039,88.51446712018141,72.0
0.16253968253968254,88.86276643990931,61.0
0.058049886621315196,89.33877551020409,72.0
0.29024943310657597,89.3968253968254,74.0
0.16253968253968254,89.7102947845805,72.0
0.12770975056689343,89.88444444444445,70.0
0.13931972789115646,90.0237641723356,69.0
0.13931972789115646,90.17469387755102,67.0
0.13931972789115646,90.32562358276644,65.0
0.058049886621315196,90.51138321995465,61.0
0.13931972789115646,90.58104308390023,63.0
0.13931972789115646,90.73197278911564,65.0
0.12770975056689343,90.89451247165533,66.0
0.12770975056689343,91.05705215419502,64.0
0.12770975056689343,91.19637188208617,65.0
0.12770975056689343,91.34730158730159,63.0
0.11609977324263039,91.48662131519275,61.0
0.22058956916099773,91.69560090702949,52.0
0.2438095238095238,91.95102040816327,58.0
0.25541950113378686,92.22965986394559,61.0
0.26702947845804986,92.5082993197279,57.0
0.26702947845804986,92.81015873015873,55.0
0.08126984126984127,93.11201814058957,53.0
0.1509297052154195,93.22811791383221,63.0
0.12770975056689343,93.40226757369615,61.0
0.12770975056689343,93.5415873015873,60.0
0.12770975056689343,93.68090702947846,58.0
0.16253968253968254,93.82022675736962,58.0
0.11609977324263039,94.00598639455782,60.0
0.16253968253968254,94.12208616780046,61.0
0.09287981859410431,94.2962358276644,65.0
0.1509297052154195,94.3891156462585,69.0
0.034829931972789115,94.62131519274377,60.0
0.1509297052154195,94.66775510204081,61.0
0.29024943310657597,94.8302947845805,65.0
0.10448979591836735,95.7126530612245,60.0
0.13931972789115646,95.81714285714285,61.0
0.12770975056689343,95.96807256235829,65.0
0.22058956916099773,96.1190022675737,61.0
0.011609977324263039,96.3395918367347,63.0
0.19736961451247165,96.37442176870749,67.0
0.08126984126984127,96.59501133786848,70.0
0.046439909297052155,96.68789115646258,71.0
0.1509297052154195,96.73433106575965,74.0
0.034829931972789115,96.88526077097507,72.0
0.301859410430839,96.92009070294785,77.0
0.17414965986394557,97.30321995464853,74.0
0.1509297052154195,97.60507936507938,77.0
0.034829931972789115,97.77922902494332,71.0
0.18575963718820862,97.8140589569161,72.0
0.06965986394557823,98.01142857142858,71.0
0.011609977324263039,98.09269841269841,68.0
0.046439909297052155,98.10430839002268,69.0
0.06965986394557823,98.162358276644,66.0
0.13931972789115646,98.23201814058957,63.0
0.16253968253968254,98.67319727891157,61.0
0.058049886621315196,98.84734693877552,65.0
0.06965986394557823,98.90539682539683,69.0
0.12770975056689343,98.97505668934241,72.0
0.13931972789115646,99.1027664399093,70.0
0.12770975056689343,99.25369614512472,69.0
0.12770975056689343,99.38140589569161,67.0
0.1509297052154195,99.52072562358278,66.0
0.11609977324263039,99.68326530612245,65.0
0.12770975056689343,99.81097505668934,63.0
0.17414965986394557,99.9502947845805,61.0
0.08126984126984127,100.12444444444445,60.0
0.13931972789115646,100.21732426303855,58.0
0.10448979591836735,100.36825396825397,60.0
0.1509297052154195,100.4843537414966,61.0
0.12770975056689343,100.65850340136055,65.0
0.13931972789115646,100.79782312925171,63.0
0.13931972789115646,101.1112925170068,58.0
0.12770975056689343,101.27383219954649,63.0
0.16253968253968254,101.41315192743765,65.0
0.011609977324263039,101.65696145124717,61.0
0.1509297052154195,101.69179138321996,63.0
0.12770975056689343,101.85433106575964,65.0
0.1509297052154195,101.9936507936508,66.0
0.13931972789115646,102.15619047619047,69.0
0.13931972789115646,102.29551020408164,68.0
0.12770975056689343,102.44643990929706,67.0
0.17414965986394557,102.58575963718822,66.0
0.011609977324263039,102.80634920634921,64.0
0.1509297052154195,102.87600907029478,65.0
0.06965986394557823,103.061768707483,60.0
0.17414965986394557,103.13142857142857,63.0
0.09287981859410431,103.31718820861678,60.0
0.16253968253968254,103.42167800453515,60.0
0.12770975056689343,103.5958276643991,60.0
0.12770975056689343,103.74675736961451,65.0
0.11609977324263039,103.88607709750568,68.0
0.08126984126984127,104.02539682539683,71.0
0.08126984126984127,104.10666666666667,72.0
0.12770975056689343,104.19954648526078,75.0
0.13931972789115646,104.32725623582768,72.0
0.12770975056689343,104.4781859410431,70.0
0.13931972789115646,104.61750566893424,68.0
0.12770975056689343,104.76843537414966,66.0
0.17414965986394557,104.91936507936508,64.0
0.06965986394557823,105.09351473922904,61.0
0.09287981859410431,105.17478458049887,63.0
0.046439909297052155,105.26766439909298,65.0
0.08126984126984127,105.31410430839003,63.0
0.09287981859410431,105.39537414965987,60.0
0.12770975056689343,105.49986394557824,60.0
0.12770975056689343,105.65079365079366,69.0
0.12770975056689343,106.52154195011339,69.0
0.046439909297052155,106.64925170068028,68.0
0.3599092970521542,106.69569160997733,69.0
0.034829931972789115,107.53160997732427,67.0
0.011609977324263039,107.56643990929706,68.0
0.3831292517006803,107.57804988662132,69.0
0.046439909297052155,108.42557823129252,68.0
0.19736961451247165,108.47201814058957,69.0
0.12770975056689343,108.66938775510205,70.0
0.046439909297052155,109.09895691609978,68.0
0.08126984126984127,109.14539682539683,69.0
0.16253968253968254,109.52852607709751,67.0
0.16253968253968254,109.98131519274376,65.0
0.16253968253968254,110.39927437641724,61.0
0.1509297052154195,110.87528344671202,72.0
0.16253968253968254,111.2584126984127,69.0
0.13931972789115646,111.73442176870749,67.0
0.18575963718820862,111.87374149659864,66.0
0.10448979591836735,112.05950113378685,63.0
0.1509297052154195,112.18721088435375,61.0
0.09287981859410431,112.34975056689343,60.0
0.2089795918367347,112.46585034013606,58.0
0.011609977324263039,112.72126984126984,60.0
0.1509297052154195,112.74448979591837,61.0
0.11609977324263039,112.90702947845806,65.0
0.12770975056689343,113.03473922902495,68.0
0.12770975056689343,113.1740589569161,69.0
0.12770975056689343,113.31337868480726,70.0
0.11609977324263039,113.45269841269841,67.0
0.09287981859410431,113.56879818594105,69.0
0.046439909297052155,113.69650793650794,65.0
0.046439909297052155,113.74294784580499,61.0
0.06965986394557823,113.78938775510204,60.0
0.1509297052154195,113.87065759637188,58.0
0.10448979591836735,114.03319727891157,57.0
0.1509297052154195,114.13768707482994,58.0
0.11609977324263039,114.30022675736961,60.0
0.13931972789115646,114.42793650793651,61.0
0.12770975056689343,114.57886621315193,64.0
0.16253968253968254,114.72979591836736,65.0
0.1509297052154195,115.02004535147393,65.0
0.1509297052154195,115.18258503401361,69.0
0.08126984126984127,115.35673469387756,71.0
0.16253968253968254,115.44961451247165,74.0
0.1509297052154195,115.61215419501134,72.0
0.12770975056689343,115.78630385487529,70.0
0.13931972789115646,115.92562358276645,69.0
0.1509297052154195,116.0649433106576,68.0
0.12770975056689343,116.21587301587302,67.0
0.12770975056689343,116.36680272108843,66.0
0.13931972789115646,116.51773242630387,65.0
0.12770975056689343,116.66866213151928,60.0
0.11609977324263039,116.80798185941043,60.0
0.10448979591836735,116.93569160997733,58.0
0.23219954648526078,117.06340136054422,57.0
0.046439909297052155,117.29560090702948,58.0
0.16253968253968254,117.3536507936508,60.0
0.13931972789115646,117.51619047619047,64.0
0.13931972789115646,117.69034013605443,61.0
