duration,onset,pitch
0.17414965986394557,54.62648526077097,77.0
0.23219954648526078,54.823854875283445,74.0
0.06965986394557823,55.26503401360544,77.0
0.034829931972789115,55.33469387755102,72.0
0.08126984126984127,55.39274376417233,79.0
0.2089795918367347,55.474013605442174,81.0
0.17414965986394557,55.694603174603174,79.0
0.16253968253968254,56.11256235827664,77.0
0.23219954648526078,56.309931972789116,74.0
0.34829931972789113,56.739501133786845,77.0
0.18575963718820862,57.1922902494331,72.0
0.13931972789115646,57.48253968253968,74.0
0.18575963718820862,57.6334693877551,72.0
0.16253968253968254,57.888888888888886,70.0
0.26702947845804986,58.07464852607709,67.0
0.058049886621315196,58.492607709750565,68.0
0.11609977324263039,58.55065759637188,70.0
0.011609977324263039,59.026666666666664,57.0
0.17414965986394557,59.038276643990926,58.0
0.16253968253968254,59.22403628117913,61.0
0.16253968253968254,59.39818594104308,65.0
0.10448979591836735,59.72326530612244,58.0
0.18575963718820862,59.850975056689336,61.0
0.13931972789115646,60.129614512471655,65.0
0.2089795918367347,60.28054421768707,70.0
0.10448979591836735,60.4895238095238,66.0
0.17414965986394557,60.59401360544217,70.0
0.12770975056689343,60.76816326530612,66.0
0.16253968253968254,60.895873015873015,70.0
0.06965986394557823,61.07002267573696,66.0
