duration,onset,pitch
0.11609977324263039,15.255510204081633,84.0
0.11609977324263039,15.499319727891157,79.0
0.1509297052154195,15.615419501133786,80.0
0.2786394557823129,15.812789115646257,79.0
0.13931972789115646,16.09142857142857,77.0
0.4527891156462585,16.265578231292515,80.0
0.13931972789115646,16.718367346938773,79.0
0.10448979591836735,16.97378684807256,72.0
0.058049886621315196,17.07827664399093,74.0
0.10448979591836735,17.15954648526077,77.0
0.1509297052154195,17.35691609977324,77.0
0.09287981859410431,17.589115646258502,80.0
0.034829931972789115,17.728435374149658,77.0
0.1509297052154195,17.77487528344671,72.0
0.046439909297052155,17.92580498866213,74.0
0.1509297052154195,17.983854875283445,77.0
0.09287981859410431,18.192834467120182,77.0
0.058049886621315196,18.401814058956916,80.0
0.08126984126984127,18.45986394557823,79.0
0.046439909297052155,18.552743764172334,77.0
0.11609977324263039,18.62240362811791,72.0
0.06965986394557823,18.738503401360543,74.0
0.11609977324263039,18.819773242630383,77.0
0.2089795918367347,18.970702947845805,77.0
0.06965986394557823,19.249342403628116,80.0
0.058049886621315196,19.319002267573698,79.0
0.046439909297052155,19.37705215419501,77.0
0.09287981859410431,19.44671201814059,72.0
0.06965986394557823,19.551201814058956,74.0
0.37151927437641724,19.690521541950112,81.0
0.09287981859410431,20.073650793650792,80.0
0.06965986394557823,20.17814058956916,77.0
0.023219954648526078,20.259410430839,74.0
0.22058956916099773,20.456780045351472,79.0
0.058049886621315196,20.851519274376418,70.0
0.08126984126984127,20.94439909297052,63.0
0.058049886621315196,21.037278911564627,67.0
0.12770975056689343,21.095328798185943,70.0
0.08126984126984127,21.2346485260771,75.0
0.12770975056689343,21.31591836734694,79.0
0.058049886621315196,21.455238095238094,81.0
0.3599092970521542,21.5481179138322,87.0
0.12770975056689343,21.908027210884352,75.0
0.19736961451247165,22.6162358276644,75.0
0.10448979591836735,22.836825396825397,74.0
0.18575963718820862,23.26639455782313,63.0
0.09287981859410431,23.486984126984126,61.0
0.9171882086167801,24.137142857142855,72.0
0.08126984126984127,25.054331065759637,65.0
0.18575963718820862,25.170430839002268,70.0
0.3947392290249433,25.414240362811793,72.0
0.16253968253968254,25.83219954648526,70.0
0.2089795918367347,26.02956916099773,72.0
0.10448979591836735,26.33142857142857,72.0
0.034829931972789115,26.43591836734694,65.0
0.1509297052154195,26.586848072562358,70.0
0.3947392290249433,26.81904761904762,72.0
0.16253968253968254,27.237006802721087,70.0
0.2089795918367347,27.43437641723356,72.0
0.1509297052154195,27.85233560090703,77.0
0.023219954648526078,28.107755102040816,75.0
0.13931972789115646,28.305124716553287,72.0
0.1509297052154195,28.50249433106576,70.0
0.16253968253968254,28.73469387755102,72.0
0.08126984126984127,28.990113378684807,70.0
0.17414965986394557,29.141043083900225,72.0
0.16253968253968254,29.512562358276643,77.0
0.011609977324263039,29.733151927437643,75.0
0.011609977324263039,29.744761904761905,74.0
0.16253968253968254,29.756371882086167,75.0
0.1509297052154195,29.98857142857143,72.0
0.09287981859410431,30.139501133786847,70.0
0.08126984126984127,30.25560090702948,67.0
0.06965986394557823,30.34848072562358,65.0
0.1509297052154195,30.429750566893425,70.0
0.046439909297052155,30.592290249433105,65.0
0.17414965986394557,30.661950113378683,70.0
0.13931972789115646,30.859319727891155,67.0
0.08126984126984127,30.998639455782314,65.0
0.17414965986394557,31.277278911564625,70.0
0.034829931972789115,31.451428571428572,69.0
0.26702947845804986,31.544308390022675,65.0
0.06965986394557823,31.811337868480724,67.0
0.11609977324263039,31.90421768707483,70.0
0.06965986394557823,32.03192743764172,74.0
