duration,onset,pitch
1.787936507936508,58.01505668934241,70.0
0.37151927437641724,60.41832199546486,65.0
0.26702947845804986,60.82467120181406,75.0
0.13931972789115646,61.13814058956916,77.0
0.592108843537415,61.42839002267574,70.0
0.19736961451247165,62.17142857142857,76.0
0.19736961451247165,62.40362811791383,74.0
0.47600907029478456,62.635827664399095,71.0
0.18575963718820862,63.12344671201814,69.0
0.2089795918367347,63.33242630385488,64.0
0.23219954648526078,63.564625850340136,61.0
0.4876190476190476,63.82004535147392,58.0
0.13931972789115646,65.35256235827664,60.0
0.08126984126984127,65.4918820861678,63.0
0.09287981859410431,65.57315192743764,65.0
0.10448979591836735,65.677641723356,67.0
0.06965986394557823,65.78213151927437,68.0
0.09287981859410431,65.87501133786849,70.0
0.17414965986394557,65.97950113378684,72.0
0.06965986394557823,66.16526077097505,75.0
0.058049886621315196,66.2465306122449,77.0
0.046439909297052155,66.30458049886622,79.0
0.08126984126984127,66.35102040816327,80.0
1.474467120181406,66.44390022675736,81.0
0.13931972789115646,67.9415873015873,77.0
0.26702947845804986,68.20861678004535,77.0
0.3599092970521542,68.49886621315193,77.0
0.17414965986394557,68.87038548752834,75.0
0.2089795918367347,69.06775510204082,72.0
0.2438095238095238,69.28834467120181,70.0
0.4295691609977324,69.55537414965987,63.0
0.2786394557823129,71.51746031746032,63.0
0.6385487528344671,71.81931972789116,70.0
0.2089795918367347,72.57396825396825,68.0
0.2438095238095238,72.81777777777778,66.0
0.26702947845804986,73.32861678004535,65.0
0.4876190476190476,73.60725623582766,63.0
0.16253968253968254,75.23265306122448,67.0
0.18575963718820862,75.40680272108843,70.0
0.1509297052154195,75.59256235827664,72.0
0.18575963718820862,75.75510204081633,72.0
0.1509297052154195,75.9524716553288,76.0
0.1509297052154195,76.12662131519274,79.0
0.17414965986394557,76.30077097505668,81.0
0.9171882086167801,76.48653061224489,84.0
0.40634920634920635,77.41532879818594,84.0
0.313469387755102,77.89133786848072,79.0
0.23219954648526078,78.36734693877551,76.0
0.19736961451247165,78.64598639455782,72.0
0.3831292517006803,78.87818594104309,71.0
0.6385487528344671,79.42385487528344,83.0
0.17414965986394557,81.0724716553288,81.0
0.1509297052154195,81.28145124716553,77.0
0.2089795918367347,81.46721088435373,74.0
0.1509297052154195,81.68780045351474,70.0
0.23219954648526078,81.87356009070294,69.0
0.9868480725623583,82.2334693877551,81.0
0.19736961451247165,83.24353741496599,80.0
0.5108390022675737,83.60344671201814,81.0
0.23219954648526078,84.12589569160997,80.0
0.23219954648526078,84.3697052154195,81.0
0.3599092970521542,84.61351473922902,80.0
1.0216780045351475,84.9966439909297,76.0
0.44117913832199546,86.04154195011337,77.0
0.08126984126984127,87.21414965986393,65.0
0.08126984126984127,87.29541950113378,67.0
0.09287981859410431,87.37668934240362,69.0
0.23219954648526078,87.48117913832199,71.0
0.1509297052154195,87.73659863945578,72.0
0.19736961451247165,87.91074829931972,74.0
0.18575963718820862,88.13133786848073,75.0
0.2089795918367347,88.34031746031745,76.0
0.2786394557823129,88.56090702947846,78.0
0.6965986394557823,88.83954648526077,77.0
0.25541950113378686,89.62902494331065,72.0
0.22058956916099773,89.94249433106576,70.0
0.2089795918367347,90.18630385487528,67.0
0.301859410430839,90.40689342403627,66.0
0.6965986394557823,90.7435827664399,76.0
0.23219954648526078,92.53151927437641,75.0
0.17414965986394557,92.82176870748299,72.0
0.023219954648526078,92.99591836734693,74.0
0.33668934240362813,93.03074829931973,72.0
0.19736961451247165,93.4138775510204,77.0
0.18575963718820862,93.6344671201814,80.0
0.301859410430839,93.8550566893424,84.0
0.46439909297052157,94.1685260770975,81.0
0.08126984126984127,95.72426303854874,81.0
0.023219954648526078,95.80553287981859,83.0
0.06965986394557823,95.84036281179138,84.0
0.11609977324263039,95.92163265306122,84.0
0.29024943310657597,96.03773242630385,87.0
0.2438095238095238,96.32798185941043,84.0
0.19736961451247165,96.58340136054422,81.0
0.22058956916099773,96.81560090702948,78.0
0.23219954648526078,97.03619047619047,77.0
0.06965986394557823,97.31482993197278,72.0
0.046439909297052155,97.38448979591836,74.0
0.18575963718820862,97.44253968253967,72.0
0.12770975056689343,97.65151927437641,72.0
0.19736961451247165,97.82566893424035,77.0
0.19736961451247165,98.04625850340136,80.0
0.301859410430839,98.26684807256235,84.0
0.46439909297052157,98.58031746031746,81.0
0.06965986394557823,100.1360544217687,81.0
0.011609977324263039,100.21732426303855,83.0
0.06965986394557823,100.25215419501133,84.0
0.11609977324263039,100.33342403628117,84.0
0.29024943310657597,100.44952380952381,87.0
0.2438095238095238,100.73977324263038,84.0
0.19736961451247165,100.99519274376416,81.0
0.22058956916099773,101.22739229024943,78.0
0.23219954648526078,101.44798185941042,77.0
0.19736961451247165,101.71501133786848,72.0
0.23219954648526078,101.92399092970521,70.0
0.2438095238095238,102.179410430839,66.0
0.29024943310657597,102.45804988662131,60.0
0.34829931972789113,102.77151927437642,58.0
