duration,onset,pitch
0.17414965986394557,44.43102040816326,65.0
0.2438095238095238,44.616780045351476,60.0
0.23219954648526078,45.092789115646255,60.0
0.058049886621315196,45.37142857142857,60.0
0.2089795918367347,45.56879818594105,65.0
0.2786394557823129,45.84743764172336,69.0
0.17414965986394557,46.12607709750567,70.0
0.1509297052154195,46.300226757369614,69.0
0.22058956916099773,46.47437641723356,65.0
0.046439909297052155,46.91555555555556,58.0
0.34829931972789113,46.98521541950113,64.0
0.6617687074829932,47.356734693877556,65.0
0.1509297052154195,50.64235827664399,76.0
0.23219954648526078,50.79328798185941,77.0
0.011609977324263039,51.060317460317464,77.0
0.11609977324263039,51.11836734693878,76.0
0.16253968253968254,51.397006802721094,74.0
0.11609977324263039,51.58276643990929,72.0
0.11609977324263039,51.710476190476186,72.0
0.16253968253968254,51.83818594104308,74.0
0.13931972789115646,52.02394557823129,70.0
0.12770975056689343,52.198095238095235,67.0
0.11609977324263039,52.36063492063492,65.0
0.13931972789115646,52.52317460317461,64.0
0.11609977324263039,52.69732426303855,67.0
0.13931972789115646,52.825034013605446,70.0
0.12770975056689343,52.99918367346939,72.0
0.16253968253968254,53.15011337868481,72.0
0.10448979591836735,53.347482993197275,71.0
0.1509297052154195,53.45197278911564,72.0
0.1509297052154195,53.777052154195005,70.0
0.11609977324263039,53.96281179138322,69.0
0.13931972789115646,54.10213151927438,67.0
0.12770975056689343,54.26467120181405,65.0
0.12770975056689343,54.450430839002266,67.0
0.11609977324263039,54.601360544217684,63.0
0.011609977324263039,54.71746031746032,64.0
0.09287981859410431,54.77551020408163,65.0
0.13931972789115646,54.92643990929706,69.0
0.11609977324263039,55.08897959183673,72.0
0.12770975056689343,55.23990929705215,74.0
0.23219954648526078,55.42566893424036,77.0
0.23219954648526078,55.90167800453514,77.0
0.22058956916099773,56.145487528344674,77.0
0.2438095238095238,56.40090702947846,75.0
0.19736961451247165,56.6679365079365,72.0
0.22058956916099773,56.87691609977324,71.0
0.19736961451247165,57.13233560090703,70.0
0.29024943310657597,57.341315192743764,68.0
0.06965986394557823,57.79410430839002,70.0
0.023219954648526078,57.86376417233561,69.0
0.023219954648526078,57.88698412698413,70.0
0.058049886621315196,57.910204081632656,69.0
0.7546485260770975,57.968253968253975,70.0
0.2786394557823129,58.74612244897959,68.0
0.16253968253968254,59.04798185941043,65.0
0.16253968253968254,59.23374149659864,58.0
0.19736961451247165,59.41950113378685,60.0
0.3599092970521542,59.67492063492064,65.0
0.12770975056689343,62.03174603174604,65.0
0.12770975056689343,62.17106575963719,67.0
0.11609977324263039,62.321995464852606,69.0
0.011609977324263039,62.438095238095244,70.0
0.10448979591836735,62.46131519274377,70.0
0.1509297052154195,62.60063492063492,71.0
0.13931972789115646,62.763174603174605,72.0
0.1509297052154195,62.93732426303855,69.0
0.18575963718820862,63.11147392290249,70.0
0.3599092970521542,63.2972335600907,69.0
0.19736961451247165,63.65714285714286,70.0
0.26702947845804986,63.854512471655326,69.0
0.18575963718820862,64.13315192743764,70.0
0.26702947845804986,64.31891156462585,69.0
0.1509297052154195,64.62077097505669,70.0
0.11609977324263039,64.78331065759637,69.0
0.13931972789115646,64.92263038548752,67.0
0.16253968253968254,65.06195011337869,66.0
0.1509297052154195,65.23609977324263,69.0
0.1509297052154195,65.41024943310657,72.0
0.13931972789115646,65.57278911564626,75.0
0.25541950113378686,65.7469387755102,72.0
0.13931972789115646,66.00235827664399,74.0
0.1509297052154195,66.17650793650793,70.0
0.09287981859410431,66.35065759637189,67.0
0.10448979591836735,66.46675736961451,65.0
0.11609977324263039,66.6292970521542,64.0
0.12770975056689343,66.74539682539682,67.0
0.12770975056689343,66.88471655328799,70.0
0.1509297052154195,67.0356462585034,72.0
0.1509297052154195,67.19818594104308,72.0
0.16253968253968254,67.3491156462585,71.0
0.1509297052154195,67.51165532879818,72.0
0.011609977324263039,67.6974149659864,64.0
0.011609977324263039,67.70902494331065,72.0
0.034829931972789115,67.72063492063492,64.0
0.12770975056689343,67.81351473922902,70.0
0.10448979591836735,67.99927437641723,69.0
0.1509297052154195,68.18503401360545,67.0
0.12770975056689343,68.55655328798186,66.0
0.034829931972789115,68.70748299319729,66.0
0.1509297052154195,68.80036281179139,69.0
0.11609977324263039,68.97451247165533,67.0
0.13931972789115646,69.27637188208617,65.0
0.11609977324263039,69.45052154195012,64.0
0.08126984126984127,69.58984126984127,60.0
0.10448979591836735,69.79882086167801,61.0
0.16253968253968254,69.9265306122449,64.0
0.10448979591836735,70.08907029478459,65.0
0.13931972789115646,70.20517006802721,67.0
0.4527891156462585,70.39092970521543,64.0
0.34829931972789113,70.84371882086168,65.0
0.1509297052154195,73.2237641723356,76.0
0.2089795918367347,73.37469387755102,77.0
0.4179591836734694,73.64172335600908,76.0
0.4527891156462585,74.09451247165534,72.0
0.2786394557823129,75.08136054421769,74.0
0.17414965986394557,75.37160997732427,70.0
0.023219954648526078,75.7663492063492,67.0
0.12770975056689343,75.85922902494332,64.0
0.13931972789115646,76.53260770975056,70.0
0.034829931972789115,76.67192743764173,71.0
0.22058956916099773,76.72997732426305,74.0
0.12770975056689343,76.98539682539683,72.0
0.023219954648526078,77.17115646258503,72.0
0.06965986394557823,77.47301587301588,65.0
0.25541950113378686,77.7168253968254,70.0
0.16253968253968254,77.99546485260771,69.0
0.1509297052154195,78.22766439909297,65.0
0.10448979591836735,78.4714739229025,61.0
0.17414965986394557,78.68045351473923,65.0
0.023219954648526078,79.05197278911565,65.0
0.17414965986394557,79.16807256235828,70.0
0.301859410430839,79.36544217687076,74.0
0.16253968253968254,79.70213151927437,72.0
0.22058956916099773,80.28263038548754,65.0
0.16253968253968254,80.56126984126985,72.0
0.17414965986394557,81.47845804988663,70.0
0.25541950113378686,81.68743764172336,68.0
0.25541950113378686,81.9544671201814,64.0
0.08126984126984127,84.0326530612245,65.0
0.09287981859410431,84.16036281179139,67.0
0.10448979591836735,84.25324263038549,69.0
0.10448979591836735,84.35773242630385,70.0
0.11609977324263039,84.4738321995465,72.0
0.12770975056689343,84.61315192743764,70.0
0.06965986394557823,84.74086167800453,67.0
0.09287981859410431,84.81052154195012,68.0
0.09287981859410431,84.93823129251702,69.0
0.11609977324263039,85.03111111111112,70.0
0.08126984126984127,85.15882086167801,72.0
0.11609977324263039,85.25170068027211,74.0
0.10448979591836735,85.379410430839,76.0
0.12770975056689343,85.51873015873016,72.0
0.11609977324263039,86.7958276643991,76.0
0.034829931972789115,86.93514739229025,74.0
0.11609977324263039,87.14412698412698,71.0
0.08126984126984127,87.27183673469388,70.0
0.09287981859410431,87.37632653061225,69.0
0.08126984126984127,87.48081632653061,67.0
0.08126984126984127,87.59691609977325,65.0
0.09287981859410431,87.71301587301588,69.0
0.09287981859410431,87.80589569160998,70.0
0.09287981859410431,87.93360544217687,66.0
0.10448979591836735,88.03809523809524,69.0
0.10448979591836735,88.16580498866213,67.0
0.17414965986394557,88.35156462585034,67.0
0.08126984126984127,88.54893424036281,69.0
0.12770975056689343,88.63020408163266,70.0
0.11609977324263039,88.75791383219955,69.0
0.11609977324263039,88.87401360544219,67.0
0.09287981859410431,89.0249433106576,65.0
0.09287981859410431,89.1178231292517,64.0
0.06965986394557823,89.2107029478458,65.0
0.10448979591836735,89.35002267573697,70.0
0.09287981859410431,89.47773242630386,72.0
0.1509297052154195,89.58222222222223,72.0
0.06965986394557823,89.74476190476192,71.0
0.08126984126984127,89.82603174603175,72.0
0.12770975056689343,89.91891156462586,71.0
0.10448979591836735,90.04662131519275,70.0
0.09287981859410431,90.16272108843538,69.0
0.11609977324263039,90.25560090702949,67.0
0.06965986394557823,90.40653061224491,65.0
0.09287981859410431,90.51102040816328,69.0
0.10448979591836735,90.60390022675737,70.0
0.09287981859410431,90.74321995464852,66.0
0.11609977324263039,90.85931972789116,69.0
0.13931972789115646,90.97541950113379,67.0
0.06965986394557823,91.1263492063492,69.0
0.12770975056689343,91.19600907029479,70.0
0.09287981859410431,91.33532879818594,72.0
0.11609977324263039,91.43981859410431,72.0
0.11609977324263039,91.55591836734695,71.0
0.10448979591836735,91.68362811791384,72.0
0.06965986394557823,91.82294784580499,70.0
0.11609977324263039,91.90421768707483,71.0
0.1509297052154195,93.13487528344672,72.0
0.26702947845804986,93.2974149659864,72.0
0.17414965986394557,93.58766439909297,70.0
0.25541950113378686,93.76181405895692,69.0
0.17414965986394557,94.0520634920635,65.0
0.06965986394557823,94.63256235827664,65.0
0.23219954648526078,94.71383219954649,69.0
0.16253968253968254,94.98086167800454,72.0
0.1509297052154195,95.16662131519274,74.0
0.7082086167800453,95.65424036281179,65.0
0.3599092970521542,96.42049886621315,69.0
0.034829931972789115,96.80362811791383,69.0
0.301859410430839,97.53505668934241,70.0
0.47600907029478456,97.86013605442177,71.0
0.301859410430839,98.90503401360544,65.0
0.2438095238095238,99.49714285714286,72.0
0.11609977324263039,99.74095238095238,74.0
0.2089795918367347,99.96154195011339,72.0
0.23219954648526078,100.2053514739229,70.0
0.22058956916099773,100.44916099773243,69.0
0.16253968253968254,100.69297052154195,67.0
0.2089795918367347,100.89034013605442,65.0
0.17414965986394557,101.15736961451248,64.0
0.023219954648526078,101.37795918367347,61.0
0.17414965986394557,101.401179138322,63.0
0.058049886621315196,101.621768707483,66.0
0.13931972789115646,101.67981859410432,67.0
0.19736961451247165,101.85396825396826,70.0
0.16253968253968254,102.10938775510205,72.0
0.47600907029478456,102.28353741496599,74.0
0.1509297052154195,102.80598639455782,72.0
0.011609977324263039,103.01496598639456,72.0
0.893968253968254,103.1891156462585,70.0
0.4527891156462585,104.10630385487529,68.0
0.34829931972789113,104.59392290249434,68.0
0.17414965986394557,104.95383219954648,70.0
0.06965986394557823,105.27891156462586,70.0
0.06965986394557823,105.37179138321996,68.0
0.09287981859410431,107.71700680272109,63.0
0.19736961451247165,108.41360544217687,76.0
0.19736961451247165,108.69224489795918,74.0
0.22058956916099773,108.91283446712019,72.0
0.19736961451247165,109.16825396825398,69.0
0.2089795918367347,109.40045351473923,67.0
0.16253968253968254,109.63265306122449,65.0
0.17414965986394557,109.86485260770975,66.0
0.22058956916099773,110.1318820861678,75.0
0.7662585034013606,110.36408163265307,74.0
0.09287981859410431,111.14195011337868,72.0
0.10448979591836735,111.24643990929705,74.0
0.6501587301587302,111.37414965986395,70.0
0.17414965986394557,112.90666666666667,69.0
0.16253968253968254,113.10403628117915,70.0
0.18575963718820862,113.3362358276644,72.0
0.2089795918367347,113.56843537414966,72.0
0.22058956916099773,113.80063492063492,71.0
0.18575963718820862,114.03283446712018,72.0
0.18575963718820862,114.27664399092971,70.0
0.17414965986394557,114.50884353741498,69.0
0.1509297052154195,114.76426303854876,65.0
0.37151927437641724,114.91519274376418,60.0
0.3831292517006803,115.39120181405896,65.0
0.1509297052154195,117.75963718820861,69.0
0.08126984126984127,117.93378684807257,72.0
0.1509297052154195,118.02666666666667,74.0
0.9636281179138322,118.67682539682541,65.0
0.10448979591836735,119.80299319727891,65.0
0.25541950113378686,121.1265306122449,69.0
0.17414965986394557,121.40517006802722,72.0
0.2089795918367347,121.61414965986395,74.0
1.0913378684807256,122.05532879818594,65.0
0.18575963718820862,124.47020408163266,65.0
0.17414965986394557,124.7720634920635,67.0
0.2089795918367347,124.96943310657596,69.0
0.17414965986394557,125.22485260770975,72.0
0.26702947845804986,125.42222222222223,74.0
0.046439909297052155,125.70086167800454,74.0
0.5340589569160997,125.86340136054422,65.0
0.2089795918367347,126.43229024943311,65.0
0.4876190476190476,126.66448979591837,68.0
1.0332879818594105,127.27981859410431,70.0
0.19736961451247165,128.33632653061224,71.0
0.2089795918367347,128.55691609977325,70.0
0.18575963718820862,128.77750566893423,68.0
0.13931972789115646,129.032925170068,65.0
0.29024943310657597,129.21868480725624,60.0
0.6617687074829932,129.68308390022676,65.0
0.2089795918367347,130.4841723356009,69.0
0.12770975056689343,133.13124716553287,65.0
0.1509297052154195,133.27056689342402,69.0
0.18575963718820862,133.44471655328798,70.0
0.08126984126984127,133.63047619047617,69.0
0.12770975056689343,133.76979591836735,70.0
0.11609977324263039,133.9091156462585,69.0
0.17414965986394557,134.02521541950114,70.0
0.10448979591836735,134.19936507936507,69.0
0.17414965986394557,134.3154648526077,70.0
0.13931972789115646,134.5012244897959,69.0
0.17414965986394557,134.64054421768705,70.0
0.12770975056689343,134.814693877551,69.0
0.22058956916099773,134.94240362811792,70.0
0.058049886621315196,135.1629931972789,69.0
0.2089795918367347,135.23265306122448,70.0
0.058049886621315196,135.44163265306122,69.0
0.25541950113378686,135.49968253968254,70.0
0.09287981859410431,135.75510204081633,69.0
0.046439909297052155,135.84798185941042,70.0
0.16253968253968254,135.90603174603174,70.0
0.058049886621315196,136.08018140589567,69.0
0.058049886621315196,136.138231292517,70.0
0.2786394557823129,136.20789115646258,70.0
0.18575963718820862,136.49814058956915,69.0
0.08126984126984127,136.71873015873015,65.0
0.16253968253968254,136.99736961451245,64.0
0.46439909297052157,137.1715192743764,65.0
0.12770975056689343,137.6707482993197,63.0
0.10448979591836735,137.79845804988662,61.0
0.26702947845804986,137.9261678004535,63.0
0.18575963718820862,138.19319727891155,61.0
0.23219954648526078,138.4021768707483,61.0
0.19736961451247165,138.63437641723354,60.0
0.18575963718820862,138.86657596371882,60.0
0.16253968253968254,139.0871655328798,60.0
0.22058956916099773,140.01596371882084,69.0
0.19736961451247165,140.24816326530612,72.0
0.3250793650793651,140.4687528344671,74.0
0.058049886621315196,141.17696145124717,74.0
0.16253968253968254,141.43238095238095,81.0
0.18575963718820862,141.68780045351474,77.0
0.011609977324263039,141.8851700680272,77.0
0.46439909297052157,142.3263492063492,76.0
0.44117913832199546,142.81396825396826,72.0
0.09287981859410431,143.97496598639455,74.0
0.17414965986394557,144.10267573696143,70.0
0.17414965986394557,144.32326530612244,67.0
0.09287981859410431,145.13596371882085,74.0
0.23219954648526078,145.26367346938775,72.0
0.11609977324263039,145.54231292517005,64.0
0.301859410430839,145.6584126984127,65.0
0.19736961451247165,145.9951020408163,70.0
0.1509297052154195,146.22730158730158,69.0
0.17414965986394557,146.49433106575964,65.0
0.615328798185941,146.71492063492062,63.0
0.1509297052154195,148.37514739229024,65.0
0.8010884353741496,148.54929705215417,68.0
0.08126984126984127,149.35038548752834,65.0
0.3599092970521542,149.44326530612244,68.0
0.1509297052154195,149.81478458049887,70.0
0.26702947845804986,150.44172335600905,70.0
0.18575963718820862,150.73197278911564,71.0
0.29024943310657597,151.3705215419501,70.0
0.1509297052154195,151.69560090702947,68.0
0.22058956916099773,151.8697505668934,65.0
0.058049886621315196,152.1832199546485,61.0
0.034829931972789115,152.24126984126983,63.0
0.4179591836734694,152.29931972789115,65.0
0.2089795918367347,153.08879818594104,69.0
0.23219954648526078,153.29777777777775,70.0
0.4992290249433107,153.52997732426303,69.0
0.2786394557823129,155.5849433106576,70.0
0.16253968253968254,155.87519274376416,69.0
0.22058956916099773,156.07256235827663,65.0
0.603718820861678,156.33959183673468,60.0
0.2438095238095238,156.97814058956916,58.0
0.17414965986394557,158.0346485260771,69.0
0.19736961451247165,158.2552380952381,70.0
0.17414965986394557,158.48743764172335,69.0
0.12770975056689343,158.74285714285713,65.0
0.09287981859410431,158.9170068027211,58.0
0.13931972789115646,159.0098866213152,60.0
0.08126984126984127,159.20725623582766,58.0
0.2438095238095238,159.4162358276644,64.0
0.603718820861678,159.68326530612245,65.0
0.10448979591836735,160.28698412698412,69.0
0.301859410430839,160.7281632653061,69.0
0.25541950113378686,161.05324263038548,65.0
0.17414965986394557,161.73823129251699,69.0
0.19736961451247165,161.97043083900226,70.0
0.18575963718820862,162.19102040816327,69.0
0.13931972789115646,162.4580498866213,65.0
0.09287981859410431,162.63219954648525,58.0
0.13931972789115646,162.72507936507935,60.0
0.09287981859410431,162.92244897959182,58.0
0.2438095238095238,163.13142857142856,64.0
0.592108843537415,163.38684807256234,65.0
0.058049886621315196,164.0021768707483,69.0
0.313469387755102,164.43174603174603,69.0
0.17414965986394557,164.76843537414965,65.0
0.09287981859410431,166.16163265306122,69.0
0.16253968253968254,166.25451247165532,70.0
0.3947392290249433,166.417052154195,69.0
0.301859410430839,166.8234013605442,65.0
