duration,onset,pitch
0.058049886621315196,11.788480725623582,70.0
0.09287981859410431,11.846530612244898,69.0
0.13931972789115646,11.951020408163265,67.0
0.058049886621315196,12.090340136054422,65.0
0.12770975056689343,12.171609977324263,67.0
0.12770975056689343,12.334149659863945,75.0
0.12770975056689343,12.461859410430838,74.0
0.10448979591836735,12.589569160997733,72.0
0.13931972789115646,12.70566893424036,70.0
0.058049886621315196,12.868208616780045,61.0
0.13931972789115646,12.961088435374148,67.0
0.16253968253968254,13.100408163265307,70.0
0.034829931972789115,13.262947845804987,69.0
0.023219954648526078,13.425487528344672,67.0
0.11609977324263039,13.471927437641725,70.0
0.011609977324263039,13.61124716553288,69.0
0.023219954648526078,13.65768707482993,61.0
0.10448979591836735,13.738956916099774,67.0
0.1509297052154195,13.866666666666667,70.0
0.11609977324263039,14.029206349206348,69.0
0.046439909297052155,14.145306122448979,67.0
0.058049886621315196,14.203356009070294,70.0
0.12770975056689343,14.26140589569161,72.0
0.11609977324263039,14.470385487528343,67.0
0.12770975056689343,14.621315192743765,70.0
0.023219954648526078,14.772244897959183,69.0
0.08126984126984127,14.899954648526077,67.0
0.12770975056689343,15.004444444444445,70.0
0.08126984126984127,15.155374149659863,61.0
0.10448979591836735,15.271473922902494,67.0
0.23219954648526078,15.399183673469388,70.0
0.06965986394557823,15.6778231292517,67.0
0.1509297052154195,15.770702947845805,70.0
0.046439909297052155,15.944852607709752,60.0
0.13931972789115646,16.026122448979592,67.0
0.10448979591836735,16.188662131519273,70.0
0.046439909297052155,16.29315192743764,69.0
0.046439909297052155,16.339591836734694,70.0
0.058049886621315196,16.44408163265306,67.0
0.12770975056689343,16.536961451247166,69.0
0.09287981859410431,16.67628117913832,67.0
0.12770975056689343,16.78077097505669,65.0
0.10448979591836735,16.931700680272108,60.0
0.12770975056689343,17.581859410430837,74.0
0.2786394557823129,17.70956916099773,72.0
0.09287981859410431,17.988208616780046,71.0
0.13931972789115646,18.09269841269841,70.0
0.06965986394557823,18.27845804988662,71.0
0.06965986394557823,18.39455782312925,60.0
0.08126984126984127,18.487437641723357,58.0
0.023219954648526078,18.76607709750567,55.0
0.06965986394557823,19.14920634920635,58.0
0.10448979591836735,19.253696145124717,58.0
0.11609977324263039,19.38140589569161,60.0
0.13931972789115646,19.509115646258504,67.0
0.13931972789115646,19.660045351473922,64.0
0.058049886621315196,19.799365079365078,60.0
0.592108843537415,19.857414965986393,65.0
0.011609977324263039,20.821043083900225,63.0
0.12770975056689343,20.832653061224487,51.0
0.058049886621315196,21.09968253968254,60.0
0.13931972789115646,21.18095238095238,57.0
0.12770975056689343,21.436371882086167,55.0
0.10448979591836735,21.575691609977323,58.0
0.1509297052154195,21.691791383219954,63.0
0.11609977324263039,21.842721088435372,67.0
0.12770975056689343,21.970430839002265,60.0
0.11609977324263039,22.10975056689342,57.0
0.09287981859410431,22.24907029478458,58.0
0.11609977324263039,22.365170068027208,63.0
0.11609977324263039,22.492879818594105,65.0
0.12770975056689343,22.620589569160998,69.0
0.11609977324263039,22.759909297052154,63.0
0.09287981859410431,22.876009070294785,60.0
0.16253968253968254,23.00371882086168,67.0
0.09287981859410431,23.17786848072562,66.0
0.12770975056689343,23.28235827664399,65.0
0.10448979591836735,23.433287981859408,60.0
0.13931972789115646,23.816417233560088,60.0
0.13931972789115646,23.955736961451247,57.0
0.12770975056689343,24.095056689342403,58.0
0.08126984126984127,24.23437641723356,60.0
0.08126984126984127,24.454965986394555,65.0
0.13931972789115646,24.559455782312924,69.0
0.11609977324263039,24.71038548752834,67.0
0.09287981859410431,25.244444444444444,64.0
0.058049886621315196,25.348934240362812,65.0
0.058049886621315196,25.406984126984124,67.0
0.06965986394557823,25.46503401360544,69.0
0.034829931972789115,25.546303854875283,72.0
0.034829931972789115,25.592743764172333,76.0
0.13931972789115646,25.627573696145124,77.0
0.058049886621315196,25.76689342403628,78.0
0.1509297052154195,25.824943310657595,79.0
0.10448979591836735,25.99909297052154,76.0
0.06965986394557823,26.15002267573696,65.0
0.023219954648526078,26.289342403628115,74.0
0.11609977324263039,26.405442176870746,71.0
0.13931972789115646,26.544761904761902,69.0
0.023219954648526078,26.695691609977324,68.0
0.06965986394557823,26.71891156462585,67.0
0.10448979591836735,26.811791383219955,66.0
0.12770975056689343,26.939501133786848,65.0
0.11609977324263039,27.090430839002266,61.0
0.058049886621315196,27.264580498866213,60.0
0.058049886621315196,27.49678004535147,61.0
0.08126984126984127,27.554829931972787,60.0
0.08126984126984127,27.63609977324263,57.0
0.1509297052154195,27.71736961451247,58.0
0.08126984126984127,27.87990929705215,60.0
0.06965986394557823,28.112108843537413,65.0
0.08126984126984127,28.20498866213152,68.0
0.09287981859410431,28.28625850340136,69.0
0.25541950113378686,28.40235827664399,72.0
0.011609977324263039,28.657777777777778,70.0
0.06965986394557823,28.66938775510204,72.0
0.2089795918367347,29.24988662131519,72.0
0.4527891156462585,29.528526077097503,72.0
0.3599092970521542,30.01614512471655,72.0
0.17414965986394557,30.39927437641723,71.0
0.10448979591836735,30.573424036281178,72.0
0.18575963718820862,30.759183673469387,72.0
0.10448979591836735,31.0378231292517,72.0
0.17414965986394557,31.165532879818592,71.0
0.18575963718820862,31.33968253968254,72.0
0.11609977324263039,31.53705215419501,71.0
0.11609977324263039,31.65315192743764,72.0
0.058049886621315196,31.76925170068027,71.0
0.11609977324263039,31.827301587301587,68.0
0.09287981859410431,31.95501133786848,65.0
0.2089795918367347,32.08272108843538,60.0
0.16253968253968254,32.30331065759637,67.0
0.08126984126984127,32.46585034013606,65.0
0.11609977324263039,32.55873015873016,61.0
0.2786394557823129,32.69804988662131,58.0
0.12770975056689343,33.09278911564626,60.0
0.12770975056689343,33.220498866213156,58.0
0.13931972789115646,33.35981859410431,57.0
0.08126984126984127,33.580408163265304,61.0
0.058049886621315196,33.66167800453515,71.0
0.11609977324263039,33.71972789115647,72.0
0.046439909297052155,33.83582766439909,71.0
0.11609977324263039,33.89387755102041,68.0
0.08126984126984127,34.033197278911565,65.0
0.2089795918367347,34.149297052154196,60.0
0.16253968253968254,34.369886621315196,67.0
0.08126984126984127,34.532426303854876,65.0
0.11609977324263039,34.62530612244898,61.0
0.37151927437641724,34.753015873015876,58.0
0.13931972789115646,35.14775510204082,60.0
0.12770975056689343,35.287074829931974,58.0
0.17414965986394557,35.41478458049887,57.0
0.16253968253968254,35.64698412698413,61.0
0.08126984126984127,35.80952380952381,60.0
0.13931972789115646,35.902403628117916,65.0
0.12770975056689343,36.04172335600907,63.0
0.10448979591836735,36.18104308390023,61.0
0.11609977324263039,36.29714285714286,60.0
0.12770975056689343,36.41324263038549,58.0
0.06965986394557823,36.56417233560091,61.0
0.1509297052154195,36.66866213151928,67.0
0.10448979591836735,36.819591836734695,68.0
0.13931972789115646,36.935691609977326,65.0
0.10448979591836735,37.07501133786848,60.0
0.08126984126984127,37.202721088435375,58.0
0.13931972789115646,37.28399092970521,55.0
0.16253968253968254,37.42331065759637,57.0
0.13931972789115646,37.585850340136055,60.0
0.12770975056689343,37.72517006802721,58.0
0.12770975056689343,37.87609977324263,60.0
0.08126984126984127,38.10829931972789,67.0
0.011609977324263039,38.18956916099773,68.0
0.5688888888888889,38.201179138322,69.0
0.08126984126984127,38.77006802721088,70.0
0.058049886621315196,38.85133786848073,69.0
0.058049886621315196,38.90938775510204,67.0
0.06965986394557823,38.96743764172336,66.0
0.10448979591836735,39.03709750566893,63.0
0.011609977324263039,39.164807256235825,61.0
0.06965986394557823,39.24607709750567,58.0
