duration,onset,pitch
0.1509297052154195,23.17931972789116,61.0
0.7430385487528345,23.34185941043084,64.0
0.06965986394557823,25.187845804988665,65.0
0.10448979591836735,25.257505668934243,64.0
0.08126984126984127,25.37360544217687,61.0
0.10448979591836735,25.454875283446714,60.0
0.08126984126984127,25.59419501133787,58.0
0.10448979591836735,25.687074829931973,58.0
0.10448979591836735,25.803174603174604,57.0
0.08126984126984127,25.907664399092972,55.0
0.06965986394557823,26.04698412698413,58.0
0.11609977324263039,26.116643990929706,61.0
0.08126984126984127,26.232743764172337,60.0
0.08126984126984127,26.337233560090706,55.0
0.16253968253968254,26.673922902494333,58.0
0.2438095238095238,26.871292517006804,55.0
0.17414965986394557,27.173151927437644,50.0
0.25541950113378686,27.405351473922902,55.0
0.046439909297052155,27.660770975056693,53.0
0.10448979591836735,27.753650793650795,50.0
0.2089795918367347,27.88136054421769,52.0
0.058049886621315196,28.101950113378685,50.0
0.18575963718820862,28.16,52.0
0.40634920634920635,28.450249433106578,55.0
0.2089795918367347,28.972698412698414,52.0
0.19736961451247165,29.18167800453515,50.0
0.16253968253968254,29.379047619047622,48.0
0.023219954648526078,29.738956916099774,51.0
0.313469387755102,29.762176870748302,52.0
0.19736961451247165,30.122086167800454,48.0
0.23219954648526078,30.40072562358277,45.0
0.023219954648526078,32.862040816326534,48.0
0.06965986394557823,32.88526077097506,49.0
0.034829931972789115,32.98975056689343,50.0
0.09287981859410431,33.059410430839,52.0
0.13931972789115646,33.16390022675737,55.0
0.11609977324263039,33.31482993197279,53.0
0.12770975056689343,33.43092970521542,55.0
0.12770975056689343,33.60507936507937,58.0
0.2438095238095238,33.744399092970525,55.0
0.2438095238095238,34.011428571428574,58.0
0.2089795918367347,34.27845804988662,60.0
0.09287981859410431,34.49904761904762,63.0
0.16253968253968254,34.603537414965984,64.0
0.046439909297052155,34.76607709750567,65.0
0.1509297052154195,34.81251700680272,66.0
0.16253968253968254,34.96344671201814,67.0
0.12770975056689343,35.12598639455783,64.0
0.16253968253968254,35.25369614512472,60.0
0.17414965986394557,35.52072562358277,58.0
0.13931972789115646,35.69487528344671,57.0
0.16253968253968254,35.869024943310656,58.0
0.16253968253968254,36.07800453514739,55.0
0.023219954648526078,36.49596371882086,52.0
0.10448979591836735,36.51918367346939,51.0
0.6733786848072563,36.646893424036286,52.0
0.5108390022675737,37.54086167800454,55.0
0.023219954648526078,38.156190476190474,52.0
0.10448979591836735,38.446439909297055,58.0
0.25541950113378686,38.59736961451247,61.0
0.22058956916099773,39.038548752834465,60.0
0.5572789115646258,39.65387755102041,57.0
0.10448979591836735,40.629115646258505,55.0
0.4295691609977324,40.733605442176874,52.0
0.11609977324263039,41.1631746031746,53.0
0.13931972789115646,41.67401360544218,52.0
0.2786394557823129,41.84816326530613,48.0
0.12770975056689343,43.32263038548753,48.0
0.023219954648526078,43.45034013605442,46.0
0.16253968253968254,43.47356009070295,47.0
0.22058956916099773,43.636099773242634,46.0
0.16253968253968254,43.914739229024946,48.0
0.4992290249433107,44.12371882086168,45.0
0.6501587301587302,45.551746031746035,69.0
0.1509297052154195,46.22512471655329,66.0
0.16253968253968254,46.38766439909297,63.0
0.19736961451247165,46.56181405895692,57.0
0.18575963718820862,46.79401360544218,60.0
0.16253968253968254,47.014603174603174,57.0
0.19736961451247165,47.2584126984127,58.0
0.16253968253968254,47.49061224489796,53.0
0.18575963718820862,47.72281179138322,52.0
0.18575963718820862,47.955011337868484,49.0
0.29024943310657597,48.17560090702948,52.0
0.2438095238095238,48.500680272108845,49.0
0.19736961451247165,48.79092970521542,47.0
0.08126984126984127,50.28861678004535,50.0
0.09287981859410431,50.42793650793651,52.0
0.10448979591836735,50.567256235827664,53.0
0.18575963718820862,50.69496598639456,57.0
0.06965986394557823,50.88072562358277,53.0
0.16253968253968254,51.020045351473925,60.0
0.023219954648526078,51.449614512471655,58.0
0.10448979591836735,51.49605442176871,60.0
0.13931972789115646,51.61215419501134,61.0
0.11609977324263039,51.76308390022676,64.0
0.11609977324263039,51.87918367346939,66.0
0.12770975056689343,52.006893424036285,69.0
0.023219954648526078,52.14621315192744,71.0
0.9404081632653061,52.169433106575966,72.0
0.18575963718820862,54.17795918367347,69.0
0.29024943310657597,54.37532879818594,72.0
0.313469387755102,54.78167800453515,72.0
0.23219954648526078,55.10675736961451,69.0
0.29024943310657597,55.37378684807256,69.0
0.2786394557823129,55.79174603174604,69.0
0.046439909297052155,56.07038548752835,68.0
0.592108843537415,56.1168253968254,69.0
0.6617687074829932,56.73215419501134,67.0
0.33668934240362813,57.417142857142856,67.0
0.2786394557823129,57.788662131519274,65.0
0.18575963718820862,58.88,64.0
0.12770975056689343,59.06575963718821,61.0
0.2089795918367347,59.21668934240363,60.0
0.18575963718820862,59.42566893424036,58.0
0.5340589569160997,59.6346485260771,64.0
0.1509297052154195,61.43419501133787,65.0
0.10448979591836735,61.59673469387755,64.0
0.1509297052154195,61.71283446712018,63.0
0.1509297052154195,61.87537414965986,65.0
0.13931972789115646,62.02630385487529,66.0
0.13931972789115646,62.18884353741497,70.0
0.011609977324263039,62.328163265306124,69.0
0.16253968253968254,62.36299319727891,65.0
0.16253968253968254,62.54875283446712,60.0
0.11609977324263039,62.80417233560091,68.0
0.011609977324263039,62.92027210884354,67.0
0.12770975056689343,62.95510204081633,65.0
0.13931972789115646,63.23374149659864,63.0
0.5108390022675737,63.40789115646259,65.0
0.1509297052154195,63.95356009070295,63.0
0.11609977324263039,64.11609977324262,61.0
0.13931972789115646,64.24380952380952,60.0
0.13931972789115646,64.4063492063492,58.0
0.16253968253968254,64.55727891156462,55.0
0.1509297052154195,65.0332879818594,52.0
0.18575963718820862,65.6021768707483,58.0
0.19736961451247165,66.12462585034014,57.0
0.058049886621315196,66.3568253968254,52.0
0.18575963718820862,66.7631746031746,55.0
0.18575963718820862,66.96054421768707,52.0
0.034829931972789115,68.20281179138323,57.0
0.12770975056689343,68.26086167800453,60.0
0.1509297052154195,68.4001814058957,57.0
0.29024943310657597,68.57433106575964,58.0
0.11609977324263039,68.87619047619047,60.0
0.10448979591836735,69.00390022675737,61.0
0.046439909297052155,69.10839002267574,64.0
0.058049886621315196,69.15482993197278,66.0
0.10448979591836735,69.2128798185941,69.0
0.2786394557823129,69.340589569161,72.0
0.12770975056689343,69.63083900226758,71.0
0.10448979591836735,69.77015873015873,69.0
0.1509297052154195,69.88625850340136,68.0
0.12770975056689343,70.04879818594104,66.0
0.011609977324263039,70.17650793650793,65.0
0.2438095238095238,70.19972789115647,64.0
0.11609977324263039,70.45514739229026,63.0
0.13931972789115646,70.5944671201814,68.0
0.11609977324263039,70.74539682539682,67.0
0.058049886621315196,70.93115646258504,61.0
0.16253968253968254,70.98920634920636,64.0
0.16253968253968254,71.15174603174603,67.0
0.10448979591836735,71.36072562358277,64.0
0.09287981859410431,71.46521541950113,60.0
0.12770975056689343,71.58131519274376,58.0
0.046439909297052155,71.75546485260772,55.0
0.19736961451247165,71.80190476190477,57.0
0.13931972789115646,71.99927437641723,58.0
0.023219954648526078,72.15020408163265,55.0
0.10448979591836735,72.28952380952381,63.0
0.06965986394557823,72.5449433106576,67.0
0.18575963718820862,72.64943310657597,70.0
0.16253968253968254,73.0790022675737,68.0
0.023219954648526078,73.24154195011339,67.0
0.08126984126984127,73.28798185941044,64.0
0.12770975056689343,73.38086167800454,61.0
0.18575963718820862,73.5201814058957,58.0
0.18575963718820862,73.71755102040817,55.0
0.12770975056689343,73.99619047619048,58.0
0.4179591836734694,74.1471201814059,55.0
0.17414965986394557,74.66956916099774,52.0
0.16253968253968254,74.85532879818594,52.0
0.17414965986394557,76.08598639455782,52.0
0.40634920634920635,76.26013605442176,50.0
0.16253968253968254,76.66648526077098,52.0
0.19736961451247165,76.84063492063493,55.0
0.4876190476190476,77.04961451247166,58.0
0.12770975056689343,77.58367346938776,55.0
0.12770975056689343,77.72299319727891,55.0
0.11609977324263039,77.86231292517007,52.0
0.2089795918367347,77.99002267573697,52.0
0.11609977324263039,78.43120181405895,58.0
0.17414965986394557,78.54730158730159,61.0
0.1509297052154195,78.8607709750567,60.0
0.11609977324263039,79.02331065759637,61.0
0.17414965986394557,79.15102040816326,65.0
0.12770975056689343,79.32517006802722,64.0
0.12770975056689343,79.46448979591837,63.0
0.13931972789115646,79.60380952380953,60.0
0.13931972789115646,79.7663492063492,58.0
0.40634920634920635,79.95210884353742,55.0
0.058049886621315196,80.37006802721089,55.0
0.10448979591836735,80.4281179138322,53.0
0.16253968253968254,80.53260770975056,55.0
0.4992290249433107,81.44979591836734,52.0
0.40634920634920635,81.96063492063492,55.0
0.08126984126984127,82.42503401360544,52.0
0.17414965986394557,82.54113378684808,50.0
0.06965986394557823,82.80816326530612,48.0
0.1509297052154195,85.00244897959183,74.0
0.06965986394557823,85.16498866213152,72.0
0.22058956916099773,85.2346485260771,71.0
0.10448979591836735,85.4552380952381,72.0
0.11609977324263039,85.55972789115647,71.0
0.06965986394557823,85.68743764172336,70.0
0.18575963718820862,85.7687074829932,69.0
0.12770975056689343,86.05895691609977,71.0
0.08126984126984127,86.19827664399094,69.0
0.046439909297052155,86.27954648526077,68.0
0.16253968253968254,86.32598639455783,67.0
0.18575963718820862,86.60462585034014,69.0
0.13931972789115646,87.70757369614513,68.0
0.06965986394557823,87.84689342403628,67.0
0.08126984126984127,87.91655328798186,66.0
0.09287981859410431,87.9978231292517,65.0
0.034829931972789115,88.10231292517007,66.0
0.18575963718820862,88.27646258503401,67.0
0.058049886621315196,88.48544217687075,64.0
0.1509297052154195,88.55510204081632,63.0
0.22058956916099773,88.7524716553288,66.0
0.13931972789115646,89.40263038548753,65.0
0.13931972789115646,89.54195011337869,64.0
0.25541950113378686,90.00634920634921,64.0
0.26702947845804986,91.09768707482993,63.0
0.058049886621315196,91.41115646258504,58.0
0.25541950113378686,91.60852607709751,61.0
0.17414965986394557,92.28190476190477,61.0
0.26702947845804986,92.47927437641724,58.0
0.13931972789115646,94.1511111111111,58.0
0.08126984126984127,94.32526077097506,55.0
0.19736961451247165,94.4065306122449,57.0
0.301859410430839,94.61551020408163,52.0
0.18575963718820862,95.02185941043084,55.0
0.17414965986394557,95.23083900226757,53.0
0.10448979591836735,95.42820861678004,52.0
0.29024943310657597,95.602358276644,52.0
0.046439909297052155,96.02031746031746,58.0
0.10448979591836735,96.07836734693878,61.0
0.1509297052154195,96.20607709750567,65.0
0.11609977324263039,96.35700680272109,64.0
0.12770975056689343,96.48471655328798,63.0
0.12770975056689343,96.6356462585034,61.0
0.13931972789115646,96.77496598639456,60.0
0.2438095238095238,96.93750566893424,58.0
0.11609977324263039,97.19292517006802,55.0
0.12770975056689343,97.32063492063492,55.0
0.12770975056689343,97.45995464852608,58.0
0.1509297052154195,97.59927437641724,53.0
0.16253968253968254,97.90113378684808,52.0
0.034829931972789115,99.31755102040816,52.0
0.10448979591836735,99.37560090702948,57.0
0.06965986394557823,99.48009070294785,55.0
0.18575963718820862,99.54975056689342,52.0
0.034829931972789115,99.73551020408163,55.0
0.058049886621315196,99.78195011337868,58.0
0.10448979591836735,99.85160997732426,61.0
0.10448979591836735,100.00253968253969,58.0
0.16253968253968254,100.11863945578231,57.0
0.06965986394557823,100.32761904761905,58.0
0.11609977324263039,100.4088888888889,60.0
0.1509297052154195,100.54820861678004,58.0
0.034829931972789115,100.74557823129251,60.0
0.11609977324263039,100.80362811791383,64.0
0.09287981859410431,100.93133786848072,60.0
0.09287981859410431,101.02421768707484,58.0
0.09287981859410431,101.11709750566894,60.0
0.06965986394557823,101.2215873015873,65.0
0.08126984126984127,101.30285714285715,69.0
0.09287981859410431,101.38412698412698,67.0
0.046439909297052155,101.47700680272109,65.0
0.16253968253968254,101.52344671201814,64.0
0.046439909297052155,101.72081632653061,71.0
0.09287981859410431,101.77886621315193,74.0
0.2089795918367347,101.87174603174603,72.0
0.2438095238095238,102.09233560090703,69.0
0.06965986394557823,103.34621315192744,67.0
0.12770975056689343,103.41587301587302,69.0
0.17414965986394557,103.54358276643991,67.0
0.12770975056689343,103.71773242630385,66.0
0.12770975056689343,103.85705215419502,65.0
0.17414965986394557,103.98476190476191,64.0
0.2438095238095238,104.15891156462585,61.0
0.17414965986394557,104.41433106575964,60.0
0.1509297052154195,104.61170068027211,58.0
0.10448979591836735,104.80907029478458,57.0
0.16253968253968254,104.92517006802721,55.0
0.17414965986394557,105.09931972789116,53.0
0.26702947845804986,105.2734693877551,52.0
0.08126984126984127,106.22548752834467,51.0
0.11609977324263039,106.31836734693877,52.0
0.13931972789115646,106.46929705215419,55.0
0.1509297052154195,106.62022675736962,58.0
0.10448979591836735,106.7827664399093,58.0
0.11609977324263039,106.89886621315193,60.0
0.12770975056689343,107.02657596371883,63.0
0.12770975056689343,107.17750566893424,65.0
0.11609977324263039,107.3168253968254,64.0
0.13931972789115646,107.44453514739229,63.0
0.18575963718820862,107.5954648526077,65.0
0.11609977324263039,107.85088435374149,68.0
0.18575963718820862,107.97859410430839,69.0
0.08126984126984127,108.1643537414966,71.0
0.13931972789115646,108.25723356009071,75.0
0.13931972789115646,108.40816326530613,76.0
0.2089795918367347,108.58231292517007,72.0
0.17414965986394557,108.82612244897959,69.0
0.1509297052154195,109.12798185941043,70.0
0.17414965986394557,109.29052154195011,68.0
0.08126984126984127,109.74331065759637,63.0
0.5340589569160997,109.83619047619048,67.0
0.16253968253968254,110.3934693877551,65.0
0.06965986394557823,110.56761904761905,67.0
0.06965986394557823,110.63727891156462,65.0
0.10448979591836735,110.71854875283447,64.0
0.046439909297052155,110.82303854875283,65.0
0.11609977324263039,110.86947845804988,64.0
0.2786394557823129,110.98557823129252,61.0
0.1509297052154195,111.26421768707483,60.0
0.13931972789115646,111.44997732426305,60.0
0.2089795918367347,111.8679365079365,61.0
0.11609977324263039,112.71546485260771,60.0
0.023219954648526078,112.8431746031746,61.0
0.09287981859410431,112.88961451247165,60.0
0.2786394557823129,113.00571428571429,58.0
0.1509297052154195,113.43528344671202,57.0
0.3599092970521542,113.59782312925171,55.0
0.18575963718820862,113.99256235827664,64.0
0.18575963718820862,114.18993197278911,60.0
0.4295691609977324,114.52662131519274,60.0
0.16253968253968254,115.420589569161,65.0
0.10448979591836735,115.59473922902494,64.0
0.13931972789115646,115.72244897959183,63.0
0.12770975056689343,115.87337868480726,65.0
0.12770975056689343,116.02430839002268,66.0
0.1509297052154195,116.16362811791383,70.0
0.1509297052154195,116.32616780045352,68.0
0.13931972789115646,116.47709750566894,67.0
0.12770975056689343,116.62802721088435,66.0
0.1509297052154195,116.76734693877552,68.0
0.18575963718820862,116.92988662131519,65.0
0.11609977324263039,117.28979591836735,64.0
0.13931972789115646,117.41750566893424,63.0
0.058049886621315196,117.59165532879818,66.0
0.12770975056689343,117.6497052154195,65.0
0.08126984126984127,117.78902494331066,64.0
0.1509297052154195,117.88190476190476,60.0
0.12770975056689343,118.03283446712018,58.0
0.12770975056689343,118.29986394557824,55.0
0.10448979591836735,118.47401360544218,58.0
0.13931972789115646,118.60172335600907,61.0
0.09287981859410431,118.75265306122449,60.0
0.26702947845804986,118.90358276643991,55.0
0.13931972789115646,119.17061224489797,53.0
0.058049886621315196,119.37959183673469,58.0
0.19736961451247165,119.4724716553288,52.0
0.19736961451247165,119.87882086167801,52.0
0.37151927437641724,120.12263038548753,57.0
0.1509297052154195,121.39972789115646,49.0
0.12770975056689343,121.57387755102042,52.0
0.034829931972789115,121.71319727891157,48.0
0.17414965986394557,121.74802721088436,47.0
0.5340589569160997,121.9221768707483,45.0
0.011609977324263039,123.8726530612245,50.0
0.12770975056689343,123.95392290249433,53.0
0.011609977324263039,124.12807256235828,50.0
0.13931972789115646,124.13968253968254,49.0
0.09287981859410431,124.2790022675737,50.0
0.17414965986394557,124.3718820861678,52.0
0.023219954648526078,124.54603174603174,53.0
0.046439909297052155,124.58086167800454,57.0
0.034829931972789115,124.62730158730159,55.0
0.11609977324263039,124.66213151927438,53.0
0.046439909297052155,124.778231292517,55.0
0.16253968253968254,124.87111111111112,60.0
0.13931972789115646,125.30068027210885,60.0
0.16253968253968254,125.44,64.0
0.06965986394557823,125.61414965986394,60.0
0.18575963718820862,125.68380952380953,61.0
0.034829931972789115,125.89278911564627,64.0
0.058049886621315196,125.96244897959184,65.0
0.603718820861678,126.02049886621316,66.0
0.16253968253968254,126.62421768707483,65.0
0.1509297052154195,126.78675736961452,64.0
0.11609977324263039,126.96090702947846,63.0
0.1509297052154195,127.08861678004536,61.0
0.23219954648526078,127.2627664399093,60.0
0.22058956916099773,127.54140589569161,64.0
0.08126984126984127,127.78521541950114,60.0
0.19736961451247165,127.86648526077097,61.0
0.12770975056689343,128.06385487528345,64.0
0.12770975056689343,128.2031746031746,65.0
0.09287981859410431,128.33088435374148,67.0
0.13931972789115646,128.4237641723356,69.0
0.08126984126984127,128.56308390022676,72.0
0.046439909297052155,128.6443537414966,74.0
0.10448979591836735,128.69079365079364,75.0
0.023219954648526078,128.795283446712,76.0
0.023219954648526078,128.81850340136054,75.0
0.592108843537415,128.84172335600906,76.0
0.08126984126984127,129.44544217687073,74.0
0.10448979591836735,129.53832199546483,72.0
0.16253968253968254,129.65442176870746,71.0
0.17414965986394557,129.82857142857142,74.0
0.10448979591836735,130.01433106575962,72.0
0.13931972789115646,130.118820861678,71.0
0.2089795918367347,130.2697505668934,72.0
0.2438095238095238,130.47873015873014,69.0
0.10448979591836735,131.3146485260771,71.0
0.058049886621315196,131.4307482993197,69.0
0.046439909297052155,131.5004081632653,68.0
0.17414965986394557,131.54684807256234,67.0
0.16253968253968254,131.80226757369613,69.0
0.09287981859410431,131.96480725623582,68.0
0.2089795918367347,132.06929705215418,64.0
0.313469387755102,132.3131065759637,67.0
0.25541950113378686,132.6614058956916,67.0
0.46439909297052157,132.99809523809523,67.0
0.3599092970521542,133.55537414965985,68.0
0.3599092970521542,133.92689342403628,69.0
0.06965986394557823,134.90213151927438,63.0
0.12770975056689343,134.97179138321994,64.0
0.18575963718820862,135.13433106575962,67.0
0.19736961451247165,135.37814058956914,64.0
0.6965986394557823,135.58712018140588,65.0
0.046439909297052155,136.28371882086168,66.0
0.011609977324263039,136.33015873015873,65.0
0.6849886621315193,136.34176870748297,66.0
0.23219954648526078,137.0267573696145,67.0
0.058049886621315196,137.25895691609975,66.0
0.17414965986394557,137.8162358276644,64.0
0.2089795918367347,138.0019954648526,61.0
0.3250793650793651,139.05850340136053,64.0
0.29024943310657597,139.4068027210884,57.0
0.06965986394557823,139.74349206349206,57.0
0.058049886621315196,140.49814058956915,55.0
0.06965986394557823,140.55619047619047,57.0
0.046439909297052155,140.64907029478456,58.0
0.06965986394557823,140.70712018140588,60.0
0.10448979591836735,140.7883900226757,64.0
0.06965986394557823,140.91609977324262,60.0
0.09287981859410431,140.9857596371882,58.0
0.08126984126984127,141.09024943310655,60.0
0.046439909297052155,141.19473922902492,64.0
0.046439909297052155,141.241179138322,65.0
0.09287981859410431,141.28761904761905,69.0
0.1509297052154195,141.38049886621314,68.0
0.09287981859410431,142.27446712018138,67.0
0.11609977324263039,142.36734693877548,68.0
0.06965986394557823,142.48344671201812,65.0
0.08126984126984127,142.5531065759637,60.0
0.10448979591836735,142.63437641723354,58.0
0.17414965986394557,142.86657596371882,67.0
0.08126984126984127,143.0871655328798,63.0
0.06965986394557823,143.18004535147392,60.0
0.10448979591836735,143.2845351473923,58.0
0.011609977324263039,143.50512471655327,55.0
0.12770975056689343,143.51673469387754,57.0
0.12770975056689343,143.6560544217687,60.0
0.11609977324263039,143.83020408163264,58.0
0.17414965986394557,143.95791383219952,60.0
0.08126984126984127,144.13206349206348,63.0
0.058049886621315196,144.2133333333333,66.0
0.10448979591836735,144.27138321995463,70.0
0.11609977324263039,144.375873015873,69.0
0.09287981859410431,144.49197278911564,68.0
0.058049886621315196,144.64290249433105,60.0
0.06965986394557823,144.70095238095237,63.0
0.16253968253968254,144.77061224489793,66.0
0.011609977324263039,144.93315192743762,65.0
0.06965986394557823,144.9447619047619,64.0
0.09287981859410431,145.037641723356,60.0
0.11609977324263039,145.1305215419501,58.0
0.11609977324263039,145.32789115646258,55.0
0.058049886621315196,145.45560090702946,63.0
0.09287981859410431,145.51365079365078,60.0
0.08126984126984127,145.61814058956915,58.0
0.046439909297052155,145.72263038548752,52.0
0.06965986394557823,145.8503401360544,48.0
0.16253968253968254,145.92,46.0
0.046439909297052155,146.10575963718819,50.0
0.011609977324263039,146.1638095238095,51.0
0.16253968253968254,146.36117913832197,43.0
0.046439909297052155,147.951746031746,49.0
0.08126984126984127,148.03301587301587,47.0
0.09287981859410431,148.1142857142857,49.0
0.011609977324263039,148.3348752834467,48.0
0.034829931972789115,148.34648526077098,49.0
0.09287981859410431,148.38131519274376,52.0
0.058049886621315196,148.4974149659864,51.0
0.09287981859410431,148.57868480725622,50.0
0.046439909297052155,148.67156462585032,49.0
0.023219954648526078,148.71800453514737,50.0
0.046439909297052155,148.7412244897959,49.0
0.09287981859410431,148.83410430839,58.0
0.1509297052154195,148.9618140589569,55.0
0.08126984126984127,149.12435374149658,58.0
0.06965986394557823,149.21723356009068,63.0
0.13931972789115646,149.3101133786848,58.0
0.046439909297052155,149.46104308390022,60.0
0.09287981859410431,149.50748299319727,63.0
0.16253968253968254,149.61197278911564,60.0
0.034829931972789115,149.77451247165533,61.0
0.06965986394557823,149.8093424036281,63.0
0.034829931972789115,149.8790022675737,61.0
0.046439909297052155,149.91383219954648,60.0
0.058049886621315196,149.96027210884353,61.0
0.11609977324263039,150.01832199546485,64.0
0.06965986394557823,150.13442176870748,61.0
0.06965986394557823,150.20408163265304,60.0
0.11609977324263039,150.2853514739229,58.0
0.09287981859410431,150.41306122448978,57.0
0.08126984126984127,150.50594104308388,55.0
0.08126984126984127,150.59882086167798,58.0
0.10448979591836735,150.6917006802721,61.0
0.16253968253968254,150.83102040816325,58.0
0.058049886621315196,151.0051700680272,60.0
0.09287981859410431,151.07482993197277,64.0
0.10448979591836735,151.1909297052154,69.0
0.5224489795918368,151.29541950113378,67.0
0.09287981859410431,151.88752834467118,67.0
0.1509297052154195,152.0732879818594,64.0
0.19736961451247165,152.22421768707483,61.0
0.17414965986394557,152.4448072562358,60.0
0.08126984126984127,153.4200453514739,65.0
0.10448979591836735,153.50131519274376,64.0
0.058049886621315196,153.60580498866213,63.0
0.08126984126984127,153.66385487528345,61.0
0.06965986394557823,153.74512471655328,60.0
0.09287981859410431,153.8263945578231,58.0
0.058049886621315196,153.93088435374148,58.0
0.1509297052154195,154.01215419501133,55.0
0.16253968253968254,154.8945124716553,71.0
0.11609977324263039,155.08027210884353,74.0
0.11609977324263039,155.19637188208617,72.0
0.1509297052154195,155.31247165532878,71.0
0.08126984126984127,155.47501133786847,69.0
0.13931972789115646,155.5562811791383,67.0
0.10448979591836735,155.69560090702947,65.0
0.10448979591836735,155.80009070294784,64.0
0.08126984126984127,155.9045804988662,61.0
0.023219954648526078,155.98585034013604,64.0
0.16253968253968254,156.02068027210882,67.0
0.08126984126984127,156.20643990929705,64.0
0.16253968253968254,156.29931972789115,65.0
0.1509297052154195,156.4734693877551,60.0
0.12770975056689343,156.63600907029476,57.0
0.18575963718820862,156.9146485260771,64.0
0.034829931972789115,157.10040816326529,61.0
0.058049886621315196,157.1352380952381,60.0
0.011609977324263039,157.19328798185938,61.0
0.011609977324263039,157.20489795918365,60.0
0.1509297052154195,157.23972789115646,57.0
0.2438095238095238,157.40226757369612,52.0
0.08126984126984127,157.68090702947845,55.0
0.08126984126984127,157.88988662131518,50.0
0.023219954648526078,157.97115646258501,49.0
0.08126984126984127,159.00444444444443,50.0
0.13931972789115646,159.08571428571426,52.0
0.046439909297052155,159.23664399092968,57.0
0.08126984126984127,159.31791383219954,60.0
0.2089795918367347,159.4224036281179,58.0
0.19736961451247165,159.65460317460315,60.0
0.08126984126984127,159.85197278911562,63.0
0.11609977324263039,159.94485260770975,65.0
0.06965986394557823,160.06095238095236,66.0
