duration,onset,pitch
0.09287981859410431,31.702766439909297,63.0
0.19736961451247165,31.807256235827666,61.0
0.17414965986394557,32.09750566893424,60.0
0.09287981859410431,32.283265306122445,57.0
0.11609977324263039,32.37614512471655,58.0
0.023219954648526078,32.53868480725624,63.0
0.011609977324263039,32.56190476190476,61.0
0.11609977324263039,32.58512471655329,65.0
0.17414965986394557,32.724444444444444,69.0
0.10448979591836735,32.92181405895692,72.0
0.16253968253968254,33.02630385487528,70.0
0.12770975056689343,33.339773242630386,65.0
0.011609977324263039,33.51392290249433,70.0
0.08126984126984127,33.52553287981859,69.0
0.23219954648526078,33.606802721088435,67.0
0.18575963718820862,33.873832199546484,64.0
0.25541950113378686,34.11764172335601,58.0
0.2438095238095238,34.38467120181406,60.0
0.13931972789115646,34.62848072562358,58.0
0.17414965986394557,34.779410430839,57.0
0.08126984126984127,34.95356009070295,55.0
0.40634920634920635,35.069659863945574,52.0
0.09287981859410431,35.626938775510204,58.0
0.034829931972789115,35.743038548752835,60.0
0.18575963718820862,35.77786848072562,61.0
0.40634920634920635,35.963628117913835,60.0
0.7662585034013606,37.61224489795918,65.0
0.19736961451247165,38.40172335600907,61.0
0.1509297052154195,38.75002267573696,63.0
0.18575963718820862,39.028662131519276,67.0
0.1509297052154195,39.226031746031744,65.0
0.11609977324263039,39.504671201814055,64.0
0.16253968253968254,39.620770975056686,61.0
0.12770975056689343,39.783310657596374,60.0
0.2089795918367347,39.91102040816327,58.0
0.19736961451247165,40.23609977324263,57.0
0.40634920634920635,40.4334693877551,60.0
0.19736961451247165,40.83981859410431,57.0
0.13931972789115646,41.03718820861678,60.0
0.10448979591836735,41.17650793650794,58.0
0.09287981859410431,41.362267573696144,68.0
0.1509297052154195,41.45514739229025,67.0
0.12770975056689343,41.61768707482993,65.0
0.2786394557823129,41.768616780045356,63.0
0.18575963718820862,42.33750566893424,61.0
0.17414965986394557,42.534875283446716,60.0
0.18575963718820862,42.72063492063492,57.0
0.13931972789115646,42.918004535147396,60.0
0.09287981859410431,43.05732426303855,58.0
0.09287981859410431,43.25469387755102,68.0
0.1509297052154195,43.347573696145126,67.0
0.12770975056689343,43.51011337868481,65.0
0.22058956916099773,43.6378231292517,63.0
0.17414965986394557,44.218321995464855,61.0
0.10448979591836735,44.41569160997732,60.0
0.058049886621315196,45.98303854875284,74.0
0.23219954648526078,46.3081179138322,72.0
0.058049886621315196,46.563537414965985,71.0
0.046439909297052155,46.621587301587304,70.0
0.17414965986394557,46.668027210884354,68.0
0.10448979591836735,46.842176870748304,65.0
0.16253968253968254,46.9698866213152,63.0
0.08126984126984127,47.31818594104308,60.0
0.3599092970521542,47.39945578231293,61.0
0.09287981859410431,47.78258503401361,60.0
0.1509297052154195,47.887074829931976,58.0
0.10448979591836735,48.049614512471656,57.0
0.18575963718820862,48.154104308390025,55.0
0.023219954648526078,48.39791383219955,55.0
