duration,onset,pitch
0.046439909297052155,40.79455782312925,68.0
0.10448979591836735,40.852607709750565,69.0
0.023219954648526078,40.95709750566893,63.0
0.023219954648526078,40.98031746031746,72.0
0.034829931972789115,41.00353741496598,71.0
0.023219954648526078,41.09641723356009,66.0
0.011609977324263039,41.119637188208614,65.0
0.11609977324263039,41.131247165532876,66.0
0.011609977324263039,41.24734693877551,65.0
0.12770975056689343,41.47954648526077,63.0
0.12770975056689343,41.60725623582766,61.0
0.10448979591836735,41.734965986394556,65.0
0.11609977324263039,41.85106575963719,68.0
0.11609977324263039,41.97877551020408,70.0
0.18575963718820862,42.106485260770974,71.0
0.023219954648526078,42.385124716553285,72.0
0.16253968253968254,42.40834467120181,74.0
0.17414965986394557,42.58249433106576,72.0
0.16253968253968254,42.768253968253966,71.0
0.29024943310657597,43.00045351473923,68.0
0.034829931972789115,43.302312925170064,66.0
0.12770975056689343,43.476462585034014,67.0
0.17414965986394557,43.639002267573694,65.0
0.1509297052154195,44.54458049886621,65.0
0.2438095238095238,44.71873015873015,68.0
0.25541950113378686,44.97414965986395,70.0
0.2089795918367347,45.229569160997734,71.0
0.25541950113378686,45.508208616780045,72.0
0.22058956916099773,45.78684807256236,77.0
0.17414965986394557,46.07709750566893,71.0
0.2786394557823129,46.28607709750567,70.0
