duration,onset,pitch
0.17414965986394557,31.463038548752834,72.0
0.2438095238095238,31.880997732426305,77.0
0.19736961451247165,32.136417233560095,76.0
0.2089795918367347,32.35700680272109,75.0
0.16253968253968254,32.57759637188209,72.0
0.10448979591836735,32.76335600907029,68.0
0.06965986394557823,32.86784580498866,70.0
0.058049886621315196,32.937505668934236,68.0
0.16253968253968254,33.01877551020408,65.0
0.2438095238095238,33.19292517006802,66.0
0.12770975056689343,33.494784580498866,72.0
0.1509297052154195,33.62249433106576,74.0
0.10448979591836735,33.77342403628118,72.0
0.16253968253968254,33.91274376417233,72.0
0.09287981859410431,34.11011337868481,70.0
0.11609977324263039,34.22621315192744,65.0
0.18575963718820862,34.34231292517007,68.0
0.16253968253968254,34.56290249433106,67.0
0.18575963718820862,34.84154195011338,65.0
0.16253968253968254,35.05052154195011,61.0
0.10448979591836735,35.3059410430839,63.0
0.13931972789115646,35.42204081632653,64.0
0.13931972789115646,35.561360544217685,67.0
0.25541950113378686,35.7122902494331,70.0
0.2089795918367347,36.002539682539684,72.0
0.13931972789115646,36.22312925170068,72.0
0.23219954648526078,36.40888888888889,66.0
0.06965986394557823,36.75718820861678,64.0
0.10448979591836735,36.83845804988662,65.0
0.12770975056689343,36.96616780045351,67.0
0.058049886621315196,37.10548752834467,71.0
0.19736961451247165,37.33768707482993,72.0
0.313469387755102,37.60471655328798,68.0
0.11609977324263039,37.918185941043085,67.0
0.10448979591836735,38.04589569160998,65.0
0.046439909297052155,38.301315192743765,72.0
0.08126984126984127,38.347755102040814,74.0
0.08126984126984127,38.44063492063492,72.0
0.2089795918367347,38.53351473922903,71.0
0.18575963718820862,38.75410430839002,70.0
0.17414965986394557,38.951473922902494,69.0
0.16253968253968254,39.12562358276644,68.0
0.16253968253968254,39.381043083900224,72.0
0.25541950113378686,39.555192743764174,67.0
0.10448979591836735,39.82222222222222,65.0
0.06965986394557823,39.9847619047619,69.0
1.230657596371882,40.06603174603175,70.0
0.12770975056689343,41.35473922902494,75.0
0.12770975056689343,41.48244897959184,70.0
0.3599092970521542,41.81913832199547,70.0
0.08126984126984127,44.09469387755102,70.0
0.08126984126984127,44.18757369614512,72.0
0.058049886621315196,44.268843537414966,70.0
0.09287981859410431,44.32689342403628,69.0
0.12770975056689343,44.43138321995465,70.0
0.08126984126984127,44.5707029478458,71.0
0.19736961451247165,44.651972789115646,72.0
0.034829931972789115,44.860952380952384,77.0
0.06965986394557823,44.89578231292517,74.0
0.10448979591836735,44.977052154195015,75.0
0.11609977324263039,45.09315192743764,70.0
0.08126984126984127,45.22086167800453,69.0
0.12770975056689343,45.302131519274376,68.0
0.10448979591836735,45.44145124716553,67.0
0.09287981859410431,45.5459410430839,66.0
0.09287981859410431,45.66204081632653,65.0
0.10448979591836735,45.7665306122449,64.0
0.12770975056689343,45.88263038548753,63.0
0.058049886621315196,46.021950113378686,58.0
0.10448979591836735,46.09160997732426,63.0
0.13931972789115646,46.19609977324263,67.0
0.29024943310657597,46.34702947845805,64.0
0.12770975056689343,46.63727891156463,67.0
0.11609977324263039,46.776598639455784,65.0
0.10448979591836735,46.892698412698415,67.0
0.10448979591836735,46.99718820861678,68.0
0.11609977324263039,47.11328798185941,65.0
0.06965986394557823,47.2409977324263,66.0
0.034829931972789115,47.31065759637188,65.0
0.058049886621315196,47.35709750566893,68.0
0.09287981859410431,47.438367346938776,74.0
0.046439909297052155,47.53124716553288,72.0
0.09287981859410431,47.57768707482993,71.0
0.09287981859410431,47.67056689342404,70.0
0.11609977324263039,47.77505668934241,68.0
0.09287981859410431,47.9027664399093,67.0
0.10448979591836735,48.00725623582766,65.0
0.10448979591836735,48.134965986394555,63.0
0.09287981859410431,48.23945578231292,64.0
0.08126984126984127,48.34394557823129,65.0
0.11609977324263039,48.44843537414966,60.0
0.10448979591836735,48.6574149659864,58.0
0.11609977324263039,48.78512471655329,57.0
0.09287981859410431,49.02893424036281,60.0
0.058049886621315196,49.1566439909297,57.0
0.058049886621315196,49.22630385487528,58.0
0.19736961451247165,49.31918367346939,60.0
0.023219954648526078,49.52816326530612,61.0
0.08126984126984127,49.55138321995465,63.0
0.09287981859410431,49.64426303854875,65.0
0.08126984126984127,49.76036281179138,68.0
0.12770975056689343,49.85324263038549,72.0
0.10448979591836735,49.99256235827664,69.0
0.10448979591836735,50.09705215419501,70.0
0.11609977324263039,50.20154195011338,68.0
0.10448979591836735,50.31764172335601,67.0
0.18575963718820862,50.445351473922905,65.0
0.046439909297052155,50.64272108843537,64.0
0.09287981859410431,50.70077097505669,61.0
0.08126984126984127,50.79365079365079,63.0
0.13931972789115646,50.874920634920635,65.0
0.09287981859410431,51.02585034013605,67.0
0.06965986394557823,51.11873015873016,68.0
0.1509297052154195,51.2,70.0
0.09287981859410431,51.36253968253968,67.0
0.08126984126984127,51.45541950113379,68.0
0.12770975056689343,51.536689342403626,70.0
0.10448979591836735,51.687619047619044,71.0
0.06965986394557823,51.79210884353741,72.0
0.11609977324263039,51.87337868480726,77.0
0.09287981859410431,52.00108843537415,76.0
0.09287981859410431,52.10557823129252,75.0
0.2089795918367347,52.21006802721089,72.0
0.09287981859410431,52.44226757369614,71.0
0.09287981859410431,52.53514739229025,72.0
0.046439909297052155,52.628027210884355,71.0
0.10448979591836735,52.68607709750567,68.0
0.08126984126984127,52.790566893424035,67.0
0.09287981859410431,52.87183673469388,65.0
0.12770975056689343,52.98793650793651,70.0
0.08126984126984127,53.127256235827666,67.0
0.06965986394557823,53.2085260770975,68.0
0.09287981859410431,53.31301587301587,70.0
0.10448979591836735,53.41750566893424,72.0
0.1509297052154195,53.53360544217687,68.0
0.08126984126984127,54.86875283446712,79.0
0.11609977324263039,54.95002267573696,80.0
0.034829931972789115,55.06612244897959,78.0
0.034829931972789115,55.10095238095238,79.0
0.023219954648526078,55.13578231292517,78.0
0.13931972789115646,55.1590022675737,79.0
0.10448979591836735,55.309931972789116,76.0
0.08126984126984127,55.414421768707484,77.0
0.10448979591836735,55.50730158730159,75.0
0.11609977324263039,55.61179138321995,74.0
0.13931972789115646,55.72789115646258,72.0
0.046439909297052155,55.86721088435374,74.0
0.058049886621315196,55.913650793650795,72.0
0.08126984126984127,55.97170068027211,71.0
0.10448979591836735,56.06458049886621,70.0
0.11609977324263039,56.180680272108845,68.0
0.19736961451247165,56.296780045351476,66.0
0.08126984126984127,56.49414965986394,67.0
0.09287981859410431,56.59863945578231,63.0
0.11609977324263039,56.69151927437642,60.0
0.046439909297052155,56.81922902494331,58.0
0.12770975056689343,56.900498866213155,65.0
0.08126984126984127,57.03981859410431,61.0
0.10448979591836735,57.12108843537415,63.0
0.12770975056689343,57.23718820861678,65.0
0.10448979591836735,57.376507936507934,67.0
0.08126984126984127,57.4809977324263,68.0
0.11609977324263039,57.56226757369615,67.0
0.09287981859410431,57.68997732426304,65.0
0.1509297052154195,57.79446712018141,64.0
0.058049886621315196,58.0150566893424,68.0
0.058049886621315196,58.07310657596372,67.0
0.09287981859410431,58.142766439909295,64.0
0.08126984126984127,58.24725623582766,65.0
0.09287981859410431,58.34013605442177,67.0
0.09287981859410431,58.44462585034014,68.0
0.12770975056689343,58.53750566893424,70.0
0.10448979591836735,58.6768253968254,72.0
0.1509297052154195,58.80453514739229,75.0
0.1509297052154195,59.013514739229024,79.0
0.10448979591836735,59.2108843537415,76.0
0.10448979591836735,59.32698412698413,77.0
0.11609977324263039,59.44308390022676,75.0
0.08126984126984127,59.559183673469384,74.0
0.12770975056689343,59.64045351473923,72.0
0.034829931972789115,59.76816326530612,74.0
0.023219954648526078,59.80299319727891,72.0
0.034829931972789115,59.82621315192744,74.0
0.023219954648526078,59.86104308390023,72.0
0.09287981859410431,59.88426303854875,71.0
0.10448979591836735,59.98875283446712,70.0
0.09287981859410431,60.10485260770975,69.0
0.11609977324263039,60.19773242630385,68.0
0.09287981859410431,60.337052154195014,67.0
0.06965986394557823,60.441541950113375,65.0
0.13931972789115646,60.546031746031744,63.0
0.08126984126984127,60.70857142857143,66.0
0.13931972789115646,60.836281179138325,72.0
0.08126984126984127,60.97560090702948,74.0
0.058049886621315196,61.05687074829932,72.0
0.12770975056689343,61.11492063492064,71.0
0.09287981859410431,61.27746031746032,66.0
0.09287981859410431,61.41678004535147,61.0
0.09287981859410431,61.50965986394558,58.0
0.10448979591836735,61.62575963718821,57.0
0.10448979591836735,61.73024943310658,58.0
0.046439909297052155,61.8463492063492,61.0
0.06965986394557823,61.916009070294784,55.0
0.023219954648526078,61.985668934240366,53.0
0.10448979591836735,62.00888888888889,52.0
0.034829931972789115,62.11337868480726,53.0
0.034829931972789115,62.148208616780046,55.0
0.046439909297052155,62.20625850340136,58.0
0.09287981859410431,62.252698412698415,61.0
0.1509297052154195,62.345578231292514,65.0
0.11609977324263039,62.5081179138322,61.0
0.08126984126984127,62.62421768707483,63.0
0.12770975056689343,62.71709750566893,65.0
0.12770975056689343,62.85641723356009,67.0
0.046439909297052155,62.98412698412698,68.0
0.06965986394557823,63.05378684807256,74.0
0.046439909297052155,63.12344671201814,72.0
0.08126984126984127,63.16988662131519,71.0
0.10448979591836735,63.2627664399093,70.0
0.11609977324263039,63.36725623582766,69.0
0.10448979591836735,63.48335600907029,68.0
0.11609977324263039,63.58784580498866,67.0
0.08126984126984127,63.715555555555554,65.0
0.19736961451247165,63.82004535147392,63.0
0.06965986394557823,64.04063492063491,65.0
0.09287981859410431,64.12190476190476,68.0
0.1509297052154195,64.22639455782313,71.0
0.06965986394557823,64.37732426303855,68.0
0.11609977324263039,64.44698412698412,69.0
0.046439909297052155,64.56308390022676,70.0
0.08126984126984127,64.62113378684808,69.0
0.11609977324263039,64.91138321995464,70.0
0.10448979591836735,65.10875283446711,70.0
0.023219954648526078,65.2712925170068,72.0
0.12770975056689343,65.3061224489796,71.0
0.22058956916099773,65.45705215419501,72.0
0.10448979591836735,65.70086167800454,71.0
0.33668934240362813,65.80535147392291,72.0
0.1509297052154195,66.30458049886622,72.0
0.16253968253968254,66.53678004535146,79.0
0.06965986394557823,67.10566893424036,71.0
0.011609977324263039,67.17532879818594,72.0
0.023219954648526078,67.18693877551021,71.0
0.46439909297052157,67.3146485260771,72.0
0.10448979591836735,67.82548752834467,72.0
0.1509297052154195,68.0112471655329,75.0
0.18575963718820862,68.23183673469387,78.0
0.09287981859410431,69.25351473922902,79.0
0.09287981859410431,69.34639455782312,80.0
0.09287981859410431,69.47410430839003,76.0
0.11609977324263039,69.5785941043084,79.0
0.10448979591836735,69.71791383219954,76.0
0.08126984126984127,69.82240362811791,77.0
0.09287981859410431,69.91528344671201,75.0
0.10448979591836735,70.00816326530611,74.0
0.13931972789115646,70.13587301587302,72.0
0.06965986394557823,70.27519274376417,69.0
0.08126984126984127,70.34485260770975,70.0
0.17414965986394557,70.43773242630385,72.0
0.08126984126984127,70.62349206349205,75.0
0.09287981859410431,70.72798185941042,77.0
0.10448979591836735,70.82086167800455,80.0
0.10448979591836735,70.92535147392292,79.0
0.09287981859410431,71.02984126984126,77.0
0.11609977324263039,71.12272108843538,76.0
0.09287981859410431,71.25043083900226,74.0
0.08126984126984127,71.34331065759636,75.0
0.11609977324263039,71.459410430839,72.0
0.19736961451247165,71.68,72.0
0.08126984126984127,71.90058956916099,68.0
0.058049886621315196,71.98185941043084,67.0
0.09287981859410431,72.09795918367348,65.0
0.11609977324263039,72.21405895691609,70.0
0.10448979591836735,72.33015873015873,67.0
0.058049886621315196,72.4346485260771,68.0
0.10448979591836735,72.5275283446712,70.0
0.09287981859410431,72.64362811791383,71.0
0.08126984126984127,72.73650793650793,72.0
0.10448979591836735,72.86421768707484,77.0
0.09287981859410431,72.98031746031745,76.0
0.10448979591836735,73.07319727891155,75.0
0.2089795918367347,73.20090702947846,72.0
0.08126984126984127,73.42149659863946,71.0
0.09287981859410431,73.5027664399093,72.0
0.1509297052154195,73.6304761904762,68.0
0.058049886621315196,73.78140589569162,66.0
0.09287981859410431,73.85106575963718,65.0
0.10448979591836735,73.96716553287982,70.0
0.09287981859410431,74.08326530612246,67.0
0.09287981859410431,74.18775510204082,68.0
0.09287981859410431,74.2922448979592,70.0
0.09287981859410431,74.39673469387756,71.0
0.10448979591836735,74.48961451247166,72.0
0.058049886621315196,74.59410430839003,71.0
0.08126984126984127,75.54612244897959,81.0
0.034829931972789115,75.62739229024945,83.0
0.33668934240362813,75.66222222222223,84.0
0.046439909297052155,76.05696145124716,80.0
0.18575963718820862,76.16145124716553,81.0
0.058049886621315196,76.49814058956915,71.0
0.011609977324263039,76.6490702947846,75.0
0.3250793650793651,76.71873015873015,80.0
0.09287981859410431,77.0554195011338,79.0
0.023219954648526078,77.17151927437641,77.0
0.058049886621315196,77.20634920634922,75.0
0.058049886621315196,77.39210884353741,70.0
0.13931972789115646,77.48498866213151,77.0
0.08126984126984127,77.63591836734693,74.0
0.06965986394557823,77.71718820861679,75.0
0.10448979591836735,77.8332879818594,77.0
0.08126984126984127,77.9609977324263,79.0
0.09287981859410431,78.04226757369614,80.0
0.12770975056689343,78.13514739229024,79.0
0.09287981859410431,78.27446712018141,77.0
0.06965986394557823,78.39056689342402,74.0
0.08126984126984127,78.48344671201815,75.0
0.11609977324263039,78.57632653061225,76.0
0.08126984126984127,78.73886621315194,67.0
0.08126984126984127,78.83174603174604,70.0
0.08126984126984127,78.9362358276644,72.0
0.10448979591836735,79.0291156462585,70.0
0.18575963718820862,79.13360544217687,69.0
0.10448979591836735,79.31936507936507,68.0
0.09287981859410431,79.42385487528344,67.0
0.011609977324263039,79.55156462585035,65.0
0.17414965986394557,79.56317460317462,64.0
0.08126984126984127,79.77215419501132,58.0
0.11609977324263039,79.88825396825396,67.0
0.09287981859410431,80.01596371882087,64.0
0.11609977324263039,80.12045351473924,65.0
0.08126984126984127,80.25977324263039,67.0
0.10448979591836735,80.34104308390022,68.0
0.10448979591836735,80.44553287981859,70.0
0.301859410430839,80.5732426303855,75.0
0.12770975056689343,80.93315192743765,79.0
0.08126984126984127,81.11891156462585,76.0
0.17414965986394557,81.23501133786849,77.0
0.10448979591836735,81.43238095238095,74.0
0.1509297052154195,81.53687074829932,72.0
0.06965986394557823,81.68780045351474,74.0
0.058049886621315196,81.75746031746033,72.0
0.08126984126984127,81.81551020408162,71.0
0.12770975056689343,81.90839002267575,70.0
0.058049886621315196,82.0477097505669,69.0
0.12770975056689343,82.10575963718821,68.0
0.10448979591836735,82.2334693877551,72.0
0.034829931972789115,82.38439909297051,67.0
0.19736961451247165,82.43083900226756,65.0
0.06965986394557823,82.62820861678006,64.0
0.17414965986394557,82.70947845804989,63.0
0.08126984126984127,82.91845804988662,58.0
0.011609977324263039,83.01133786848072,63.0
0.09287981859410431,83.02294784580499,64.0
0.10448979591836735,83.11582766439909,67.0
0.11609977324263039,83.22031746031746,64.0
0.034829931972789115,83.39446712018142,58.0
0.10448979591836735,83.44090702947847,64.0
0.10448979591836735,83.55700680272108,67.0
0.13931972789115646,83.67310657596371,65.0
0.023219954648526078,83.8356462585034,61.0
0.11609977324263039,83.85886621315194,65.0
0.12770975056689343,83.97496598639455,67.0
0.034829931972789115,84.10267573696146,68.0
0.08126984126984127,84.67156462585035,71.0
0.10448979591836735,84.75283446712018,72.0
0.11609977324263039,84.88054421768709,71.0
0.046439909297052155,84.9966439909297,72.0
0.08126984126984127,85.05469387755102,70.0
0.06965986394557823,85.13596371882088,69.0
0.11609977324263039,85.20562358276644,68.0
0.09287981859410431,85.34494331065758,72.0
0.09287981859410431,85.43782312925171,67.0
0.06965986394557823,85.55392290249432,65.0
0.11609977324263039,85.64680272108845,70.0
0.058049886621315196,85.91383219954648,63.0
0.13931972789115646,85.99510204081633,68.0
0.09287981859410431,86.13442176870748,65.0
0.08126984126984127,86.25052154195012,66.0
0.13931972789115646,86.35501133786849,67.0
0.06965986394557823,86.62204081632652,74.0
0.8591383219954648,86.6917006802721,75.0
0.4295691609977324,87.63210884353742,75.0
0.10448979591836735,88.11972789115646,78.0
0.12770975056689343,88.24743764172337,75.0
0.10448979591836735,88.37514739229024,78.0
0.023219954648526078,88.47963718820861,75.0
0.023219954648526078,88.56090702947847,77.0
0.3831292517006803,88.58412698412698,75.0
0.09287981859410431,88.99047619047619,72.0
0.11609977324263039,89.1181859410431,75.0
0.23219954648526078,89.47809523809525,75.0
0.1509297052154195,90.25596371882085,75.0
0.11609977324263039,90.45333333333332,78.0
0.17414965986394557,90.58104308390023,80.0
0.11609977324263039,90.75519274376418,81.0
0.313469387755102,90.8712925170068,80.0
0.17414965986394557,91.19637188208617,78.0
0.2089795918367347,91.4053514739229,75.0
0.18575963718820862,91.64916099773242,72.0
0.058049886621315196,91.89297052154194,77.0
0.046439909297052155,91.95102040816326,76.0
0.011609977324263039,92.04390022675736,69.0
0.2089795918367347,92.0671201814059,70.0
0.011609977324263039,92.32253968253968,68.0
0.034829931972789115,92.33414965986395,69.0
0.046439909297052155,92.36897959183673,70.0
0.12770975056689343,92.41541950113378,69.0
0.22058956916099773,92.54312925170069,68.0
0.12770975056689343,92.82176870748299,66.0
0.16253968253968254,92.98430839002268,63.0
0.12770975056689343,93.17006802721087,66.0
0.5456689342403628,93.43709750566893,68.0
0.046439909297052155,94.00598639455782,75.0
0.25541950113378686,94.07564625850341,66.0
0.06965986394557823,94.3310657596372,64.0
0.034829931972789115,94.40072562358276,58.0
0.17414965986394557,94.47038548752835,66.0
0.10448979591836735,94.66775510204081,68.0
0.4295691609977324,94.96961451247165,68.0
0.011609977324263039,95.45723356009071,68.0
0.09287981859410431,95.50367346938776,67.0
0.046439909297052155,95.59655328798186,69.0
0.5108390022675737,95.64299319727891,70.0
0.11609977324263039,96.20027210884354,75.0
0.08126984126984127,96.40925170068027,68.0
0.12770975056689343,96.4905215419501,69.0
0.12770975056689343,96.61823129251701,68.0
0.10448979591836735,96.92009070294785,63.0
0.10448979591836735,97.0942403628118,66.0
0.2089795918367347,97.21034013605441,67.0
0.16253968253968254,97.45414965986396,63.0
0.5572789115646258,97.62829931972789,58.0
0.1509297052154195,99.35818594104308,68.0
0.11609977324263039,99.5439455782313,67.0
0.1509297052154195,99.83419501133787,65.0
0.11609977324263039,100.05478458049888,64.0
0.10448979591836735,100.18249433106575,67.0
0.17414965986394557,100.28698412698412,70.0
0.2438095238095238,100.49596371882086,72.0
0.19736961451247165,100.75138321995465,71.0
0.046439909297052155,100.97197278911565,71.0
0.2089795918367347,101.05324263038548,72.0
0.08126984126984127,101.297052154195,78.0
0.17414965986394557,101.44798185941042,65.0
0.16253968253968254,101.71501133786848,67.0
0.1509297052154195,101.94721088435375,68.0
0.16253968253968254,102.15619047619049,70.0
0.18575963718820862,102.37678004535147,72.0
0.16253968253968254,102.62058956916098,75.0
0.12770975056689343,102.92244897959185,72.0
0.13931972789115646,103.05015873015873,74.0
0.16253968253968254,103.30557823129251,70.0
0.1509297052154195,103.54938775510203,74.0
0.12770975056689343,103.80480725623582,71.0
0.1509297052154195,103.93251700680273,72.0
0.18575963718820862,104.19954648526078,68.0
0.17414965986394557,104.46657596371881,72.0
0.12770975056689343,104.76843537414965,68.0
0.19736961451247165,104.90775510204082,70.0
0.3599092970521542,105.37215419501135,68.0
0.11609977324263039,105.7320634920635,67.0
0.1509297052154195,105.84816326530611,65.0
0.23219954648526078,106.0107029478458,64.0
0.13931972789115646,106.30095238095237,67.0
0.09287981859410431,106.46349206349205,65.0
0.11609977324263039,106.57959183673469,58.0
0.058049886621315196,106.71891156462584,63.0
0.10448979591836735,106.77696145124716,70.0
0.1509297052154195,106.96272108843539,74.0
0.12770975056689343,107.21814058956917,71.0
0.1509297052154195,107.34585034013605,72.0
0.19736961451247165,107.61287981859411,68.0
0.17414965986394557,107.8682993197279,72.0
0.12770975056689343,108.181768707483,68.0
0.1509297052154195,108.32108843537415,70.0
0.22058956916099773,108.78548752834467,68.0
0.11609977324263039,109.02929705215419,68.0
0.11609977324263039,109.14539682539683,67.0
0.12770975056689343,109.27310657596371,65.0
0.19736961451247165,109.42403628117913,64.0
0.13931972789115646,109.71428571428572,67.0
0.09287981859410431,109.88843537414965,65.0
0.10448979591836735,109.99292517006802,58.0
0.011609977324263039,110.09741496598639,57.0
0.16253968253968254,110.1322448979592,63.0
0.10448979591836735,110.32961451247166,61.0
0.06965986394557823,110.46893424036281,65.0
0.13931972789115646,110.56181405895691,68.0
0.011609977324263039,110.75918367346938,68.0
0.2089795918367347,110.84045351473924,71.0
0.13931972789115646,111.07265306122449,70.0
0.3250793650793651,111.2235827664399,64.0
0.09287981859410431,111.54866213151928,61.0
0.9171882086167801,111.66476190476192,63.0
