duration,onset,pitch
0.06965986394557823,28.177414965986394,89.0
0.06965986394557823,28.409614512471656,81.0
0.046439909297052155,28.54893424036281,64.0
0.046439909297052155,28.595374149659865,60.0
0.023219954648526078,28.665034013605442,65.0
0.06965986394557823,28.723083900226758,69.0
0.09287981859410431,28.81596371882086,74.0
0.18575963718820862,28.92045351473923,72.0
0.09287981859410431,29.210702947845807,74.0
0.058049886621315196,29.57061224489796,58.0
0.011609977324263039,29.68671201814059,60.0
0.17414965986394557,29.791201814058958,74.0
0.023219954648526078,30.046621315192745,74.0
0.034829931972789115,30.06984126984127,61.0
0.023219954648526078,30.116281179138323,61.0
0.11609977324263039,30.1859410430839,65.0
0.06965986394557823,30.313650793650794,67.0
0.12770975056689343,30.4065306122449,70.0
0.08126984126984127,30.534240362811794,74.0
0.06965986394557823,31.37015873015873,81.0
0.058049886621315196,31.811337868480727,72.0
0.034829931972789115,32.24090702947846,74.0
0.023219954648526078,32.71691609977324,72.0
0.08126984126984127,33.08843537414966,67.0
0.034829931972789115,33.23936507936508,69.0
0.9287981859410431,33.41351473922902,79.0
0.10448979591836735,34.34231292517007,77.0
