duration,onset,pitch
0.046439909297052155,42.55056689342403,69.0
0.16253968253968254,42.59700680272109,72.0
0.13931972789115646,42.8756462585034,70.0
0.5688888888888889,43.01496598639456,67.0
0.18575963718820862,43.59546485260771,65.0
0.29024943310657597,43.78122448979592,64.0
0.22058956916099773,44.07147392290249,65.0
0.4179591836734694,44.29206349206349,61.0
0.11609977324263039,44.72163265306123,60.0
0.08126984126984127,44.84934240362812,60.0
0.13931972789115646,47.589297052154194,69.0
0.034829931972789115,47.763446712018144,67.0
0.023219954648526078,47.79827664399093,55.0
0.046439909297052155,48.088526077097505,68.0
0.8243083900226758,48.16979591836735,69.0
0.17414965986394557,49.017324263038546,67.0
0.12770975056689343,49.237913832199546,69.0
0.17414965986394557,49.3772335600907,67.0
0.16253968253968254,49.58621315192744,65.0
0.1509297052154195,49.771972789115644,61.0
0.13931972789115646,49.946122448979594,60.0
0.16253968253968254,50.12027210884354,60.0
0.13931972789115646,50.31764172335601,58.0
0.18575963718820862,50.48018140589569,60.0
0.1509297052154195,50.70077097505669,58.0
0.19736961451247165,50.874920634920635,55.0
0.1509297052154195,51.095510204081634,52.0
0.7082086167800453,51.26965986394558,55.0
0.16253968253968254,52.00108843537415,58.0
0.13931972789115646,52.198458049886625,60.0
0.18575963718820862,52.360997732426306,58.0
0.13931972789115646,52.569977324263036,55.0
0.18575963718820862,52.75573696145125,64.0
0.1509297052154195,52.953106575963716,61.0
0.2089795918367347,53.13886621315193,64.0
0.1509297052154195,53.35945578231293,61.0
0.34829931972789113,53.510385487528346,64.0
0.2438095238095238,53.8702947845805,67.0
0.7198185941043084,54.90358276643991,55.0
0.16253968253968254,55.635011337868484,58.0
0.13931972789115646,55.83238095238095,60.0
0.19736961451247165,55.99492063492063,58.0
0.13931972789115646,56.20390022675737,55.0
0.18575963718820862,56.38965986394558,64.0
0.16253968253968254,56.58702947845805,61.0
0.2089795918367347,56.77278911564626,64.0
0.1509297052154195,56.993378684807254,61.0
0.34829931972789113,57.14430839002267,64.0
0.23219954648526078,57.50421768707483,67.0
0.23219954648526078,58.57233560090703,55.0
0.12770975056689343,58.816145124716556,58.0
0.16253968253968254,58.95546485260771,60.0
0.16253968253968254,59.14122448979592,61.0
0.16253968253968254,59.36181405895692,64.0
0.1509297052154195,59.54757369614512,61.0
0.18575963718820862,59.733333333333334,57.0
0.17414965986394557,59.94231292517007,55.0
0.3947392290249433,60.12807256235828,57.0
0.16253968253968254,60.546031746031744,55.0
