duration,onset,pitch
0.08126984126984127,62.79074829931973,65.0
0.08126984126984127,62.87201814058957,61.0
0.09287981859410431,62.95328798185941,63.0
0.12770975056689343,63.04616780045352,65.0
0.10448979591836735,63.17387755102041,63.0
0.08126984126984127,63.27836734693878,61.0
0.10448979591836735,63.38285714285714,60.0
0.058049886621315196,63.49895691609977,58.0
0.09287981859410431,63.55700680272109,55.0
0.08126984126984127,63.67310657596372,55.0
0.06965986394557823,63.76598639455783,52.0
0.09287981859410431,63.847256235827665,51.0
0.06965986394557823,63.94013605442177,50.0
0.023219954648526078,64.02140589569161,48.0
0.10448979591836735,64.06784580498866,52.0
0.023219954648526078,64.19555555555556,50.0
0.12770975056689343,64.21877551020408,51.0
0.09287981859410431,64.34648526077098,52.0
0.16253968253968254,64.43936507936507,55.0
0.046439909297052155,64.64834467120181,58.0
0.23219954648526078,64.75283446712018,55.0
0.046439909297052155,64.9966439909297,58.0
0.011609977324263039,65.05469387755102,60.0
0.06965986394557823,65.06630385487529,61.0
0.06965986394557823,65.13596371882086,63.0
0.10448979591836735,65.2172335600907,65.0
0.06965986394557823,65.32172335600907,61.0
0.08126984126984127,65.39138321995465,63.0
0.08126984126984127,65.48426303854875,65.0
0.046439909297052155,65.57714285714286,67.0
0.06965986394557823,65.62358276643991,69.0
0.023219954648526078,65.70485260770975,71.0
0.046439909297052155,65.72807256235828,72.0
0.22058956916099773,65.78612244897958,74.0
0.12770975056689343,66.97034013605442,75.0
0.1509297052154195,67.09804988662131,74.0
0.06965986394557823,67.260589569161,72.0
0.11609977324263039,67.33024943310657,71.0
0.12770975056689343,67.48117913832199,70.0
0.046439909297052155,67.60888888888888,69.0
0.06965986394557823,67.6669387755102,66.0
0.10448979591836735,67.73659863945578,69.0
0.09287981859410431,67.84108843537415,66.0
0.10448979591836735,67.93396825396825,67.0
0.10448979591836735,68.05006802721088,65.0
0.08126984126984127,68.15455782312925,61.0
0.09287981859410431,68.24743764172335,63.0
0.06965986394557823,68.35192743764172,64.0
0.10448979591836735,68.43319727891156,61.0
0.11609977324263039,68.54929705215419,60.0
0.06965986394557823,68.66539682539683,64.0
0.08126984126984127,68.89759637188209,55.0
0.10448979591836735,70.29079365079365,65.0
0.06965986394557823,70.40689342403627,67.0
0.22058956916099773,70.49977324263038,68.0
0.046439909297052155,70.7784126984127,68.0
0.08126984126984127,71.0918820861678,65.0
0.08126984126984127,71.1847619047619,67.0
0.09287981859410431,71.28925170068027,68.0
0.10448979591836735,71.38213151927437,67.0
0.08126984126984127,71.48662131519274,65.0
0.08126984126984127,71.57950113378685,63.0
0.10448979591836735,71.66077097505668,61.0
0.10448979591836735,71.77687074829932,60.0
0.058049886621315196,71.88136054421769,58.0
0.22058956916099773,71.95102040816326,55.0
0.058049886621315196,72.17160997732425,52.0
0.10448979591836735,72.22965986394557,51.0
0.11609977324263039,72.33414965986394,48.0
0.11609977324263039,72.45024943310656,51.0
0.023219954648526078,72.61278911564625,52.0
0.10448979591836735,72.64761904761905,46.0
0.16253968253968254,72.77532879818594,52.0
0.023219954648526078,72.98430839002268,51.0
0.10448979591836735,73.04235827664398,51.0
0.046439909297052155,73.32099773242629,46.0
0.06965986394557823,73.49514739229025,50.0
0.10448979591836735,73.6344671201814,46.0
0.11609977324263039,73.73895691609977,50.0
0.11609977324263039,73.91310657596371,46.0
0.011609977324263039,74.02920634920635,51.0
0.011609977324263039,74.0408163265306,50.0
0.011609977324263039,74.05242630385487,51.0
0.011609977324263039,74.06403628117913,50.0
0.034829931972789115,74.0756462585034,51.0
0.10448979591836735,74.20335600907029,46.0
0.08126984126984127,74.30784580498866,50.0
0.09287981859410431,74.47038548752833,46.0
0.09287981859410431,74.58648526077097,50.0
0.058049886621315196,74.76063492063491,46.0
0.13931972789115646,74.81868480725623,52.0
0.11609977324263039,75.03927437641723,46.0
0.10448979591836735,75.15537414965986,52.0
0.023219954648526078,75.31791383219954,53.0
0.11609977324263039,75.35274376417233,46.0
0.023219954648526078,75.46884353741495,51.0
0.034829931972789115,75.49206349206348,52.0
0.058049886621315196,75.52689342403627,51.0
0.08126984126984127,75.67782312925169,46.0
0.10448979591836735,75.7707029478458,52.0
0.06965986394557823,75.956462585034,46.0
0.08126984126984127,76.04934240362812,52.0
0.11609977324263039,76.20027210884354,46.0
0.08126984126984127,76.33959183673468,51.0
0.058049886621315196,76.47891156462585,43.0
0.06965986394557823,76.53696145124717,46.0
0.06965986394557823,76.618231292517,51.0
0.08126984126984127,76.72272108843536,43.0
0.06965986394557823,76.80399092970521,47.0
0.10448979591836735,76.88526077097505,51.0
0.10448979591836735,77.08263038548752,47.0
0.023219954648526078,77.22195011337868,51.0
0.10448979591836735,77.3728798185941,47.0
0.06965986394557823,77.48897959183672,51.0
0.011609977324263039,77.67473922902494,46.0
0.08126984126984127,77.6863492063492,47.0
0.09287981859410431,77.76761904761904,51.0
0.011609977324263039,77.8721088435374,51.0
0.10448979591836735,77.93015873015872,46.0
0.10448979591836735,78.08108843537414,51.0
0.011609977324263039,78.8473469387755,52.0
0.011609977324263039,79.02149659863944,67.0
0.06965986394557823,79.05632653061224,69.0
0.2786394557823129,79.12598639455781,66.0
0.06965986394557823,79.9154648526077,60.0
0.058049886621315196,79.98512471655329,63.0
0.046439909297052155,80.05478458049886,65.0
0.034829931972789115,80.11283446712018,68.0
0.046439909297052155,80.14766439909296,69.0
0.09287981859410431,80.19410430839002,68.0
0.3250793650793651,80.28698412698412,67.0
0.06965986394557823,80.61206349206348,68.0
0.13931972789115646,80.68172335600906,67.0
0.10448979591836735,81.22739229024943,61.0
0.046439909297052155,81.3318820861678,63.0
0.058049886621315196,81.38993197278911,66.0
0.046439909297052155,81.44798185941042,68.0
0.034829931972789115,81.49442176870748,69.0
0.17414965986394557,81.54086167800453,68.0
0.3947392290249433,81.71501133786848,67.0
0.011609977324263039,82.50448979591836,66.0
0.046439909297052155,82.53931972789115,68.0
0.046439909297052155,82.59736961451246,68.0
0.06965986394557823,82.66702947845805,65.0
0.6617687074829932,82.75990929705215,67.0
0.046439909297052155,83.74675736961451,61.0
0.023219954648526078,83.88607709750566,68.0
0.16253968253968254,83.92090702947846,69.0
0.046439909297052155,84.08344671201813,68.0
0.046439909297052155,84.1298866213152,69.0
0.25541950113378686,84.1879365079365,68.0
0.034829931972789115,84.45496598639455,68.0
0.10448979591836735,84.73360544217687,60.0
0.011609977324263039,84.83809523809524,61.0
0.046439909297052155,84.97741496598638,68.0
0.10448979591836735,85.04707482993197,68.0
0.25541950113378686,85.17478458049887,67.0
0.046439909297052155,85.46503401360543,70.0
0.034829931972789115,85.6043537414966,61.0
0.011609977324263039,85.74367346938774,66.0
0.046439909297052155,85.77850340136054,68.0
0.4876190476190476,85.84816326530611,66.0
0.034829931972789115,86.74213151927437,61.0
0.011609977324263039,86.86984126984126,68.0
0.034829931972789115,86.90467120181405,70.0
0.13931972789115646,86.93950113378685,69.0
0.2089795918367347,87.09043083900227,68.0
0.034829931972789115,87.3922902494331,60.0
0.034829931972789115,87.46195011337868,63.0
0.18575963718820862,87.53160997732425,68.0
0.3250793650793651,87.72897959183673,66.0
0.3599092970521542,88.87836734693877,71.0
0.313469387755102,89.26149659863945,75.0
0.023219954648526078,89.65623582766439,78.0
0.7662585034013606,89.67945578231291,79.0
0.06965986394557823,90.45732426303854,78.0
0.11609977324263039,90.52698412698412,79.0
0.034829931972789115,90.64308390022676,78.0
0.09287981859410431,90.6895238095238,79.0
0.25541950113378686,91.65315192743763,71.0
0.10448979591836735,91.94340136054421,75.0
0.058049886621315196,92.08272108843536,78.0
0.301859410430839,92.14077097505668,79.0
0.06965986394557823,92.47746031746031,77.0
0.09287981859410431,92.54712018140589,78.0
0.08126984126984127,92.64,79.0
0.023219954648526078,92.88380952380952,74.0
0.23219954648526078,92.90702947845804,75.0
0.26702947845804986,93.27854875283447,71.0
0.06965986394557823,93.54557823129251,72.0
0.12770975056689343,94.05641723356008,72.0
0.08126984126984127,94.2073469387755,70.0
0.08126984126984127,94.28861678004534,67.0
0.11609977324263039,94.39310657596371,63.0
0.058049886621315196,94.5556462585034,60.0
0.17414965986394557,94.66013605442177,52.0
0.09287981859410431,96.33197278911564,65.0
0.08126984126984127,96.42485260770974,66.0
0.09287981859410431,96.50612244897958,70.0
0.09287981859410431,96.61061224489795,66.0
0.11609977324263039,96.71510204081632,65.0
0.08126984126984127,96.83120181405896,63.0
0.6849886621315193,96.92408163265306,65.0
0.058049886621315196,97.91092970521541,65.0
0.08126984126984127,97.96897959183673,66.0
0.10448979591836735,98.05024943310657,70.0
0.06965986394557823,98.1663492063492,66.0
0.11609977324263039,98.23600907029478,65.0
0.10448979591836735,98.37532879818593,63.0
0.7662585034013606,98.4798185941043,69.0
0.06965986394557823,99.51310657596372,65.0
0.06965986394557823,99.59437641723355,66.0
0.09287981859410431,99.67564625850339,70.0
0.06965986394557823,99.7685260770975,66.0
0.06965986394557823,99.84979591836733,65.0
0.09287981859410431,99.93106575963718,63.0
0.5340589569160997,100.02394557823129,65.0
0.034829931972789115,100.56961451247165,69.0
0.08126984126984127,100.60444444444444,70.0
0.08126984126984127,100.69732426303854,66.0
0.3947392290249433,100.77859410430838,65.0
0.011609977324263039,101.38231292517007,65.0
0.06965986394557823,101.83510204081632,61.0
0.09287981859410431,101.91637188208617,63.0
0.10448979591836735,102.02086167800454,65.0
0.09287981859410431,102.12535147392289,63.0
0.08126984126984127,102.218231292517,61.0
0.12770975056689343,102.3111111111111,60.0
0.058049886621315196,102.45043083900227,58.0
0.2089795918367347,102.53170068027211,55.0
0.058049886621315196,102.7522902494331,52.0
0.09287981859410431,102.81034013605442,51.0
0.10448979591836735,102.90321995464852,50.0
0.06965986394557823,103.01931972789114,52.0
0.08126984126984127,103.11219954648526,50.0
0.06965986394557823,103.20507936507936,51.0
0.10448979591836735,103.2863492063492,52.0
0.12770975056689343,103.40244897959182,55.0
0.034829931972789115,103.58820861678004,58.0
0.058049886621315196,103.65786848072561,52.0
0.13931972789115646,103.71591836734693,55.0
0.058049886621315196,103.8552380952381,58.0
0.08126984126984127,103.92489795918367,61.0
0.058049886621315196,104.00616780045351,63.0
0.046439909297052155,104.07582766439909,61.0
0.046439909297052155,104.12226757369613,64.0
0.11609977324263039,104.16870748299318,65.0
0.058049886621315196,104.28480725623582,61.0
0.09287981859410431,104.34285714285714,63.0
0.13931972789115646,104.43573696145124,65.0
0.08126984126984127,104.5750566893424,67.0
0.034829931972789115,104.65632653061223,69.0
0.034829931972789115,104.69115646258503,70.0
0.08126984126984127,104.78403628117913,75.0
0.33668934240362813,104.86530612244897,76.0
0.058049886621315196,105.2019954648526,75.0
0.25541950113378686,105.26004535147392,76.0
0.19736961451247165,105.52707482993196,75.0
0.10448979591836735,105.7360544217687,74.0
0.10448979591836735,105.85215419501134,72.0
0.09287981859410431,105.9566439909297,71.0
0.08126984126984127,106.06113378684806,69.0
0.09287981859410431,106.1424036281179,70.0
0.034829931972789115,106.23528344671202,69.0
0.046439909297052155,106.28172335600907,66.0
0.12770975056689343,106.32816326530612,69.0
0.06965986394557823,106.45587301587301,66.0
0.10448979591836735,106.53714285714285,67.0
0.10448979591836735,106.65324263038548,65.0
0.08126984126984127,106.75773242630385,63.0
0.10448979591836735,106.83900226757369,61.0
0.08126984126984127,106.95510204081631,60.0
0.06965986394557823,107.04798185941043,58.0
0.2089795918367347,107.14086167800453,55.0
0.11609977324263039,107.39628117913831,51.0
0.011609977324263039,107.51238095238095,48.0
0.16253968253968254,107.5239909297052,51.0
0.06965986394557823,107.6865306122449,48.0
0.12770975056689343,107.75619047619047,50.0
0.12770975056689343,107.91873015873016,46.0
0.11609977324263039,108.99845804988662,55.0
0.011609977324263039,109.13777777777777,57.0
0.023219954648526078,109.19582766439909,66.0
0.5108390022675737,109.21904761904761,67.0
0.23219954648526078,109.74149659863944,68.0
0.08126984126984127,109.99691609977323,70.0
0.7546485260770975,110.07818594104307,71.0
0.10448979591836735,110.96054421768707,71.0
0.034829931972789115,111.09986394557822,70.0
0.046439909297052155,111.13469387755102,71.0
0.10448979591836735,111.18113378684806,72.0
0.058049886621315196,111.2972335600907,72.0
0.09287981859410431,111.35528344671201,74.0
0.22058956916099773,111.44816326530612,75.0
0.13931972789115646,111.66875283446711,76.0
0.046439909297052155,111.80807256235828,75.0
0.17414965986394557,111.85451247165533,74.0
0.08126984126984127,112.04027210884354,72.0
0.10448979591836735,112.13315192743764,71.0
0.17414965986394557,112.24925170068026,70.0
0.058049886621315196,112.46984126984127,66.0
0.09287981859410431,112.53950113378684,69.0
0.06965986394557823,112.64399092970521,66.0
0.10448979591836735,112.72526077097505,67.0
0.08126984126984127,112.84136054421768,65.0
0.09287981859410431,112.92263038548752,61.0
0.09287981859410431,113.01551020408162,63.0
0.10448979591836735,113.11999999999999,64.0
0.08126984126984127,113.22448979591836,65.0
0.10448979591836735,113.3057596371882,64.0
0.09287981859410431,113.41024943310657,63.0
0.06965986394557823,113.51473922902494,61.0
0.13931972789115646,113.60761904761904,60.0
0.06965986394557823,113.75854875283446,60.0
0.06965986394557823,113.85142857142857,58.0
0.18575963718820862,113.94430839002267,55.0
0.034829931972789115,114.22294784580498,48.0
0.4179591836734694,114.36226757369614,53.0
0.08126984126984127,115.07047619047619,52.0
0.046439909297052155,115.15174603174603,55.0
0.08126984126984127,115.19818594104308,53.0
0.023219954648526078,115.27945578231292,55.0
0.08126984126984127,115.30267573696145,53.0
0.034829931972789115,115.38394557823129,57.0
0.058049886621315196,115.41877551020407,53.0
0.06965986394557823,115.47682539682539,57.0
0.034829931972789115,115.55809523809523,53.0
0.058049886621315196,115.59292517006803,57.0
0.046439909297052155,115.67419501133786,53.0
0.058049886621315196,115.7554648526077,53.0
0.034829931972789115,115.82512471655328,57.0
0.046439909297052155,115.89478458049886,65.0
0.10448979591836735,115.95283446712017,64.0
0.09287981859410431,116.05732426303854,63.0
0.06965986394557823,116.1618140589569,61.0
0.2438095238095238,116.25469387755102,60.0
0.06965986394557823,116.5101133786848,58.0
0.11609977324263039,116.59138321995464,55.0
0.08126984126984127,116.71909297052153,55.0
0.06965986394557823,116.85841269841269,48.0
0.3947392290249433,117.02095238095238,53.0
0.08126984126984127,117.71755102040815,52.0
0.034829931972789115,117.81043083900227,55.0
0.17414965986394557,117.85687074829931,53.0
0.034829931972789115,118.03102040816326,57.0
0.058049886621315196,118.06585034013605,53.0
0.08126984126984127,118.12390022675737,57.0
0.011609977324263039,118.21678004535147,53.0
0.06965986394557823,118.22839002267573,57.0
0.046439909297052155,118.32126984126984,53.0
0.06965986394557823,118.40253968253968,53.0
0.046439909297052155,118.47219954648526,57.0
0.046439909297052155,118.54185941043083,53.0
0.023219954648526078,118.59990929705215,57.0
0.034829931972789115,118.65795918367347,53.0
0.034829931972789115,118.71600907029477,57.0
0.08126984126984127,118.7740589569161,55.0
0.023219954648526078,119.25006802721087,72.0
0.06965986394557823,119.27328798185941,55.0
0.09287981859410431,119.4009977324263,57.0
0.023219954648526078,119.4938775510204,53.0
0.26702947845804986,119.51709750566893,57.0
0.023219954648526078,119.92344671201813,53.0
0.06965986394557823,119.94666666666666,57.0
0.06965986394557823,120.01632653061223,53.0
0.046439909297052155,120.08598639455782,57.0
0.046439909297052155,120.14403628117913,53.0
0.4179591836734694,120.19047619047619,57.0
0.034829931972789115,120.60843537414965,53.0
0.09287981859410431,120.64326530612244,57.0
0.046439909297052155,120.73614512471654,53.0
0.058049886621315196,120.7825850340136,57.0
0.046439909297052155,120.85224489795918,53.0
0.058049886621315196,120.89868480725623,57.0
0.058049886621315196,120.9683446712018,53.0
0.046439909297052155,121.02639455782312,57.0
0.034829931972789115,121.08444444444444,53.0
0.06965986394557823,121.11927437641722,57.0
0.046439909297052155,121.20054421768707,53.0
0.08126984126984127,121.24698412698412,57.0
0.034829931972789115,121.32825396825396,53.0
0.10448979591836735,121.36308390022675,57.0
0.11609977324263039,121.51401360544217,52.0
0.023219954648526078,121.67655328798186,51.0
