duration,onset,pitch
0.06965986394557823,21.831111111111113,70.0
0.058049886621315196,21.90077097505669,72.0
0.08126984126984127,21.958820861678007,71.0
0.19736961451247165,22.040090702947847,72.0
0.011609977324263039,22.24907029478458,74.0
0.10448979591836735,22.260680272108843,72.0
0.011609977324263039,22.388390022675736,71.0
0.011609977324263039,22.4,70.0
0.011609977324263039,22.411609977324265,71.0
0.11609977324263039,22.44643990929705,66.0
0.17414965986394557,22.574149659863945,65.0
0.034829931972789115,22.74829931972789,64.0
0.22058956916099773,22.783129251700682,65.0
0.08126984126984127,23.026938775510203,63.0
0.5688888888888889,23.143038548752834,69.0
0.18575963718820862,24.013786848072563,67.0
0.25541950113378686,24.30403628117914,67.0
0.034829931972789115,24.629115646258505,76.0
0.06965986394557823,24.710385487528345,76.0
0.1509297052154195,25.163174603174603,79.0
0.11609977324263039,25.430204081632652,76.0
0.19736961451247165,25.557913832199546,79.0
0.2089795918367347,25.83655328798186,77.0
0.011609977324263039,26.080362811791385,79.0
0.023219954648526078,26.091972789115648,80.0
0.08126984126984127,26.115192743764172,79.0
0.11609977324263039,26.20807256235828,76.0
0.09287981859410431,26.347392290249434,80.0
0.23219954648526078,26.475102040816328,76.0
0.40634920634920635,26.7653514739229,74.0
0.2089795918367347,27.183310657596373,71.0
0.16253968253968254,27.392290249433106,67.0
0.10448979591836735,27.578049886621315,64.0
0.17414965986394557,27.694149659863946,61.0
0.3599092970521542,28.01922902494331,61.0
0.16253968253968254,28.599727891156462,76.0
0.22058956916099773,28.797097505668933,81.0
0.12770975056689343,29.07573696145125,76.0
0.23219954648526078,29.203446712018142,81.0
0.011609977324263039,29.4356462585034,83.0
0.023219954648526078,29.447256235827666,81.0
0.023219954648526078,29.482086167800453,81.0
0.10448979591836735,29.679455782312925,76.0
0.13931972789115646,29.783945578231293,81.0
0.11609977324263039,29.992925170068027,75.0
0.18575963718820862,30.109024943310658,76.0
0.13931972789115646,30.31800453514739,74.0
0.023219954648526078,30.480544217687076,76.0
0.011609977324263039,30.5037641723356,69.0
0.11609977324263039,30.573424036281178,72.0
0.16253968253968254,30.70113378684807,72.0
0.11609977324263039,30.863673469387756,74.0
0.011609977324263039,30.979773242630387,72.0
0.11609977324263039,31.18875283446712,69.0
0.17414965986394557,31.30485260770975,70.0
0.10448979591836735,31.502222222222223,66.0
0.17414965986394557,31.618321995464854,69.0
0.11609977324263039,31.804081632653062,67.0
0.1509297052154195,31.95501133786848,61.0
0.10448979591836735,32.1059410430839,63.0
0.16253968253968254,32.210430839002264,64.0
0.023219954648526078,32.74448979591837,64.0
0.034829931972789115,32.81414965986394,72.0
0.4527891156462585,32.84897959183673,76.0
0.11609977324263039,33.33659863945578,74.0
0.2786394557823129,33.45269841269841,72.0
0.12770975056689343,33.742947845804984,69.0
0.023219954648526078,33.87065759637188,68.0
0.046439909297052155,34.04480725623583,68.0
0.23219954648526078,34.09124716553288,69.0
0.06965986394557823,34.358276643990926,71.0
0.06965986394557823,34.42793650793651,72.0
0.034829931972789115,34.532426303854876,69.0
0.19736961451247165,34.66013605442177,67.0
0.023219954648526078,35.182585034013606,67.0
0.058049886621315196,35.20580498866213,68.0
0.011609977324263039,35.3102947845805,75.0
0.301859410430839,35.32190476190476,76.0
0.011609977324263039,35.6237641723356,77.0
0.046439909297052155,35.63537414965986,75.0
0.09287981859410431,35.68181405895692,76.0
0.11609977324263039,35.79791383219955,72.0
0.08126984126984127,35.92562358276644,71.0
0.034829931972789115,36.04172335600907,74.0
0.12770975056689343,36.08816326530612,71.0
0.19736961451247165,36.40163265306122,72.0
0.12770975056689343,36.68027210884354,71.0
0.12770975056689343,36.84281179138322,67.0
0.10448979591836735,37.12145124716553,64.0
0.11609977324263039,37.62068027210884,74.0
0.11609977324263039,37.76,76.0
0.17414965986394557,37.910929705215416,74.0
0.10448979591836735,38.224399092970515,72.0
0.17414965986394557,38.340498866213146,74.0
0.09287981859410431,38.53786848072562,72.0
0.16253968253968254,38.65396825396825,74.0
0.1509297052154195,38.96743764172335,74.0
0.034829931972789115,39.280907029478456,71.0
0.11609977324263039,39.31573696145124,72.0
0.058049886621315196,39.57115646258503,72.0
0.29024943310657597,39.710476190476186,72.0
0.11609977324263039,40.25614512471655,74.0
0.046439909297052155,40.40707482993197,77.0
0.16253968253968254,40.55800453514739,74.0
0.11609977324263039,40.848253968253964,72.0
0.13931972789115646,40.98757369614512,74.0
0.13931972789115646,41.13850340136054,72.0
0.13931972789115646,41.301043083900225,69.0
0.16253968253968254,41.510022675736955,74.0
0.08126984126984127,41.76544217687074,71.0
0.058049886621315196,41.846712018140586,72.0
0.10448979591836735,41.92798185941043,69.0
0.16253968253968254,42.1253514739229,72.0
0.12770975056689343,42.380770975056684,72.0
0.06965986394557823,42.5317006802721,75.0
0.011609977324263039,42.62458049886621,72.0
0.16253968253968254,42.82195011337868,76.0
0.13931972789115646,43.01931972789115,74.0
0.11609977324263039,43.29795918367346,72.0
0.11609977324263039,43.437278911564626,74.0
0.13931972789115646,43.61142857142857,72.0
0.17414965986394557,43.750748299319724,69.0
0.13931972789115646,43.95972789115646,74.0
0.12770975056689343,44.22675736961451,72.0
0.09287981859410431,44.37768707482993,69.0
0.16253968253968254,44.575056689342404,72.0
0.40634920634920635,44.853696145124715,72.0
0.034829931972789115,45.27165532879818,76.0
0.09287981859410431,45.30648526077097,69.0
