duration,onset,pitch
0.626938775510204,77.43854875283448,69.0
0.11609977324263039,78.23963718820862,72.0
0.06965986394557823,78.36734693877551,74.0
0.09287981859410431,78.43700680272109,72.0
0.6849886621315193,78.54149659863945,69.0
0.1509297052154195,79.24970521541951,67.0
0.12770975056689343,79.40063492063493,66.0
0.11609977324263039,79.67927437641724,58.0
0.12770975056689343,79.80698412698413,60.0
0.16253968253968254,79.93469387755103,64.0
0.06965986394557823,80.12045351473924,60.0
0.13931972789115646,80.19011337868481,61.0
0.16253968253968254,80.34104308390023,64.0
0.11609977324263039,80.50358276643992,65.0
0.12770975056689343,80.64290249433107,65.0
0.1509297052154195,80.77061224489796,61.0
0.34829931972789113,80.95637188208617,57.0
0.011609977324263039,81.30467120181406,55.0
0.12770975056689343,81.31628117913833,57.0
0.08126984126984127,81.478820861678,61.0
0.301859410430839,81.56009070294785,64.0
0.12770975056689343,81.87356009070295,60.0
0.12770975056689343,82.03609977324264,57.0
0.1509297052154195,82.16380952380953,55.0
0.1509297052154195,82.3263492063492,52.0
0.33668934240362813,82.47727891156462,53.0
0.046439909297052155,82.81396825396826,52.0
0.2438095238095238,82.8604081632653,53.0
0.13931972789115646,83.10421768707484,55.0
0.13931972789115646,83.25514739229025,57.0
0.10448979591836735,83.40607709750567,58.0
0.13931972789115646,83.51056689342404,60.0
0.46439909297052157,83.66149659863946,58.0
0.06965986394557823,84.55546485260771,58.0
0.13931972789115646,84.69478458049888,58.0
0.12770975056689343,84.85732426303855,58.0
0.12770975056689343,84.99664399092971,60.0
0.13931972789115646,85.13596371882086,61.0
0.11609977324263039,85.28689342403628,64.0
0.13931972789115646,85.41460317460319,66.0
0.10448979591836735,85.96027210884354,58.0
0.09287981859410431,86.12281179138323,60.0
0.12770975056689343,86.2273015873016,60.0
0.11609977324263039,86.36662131519275,63.0
0.17414965986394557,86.49433106575964,65.0
0.09287981859410431,87.2954195011338,57.0
0.10448979591836735,87.41151927437642,58.0
0.1509297052154195,87.51600907029479,60.0
0.10448979591836735,87.67854875283447,61.0
0.18575963718820862,87.80625850340137,64.0
0.2089795918367347,88.05006802721088,64.0
0.09287981859410431,88.25904761904762,60.0
0.13931972789115646,88.35192743764173,63.0
0.16253968253968254,88.51446712018141,69.0
0.6733786848072563,88.6770068027211,71.0
0.09287981859410431,89.35038548752836,69.0
0.11609977324263039,89.45487528344671,67.0
0.09287981859410431,89.6174149659864,58.0
0.16253968253968254,89.7102947845805,61.0
0.011609977324263039,89.88444444444445,64.0
0.058049886621315196,89.89605442176871,63.0
0.023219954648526078,89.95410430839003,64.0
0.29024943310657597,89.97732426303855,66.0
0.17414965986394557,90.27918367346939,61.0
0.29024943310657597,90.5578231292517,65.0
0.046439909297052155,90.84807256235828,64.0
0.08126984126984127,90.9061224489796,65.0
0.12770975056689343,90.9990022675737,61.0
0.011609977324263039,91.16154195011339,57.0
0.08126984126984127,91.17315192743764,58.0
0.13931972789115646,91.25442176870749,60.0
0.10448979591836735,91.41696145124718,61.0
0.19736961451247165,91.5330612244898,64.0
0.2089795918367347,91.78848072562359,64.0
0.06965986394557823,92.02068027210885,60.0
0.12770975056689343,92.10195011337869,63.0
0.16253968253968254,92.25287981859411,69.0
0.6733786848072563,92.4154195011338,71.0
0.09287981859410431,93.08879818594104,69.0
0.11609977324263039,93.19328798185941,67.0
0.08126984126984127,93.3558276643991,58.0
0.17414965986394557,93.43709750566894,61.0
0.011609977324263039,93.62285714285714,64.0
0.023219954648526078,93.63446712018141,63.0
0.058049886621315196,93.65768707482994,64.0
0.2786394557823129,93.72734693877551,66.0
0.18575963718820862,94.01759637188209,61.0
0.011609977324263039,94.2962358276644,64.0
0.034829931972789115,94.30784580498867,65.0
0.023219954648526078,94.34267573696145,64.0
0.22058956916099773,94.36589569160998,65.0
0.034829931972789115,94.58648526077098,64.0
0.10448979591836735,94.62131519274377,65.0
0.12770975056689343,94.7374149659864,61.0
0.12770975056689343,94.88834467120182,55.0
0.26702947845804986,95.01605442176871,53.0
0.10448979591836735,95.28308390022676,57.0
0.2089795918367347,95.38757369614513,58.0
0.8243083900226758,95.59655328798186,61.0
0.10448979591836735,96.59501133786848,57.0
0.13931972789115646,96.72272108843538,61.0
0.06965986394557823,96.88526077097507,60.0
