duration,onset,pitch
1.1029478458049886,65.53832199546486,60.0
0.058049886621315196,66.66448979591837,60.0
0.023219954648526078,67.57006802721088,53.0
0.17414965986394557,67.5932879818594,55.0
0.6849886621315193,67.80226757369614,52.0
0.12770975056689343,71.3317006802721,72.0
0.058049886621315196,71.48263038548752,77.0
0.22058956916099773,71.900589569161,77.0
0.13931972789115646,72.13278911564626,79.0
0.23219954648526078,72.3998185941043,77.0
0.09287981859410431,72.63201814058957,79.0
0.023219954648526078,75.96408163265306,79.0
0.046439909297052155,75.98730158730159,89.0
0.2786394557823129,76.03374149659864,90.0
0.44117913832199546,76.31238095238095,89.0
0.023219954648526078,76.77678004535147,90.0
0.046439909297052155,76.8,89.0
0.023219954648526078,76.84643990929705,90.0
0.06965986394557823,76.86965986394557,89.0
0.023219954648526078,77.56625850340136,61.0
0.7894784580498866,78.52988662131519,80.0
0.12770975056689343,79.31936507936507,81.0
0.13931972789115646,79.48190476190476,80.0
0.12770975056689343,79.62122448979592,81.0
0.12770975056689343,79.74893424036281,80.0
0.011609977324263039,79.88825396825396,80.0
0.023219954648526078,79.89986394557823,81.0
0.023219954648526078,79.92308390022676,80.0
0.10448979591836735,79.94630385487528,81.0
0.1509297052154195,80.05079365079365,80.0
0.058049886621315196,80.20172335600907,81.0
0.12770975056689343,80.25977324263039,80.0
0.3250793650793651,80.39909297052154,81.0
0.4179591836734694,80.77061224489796,77.0
0.06965986394557823,81.18857142857142,75.0
0.046439909297052155,81.258231292517,74.0
0.09287981859410431,81.31628117913831,75.0
0.034829931972789115,81.42077097505668,76.0
0.08126984126984127,81.45560090702948,77.0
0.046439909297052155,81.54848072562358,74.0
0.06965986394557823,81.6065306122449,75.0
0.13931972789115646,81.68780045351474,77.0
0.058049886621315196,81.82712018140589,74.0
0.09287981859410431,81.88517006802721,75.0
0.023219954648526078,81.9780498866213,76.0
0.09287981859410431,82.0128798185941,75.0
0.058049886621315196,82.1057596371882,74.0
0.09287981859410431,82.16380952380952,75.0
0.011609977324263039,82.27990929705216,74.0
0.22058956916099773,82.29151927437641,72.0
0.058049886621315196,82.52371882086167,74.0
0.313469387755102,82.6398185941043,68.0
0.034829931972789115,82.9532879818594,69.0
0.1509297052154195,82.9881179138322,68.0
0.023219954648526078,83.13904761904762,67.0
0.08126984126984127,83.16226757369614,68.0
0.034829931972789115,83.24353741496599,69.0
0.2438095238095238,83.27836734693877,68.0
0.046439909297052155,83.5221768707483,69.0
0.023219954648526078,83.56861678004535,67.0
0.06965986394557823,83.59183673469387,68.0
0.058049886621315196,83.66149659863945,69.0
0.23219954648526078,83.71954648526076,68.0
0.011609977324263039,83.9633560090703,69.0
0.011609977324263039,83.97496598639455,70.0
0.011609977324263039,83.98657596371882,69.0
0.09287981859410431,83.99818594104308,68.0
0.046439909297052155,84.09106575963719,69.0
0.08126984126984127,84.13750566893424,68.0
0.058049886621315196,84.23038548752834,69.0
0.09287981859410431,84.28843537414966,68.0
0.034829931972789115,84.38131519274376,69.0
0.12770975056689343,84.41614512471655,68.0
0.011609977324263039,84.54385487528344,69.0
0.5340589569160997,84.5554648526077,68.0
0.10448979591836735,85.08952380952381,67.0
0.29024943310657597,85.19401360544217,68.0
0.034829931972789115,85.48426303854875,69.0
0.09287981859410431,85.51909297052154,68.0
0.47600907029478456,85.61197278911564,69.0
0.046439909297052155,86.08798185941043,68.0
0.4992290249433107,86.13442176870748,69.0
0.08126984126984127,88.58412698412698,68.0
0.11609977324263039,88.67700680272108,72.0
0.10448979591836735,88.81632653061224,69.0
0.1509297052154195,88.92081632653061,68.0
0.023219954648526078,89.08335600907029,69.0
0.06965986394557823,89.10657596371881,70.0
0.1509297052154195,89.1762358276644,71.0
0.09287981859410431,89.35038548752834,72.0
0.11609977324263039,89.44326530612244,75.0
0.09287981859410431,89.57097505668933,77.0
0.10448979591836735,89.68707482993197,78.0
0.12770975056689343,89.79156462585034,80.0
0.10448979591836735,89.93088435374149,83.0
0.11609977324263039,90.05859410430838,84.0
0.10448979591836735,90.17469387755102,86.0
0.10448979591836735,90.32562358276644,83.0
0.11609977324263039,90.44172335600906,84.0
0.08126984126984127,92.0322902494331,89.0
0.1509297052154195,92.11356009070295,90.0
0.17414965986394557,92.26448979591837,89.0
0.13931972789115646,92.43863945578231,90.0
0.058049886621315196,92.57795918367347,86.0
0.17414965986394557,92.68244897959184,84.0
0.023219954648526078,92.85659863945578,83.0
0.22058956916099773,92.87981859410431,81.0
0.10448979591836735,93.11201814058957,79.0
0.12770975056689343,93.21650793650794,77.0
0.13931972789115646,93.35582766439909,76.0
0.10448979591836735,93.49514739229025,75.0
0.12770975056689343,93.61124716553287,72.0
0.09287981859410431,93.75056689342404,71.0
0.12770975056689343,94.00598639455782,70.0
0.06965986394557823,94.13369614512472,69.0
0.12770975056689343,94.5168253968254,68.0
0.08126984126984127,94.64453514739229,67.0
0.29024943310657597,95.00444444444445,65.0
1.7182766439909296,95.51528344671202,68.0
0.44117913832199546,97.23356009070294,69.0
1.242267573696145,97.67473922902494,68.0
1.0681179138321995,98.91700680272109,69.0
1.1029478458049886,99.98512471655329,68.0
0.10448979591836735,101.08807256235828,69.0
4.73687074829932,101.19256235827665,68.0
0.034829931972789115,105.92943310657596,69.0
0.4992290249433107,105.96426303854875,68.0
0.034829931972789115,106.46349206349205,69.0
0.9984580498866213,106.49832199546485,68.0
0.011609977324263039,107.49678004535147,69.0
0.034829931972789115,107.50839002267573,68.0
0.34829931972789113,107.54321995464852,69.0
0.046439909297052155,107.8915192743764,68.0
0.06965986394557823,107.93795918367347,69.0
0.011609977324263039,108.00761904761904,68.0
0.12770975056689343,108.27464852607709,69.0
0.011609977324263039,108.40235827664398,68.0
0.011609977324263039,108.41396825396825,69.0
0.046439909297052155,108.44879818594104,69.0
0.046439909297052155,108.4952380952381,68.0
0.1509297052154195,108.55328798185941,69.0
1.3119274376417234,111.49061224489796,65.0
0.011609977324263039,113.22049886621315,65.0
0.06965986394557823,114.7414058956916,68.0
0.011609977324263039,115.61215419501133,68.0
0.034829931972789115,116.63383219954648,77.0
0.2089795918367347,117.37687074829931,70.0
0.10448979591836735,118.1663492063492,71.0
0.2089795918367347,118.27083900226756,70.0
0.19736961451247165,118.9209977324263,72.0
0.046439909297052155,119.25768707482993,68.0
0.11609977324263039,119.30412698412698,69.0
0.06965986394557823,119.4202267573696,68.0
0.011609977324263039,119.51310657596372,68.0
0.25541950113378686,119.57115646258502,65.0
0.25541950113378686,119.84979591836735,63.0
0.18575963718820862,120.10521541950114,60.0
0.313469387755102,120.34902494331065,65.0
1.5209070294784581,120.66249433106576,63.0
2.2523356009070294,123.75074829931972,60.0
1.1609977324263039,126.03791383219954,58.0
0.12770975056689343,128.35990929705216,53.0
2.647074829931973,128.48761904761906,55.0
0.046439909297052155,131.1695238095238,55.0
0.6965986394557823,132.46984126984128,52.0
0.25541950113378686,137.67111111111112,65.0
1.7414965986394557,137.9265306122449,63.0
0.7082086167800453,139.70285714285714,60.0
0.058049886621315196,140.49233560090704,53.0
1.6718367346938776,140.55038548752836,55.0
0.011609977324263039,142.2338321995465,55.0
0.034829931972789115,142.24544217687074,68.0
0.011609977324263039,142.4195918367347,68.0
0.4992290249433107,144.06820861678005,68.0
0.11609977324263039,144.56743764172336,69.0
0.011609977324263039,144.683537414966,68.0
0.034829931972789115,144.69514739229027,69.0
0.034829931972789115,144.72997732426305,68.0
0.08126984126984127,144.76480725623583,69.0
0.011609977324263039,144.84607709750568,68.0
0.058049886621315196,144.85768707482995,67.0
0.11609977324263039,144.91573696145124,68.0
0.44117913832199546,145.35691609977326,65.0
0.10448979591836735,148.90956916099773,65.0
0.058049886621315196,149.582947845805,74.0
0.08126984126984127,149.68743764172336,77.0
0.10448979591836735,149.78031746031746,77.0
0.06965986394557823,150.024126984127,77.0
0.25541950113378686,150.18666666666667,77.0
0.10448979591836735,150.45369614512472,77.0
0.1509297052154195,150.72072562358278,77.0
0.08126984126984127,150.8948752834467,77.0
0.10448979591836735,151.10385487528345,77.0
0.1509297052154195,151.347664399093,77.0
0.09287981859410431,151.64952380952383,77.0
0.16253968253968254,151.90494331065761,77.0
0.19736961451247165,152.14875283446713,77.0
0.10448979591836735,152.42739229024943,77.0
0.3250793650793651,152.68281179138322,77.0
0.023219954648526078,153.01950113378686,77.0
0.22058956916099773,153.20526077097506,77.0
0.09287981859410431,153.57678004535148,77.0
0.12770975056689343,153.7044897959184,77.0
0.011609977324263039,153.8554195011338,77.0
0.10448979591836735,154.25015873015874,77.0
0.10448979591836735,154.36625850340138,79.0
0.09287981859410431,154.6100680272109,77.0
0.22058956916099773,154.84226757369615,77.0
0.09287981859410431,155.34149659863945,75.0
0.046439909297052155,155.63174603174605,76.0
0.19736961451247165,155.74784580498869,77.0
0.19736961451247165,155.9568253968254,79.0
0.10448979591836735,156.247074829932,77.0
0.09287981859410431,156.75791383219956,75.0
0.09287981859410431,156.88562358276644,75.0
0.12770975056689343,156.97850340136054,77.0
0.34829931972789113,157.50095238095238,77.0
0.10448979591836735,157.8724716553288,79.0
0.10448979591836735,158.11628117913833,77.0
0.11609977324263039,158.26721088435374,75.0
0.058049886621315196,159.1031292517007,70.0
0.23219954648526078,159.23083900226757,77.0
0.10448979591836735,159.46303854875285,79.0
0.011609977324263039,159.5791383219955,77.0
0.011609977324263039,159.64879818594105,77.0
0.011609977324263039,160.1712471655329,74.0
0.034829931972789115,160.18285714285716,72.0
0.09287981859410431,160.27573696145126,75.0
0.10448979591836735,160.7633560090703,77.0
0.10448979591836735,160.90267573696147,79.0
0.09287981859410431,161.13487528344672,79.0
0.12770975056689343,161.25097505668936,77.0
0.11609977324263039,161.7966439909297,75.0
0.10448979591836735,161.93596371882086,75.0
0.09287981859410431,162.57451247165534,77.0
0.06965986394557823,162.7138321995465,79.0
0.10448979591836735,162.92281179138322,77.0
0.11609977324263039,163.05052154195013,75.0
0.11609977324263039,163.79356009070295,72.0
0.10448979591836735,163.9328798185941,77.0
0.08126984126984127,164.3160090702948,75.0
0.10448979591836735,164.43210884353743,77.0
0.10448979591836735,164.80362811791383,79.0
0.11609977324263039,164.9081179138322,77.0
0.12770975056689343,165.27963718820862,75.0
0.11609977324263039,165.77886621315193,77.0
0.10448979591836735,165.90657596371884,79.0
0.2089795918367347,166.16199546485262,79.0
0.11609977324263039,166.5102947845805,77.0
0.10448979591836735,167.0095238095238,77.0
0.12770975056689343,167.12562358276645,75.0
0.10448979591836735,167.78739229024944,77.0
0.17414965986394557,167.90349206349208,79.0
0.2089795918367347,168.12408163265306,77.0
0.09287981859410431,168.39111111111112,75.0
0.058049886621315196,169.18058956916101,72.0
0.10448979591836735,169.3082993197279,77.0
0.10448979591836735,169.41278911564626,79.0
0.09287981859410431,169.81913832199547,77.0
0.12770975056689343,169.91201814058957,75.0
0.11609977324263039,170.49251700680273,75.0
0.09287981859410431,170.60861678004537,77.0
0.06965986394557823,170.88725623582766,79.0
0.10448979591836735,171.11945578231294,79.0
0.33668934240362813,171.2587755102041,79.0
0.10448979591836735,172.33850340136055,77.0
0.12770975056689343,172.44299319727892,79.0
0.023219954648526078,172.5707029478458,80.0
0.058049886621315196,172.59392290249434,79.0
0.023219954648526078,172.65197278911566,77.0
0.11609977324263039,172.83773242630386,79.0
0.11609977324263039,172.9538321995465,77.0
0.11609977324263039,173.08154195011338,77.0
0.09287981859410431,173.81297052154196,75.0
0.046439909297052155,173.9290702947846,78.0
0.046439909297052155,173.97551020408164,77.0
0.23219954648526078,174.1496598639456,79.0
0.2089795918367347,174.4050793650794,77.0
0.058049886621315196,174.6140589569161,75.0
0.058049886621315196,176.90122448979594,79.0
0.12770975056689343,176.95927437641726,78.0
0.023219954648526078,177.0985941043084,79.0
0.023219954648526078,177.12181405895691,78.0
0.18575963718820862,177.15664399092972,80.0
0.4876190476190476,177.34240362811792,81.0
0.22058956916099773,177.8532426303855,79.0
0.2438095238095238,178.08544217687077,77.0
0.25541950113378686,178.36408163265307,72.0
0.2438095238095238,178.6427210884354,67.0
0.046439909297052155,178.8865306122449,68.0
0.16253968253968254,178.93297052154196,69.0
0.7430385487528345,179.1419501133787,65.0
0.46439909297052157,179.8965986394558,63.0
0.25541950113378686,180.3958276643991,60.0
2.1942857142857144,180.6860770975057,55.0
0.19736961451247165,182.8803628117914,63.0
0.25541950113378686,183.12417233560092,60.0
3.215963718820862,183.41442176870748,55.0
0.1509297052154195,186.967074829932,55.0
0.6617687074829932,188.02358276643992,52.0
