duration,onset,pitch
0.26702947845804986,35.097414965986395,79.0
0.2089795918367347,35.4108843537415,75.0
0.8823582766439909,35.71274376417234,81.0
0.19736961451247165,36.629931972789116,79.0
0.18575963718820862,36.83891156462585,77.0
0.4179591836734694,37.12916099773243,75.0
0.11609977324263039,37.558730158730164,72.0
0.626938775510204,37.674829931972795,81.0
0.19736961451247165,38.33659863945579,79.0
0.2089795918367347,38.54557823129252,77.0
0.4179591836734694,38.8358276643991,75.0
0.19736961451247165,39.26539682539683,72.0
0.09287981859410431,39.4627664399093,68.0
0.16253968253968254,39.86911564625851,70.0
0.12770975056689343,40.04326530612245,72.0
0.17414965986394557,40.17097505668934,75.0
0.37151927437641724,40.356734693877556,79.0
0.18575963718820862,40.786303854875285,70.0
0.16253968253968254,40.98367346938776,75.0
0.058049886621315196,41.331972789115646,58.0
0.046439909297052155,41.599002267573695,63.0
0.19736961451247165,41.68027210884354,70.0
0.12770975056689343,41.877641723356014,72.0
0.16253968253968254,42.00535147392291,75.0
0.10448979591836735,42.17950113378685,79.0
0.19736961451247165,42.29560090702948,81.0
0.09287981859410431,42.492970521541956,75.0
0.16253968253968254,42.60907029478458,79.0
0.10448979591836735,42.806439909297055,72.0
0.16253968253968254,42.91092970521542,75.0
0.12770975056689343,43.085079365079366,72.0
0.16253968253968254,43.24761904761905,70.0
