duration,onset,pitch
0.2438095238095238,70.47632653061224,76.0
0.23219954648526078,70.74335600907028,72.0
0.44117913832199546,70.98716553287981,69.0
0.19736961451247165,71.66054421768708,69.0
0.11609977324263039,71.88113378684807,74.0
0.13931972789115646,72.00884353741496,77.0
0.37151927437641724,72.14816326530612,75.0
0.1509297052154195,72.54290249433106,72.0
0.1509297052154195,72.8447619047619,70.0
0.19736961451247165,73.0653514739229,67.0
0.16253968253968254,73.27433106575964,65.0
0.10448979591836735,73.44848072562358,63.0
1.3351473922902495,73.57619047619048,61.0
0.301859410430839,74.94616780045351,65.0
0.46439909297052157,75.27124716553288,64.0
0.11609977324263039,76.60639455782312,70.0
0.2438095238095238,76.86181405895691,76.0
0.23219954648526078,77.29138321995464,77.0
0.25541950113378686,77.70934240362811,76.0
0.5108390022675737,78.01120181405895,69.0
0.19736961451247165,78.59170068027211,74.0
0.26702947845804986,78.98643990929705,74.0
0.6849886621315193,79.45083900226757,72.0
0.19736961451247165,80.14743764172336,70.0
0.26702947845804986,80.36802721088435,67.0
0.16253968253968254,80.6350566893424,64.0
0.4179591836734694,80.80920634920635,65.0
0.313469387755102,81.25038548752835,61.0
0.10448979591836735,81.56385487528344,64.0
0.2438095238095238,81.67995464852608,65.0
0.19736961451247165,81.93537414965986,67.0
0.22058956916099773,82.15596371882086,69.0
0.2089795918367347,82.41138321995464,76.0
0.22058956916099773,83.02671201814059,74.0
0.18575963718820862,83.79297052154195,72.0
0.22058956916099773,84.00195011337868,70.0
0.16253968253968254,84.25736961451247,67.0
0.2438095238095238,84.43151927437641,69.0
0.615328798185941,84.71015873015872,61.0
0.29024943310657597,85.36031746031746,67.0
0.09287981859410431,85.65056689342403,69.0
0.2089795918367347,85.77827664399092,76.0
0.22058956916099773,86.39360544217686,74.0
0.18575963718820862,87.15986394557822,72.0
0.23219954648526078,87.3572335600907,70.0
0.16253968253968254,87.62426303854875,67.0
0.2438095238095238,87.79841269841269,69.0
0.615328798185941,88.07705215419502,61.0
0.2786394557823129,88.71560090702948,67.0
0.5804988662131519,89.04068027210884,60.0
0.023219954648526078,89.65600907029479,64.0
0.9404081632653061,89.67922902494331,65.0
0.13931972789115646,90.63124716553288,64.0
0.10448979591836735,90.7821768707483,65.0
0.18575963718820862,90.88666666666667,64.0
0.33668934240362813,91.11886621315192,58.0
