duration,onset,pitch
0.2089795918367347,24.947913832199543,63.0
0.17414965986394557,25.307823129251698,63.0
0.13931972789115646,25.481972789115645,67.0
0.16253968253968254,25.65612244897959,72.0
0.16253968253968254,25.81866213151927,70.0
0.17414965986394557,25.992811791383218,67.0
0.6617687074829932,26.166961451247165,63.0
0.17414965986394557,27.618208616780045,58.0
0.11609977324263039,27.850408163265303,52.0
0.12770975056689343,27.98972789115646,58.0
0.11609977324263039,28.14065759637188,61.0
0.18575963718820862,28.268367346938774,67.0
0.13931972789115646,28.465736961451245,65.0
0.19736961451247165,28.616666666666664,61.0
0.2089795918367347,28.8256462585034,58.0
0.034829931972789115,29.185555555555553,60.0
0.3599092970521542,29.220385487528343,61.0
0.3947392290249433,29.603514739229023,58.0
0.16253968253968254,30.961882086167797,60.0
0.13931972789115646,31.147641723356006,61.0
0.16253968253968254,31.31018140589569,63.0
0.13931972789115646,31.484331065759637,65.0
0.09287981859410431,31.635260770975055,60.0
0.1509297052154195,31.728140589569158,61.0
0.08126984126984127,31.87907029478458,65.0
0.22058956916099773,31.971950113378682,67.0
0.44117913832199546,32.19253968253968,70.0
0.22058956916099773,32.64532879818594,68.0
0.12770975056689343,32.865918367346936,65.0
0.22058956916099773,33.0052380952381,63.0
0.4179591836734694,33.23743764172335,65.0
0.18575963718820862,33.88759637188208,70.0
0.08126984126984127,34.166235827664394,68.0
0.11609977324263039,34.2591156462585,65.0
0.12770975056689343,34.386825396825394,63.0
0.011609977324263039,34.51453514739229,64.0
0.10448979591836735,34.53775510204081,63.0
0.11609977324263039,34.64224489795918,60.0
0.11609977324263039,34.769954648526074,58.0
0.1509297052154195,34.886054421768705,55.0
0.4876190476190476,35.09503401360544,58.0
0.06965986394557823,35.59426303854875,55.0
0.33668934240362813,35.710362811791384,58.0
0.13931972789115646,36.581111111111106,70.0
0.12770975056689343,36.72043083900227,68.0
0.023219954648526078,36.859750566893425,71.0
0.09287981859410431,36.88297052154195,68.0
0.06965986394557823,36.975850340136056,65.0
0.09287981859410431,37.068730158730155,63.0
0.023219954648526078,37.16160997732426,65.0
0.10448979591836735,37.19643990929705,63.0
0.10448979591836735,37.31253968253968,60.0
0.16253968253968254,37.42863945578231,58.0
0.13931972789115646,37.60278911564625,55.0
0.5224489795918368,37.742108843537416,58.0
0.16253968253968254,38.276167800453514,55.0
0.19736961451247165,38.438707482993195,58.0
0.12770975056689343,38.64768707482993,60.0
0.13931972789115646,39.274625850340136,70.0
0.10448979591836735,39.41394557823129,68.0
0.046439909297052155,39.51843537414966,71.0
0.08126984126984127,39.56487528344671,68.0
0.11609977324263039,39.65775510204082,65.0
0.2089795918367347,39.79707482993197,63.0
0.11609977324263039,40.0060544217687,60.0
0.18575963718820862,40.12215419501133,58.0
0.11609977324263039,40.307913832199546,55.0
0.011609977324263039,40.43562358276644,55.0
0.19736961451247165,40.4472335600907,58.0
0.3599092970521542,40.737482993197276,58.0
0.23219954648526078,41.120612244897956,60.0
0.37151927437641724,41.4224716553288,60.0
0.1509297052154195,41.80560090702948,58.0
0.13931972789115646,41.9565306122449,60.0
0.18575963718820862,42.11907029478458,63.0
0.4527891156462585,42.50219954648526,65.0
0.11609977324263039,43.00142857142857,63.0
0.09287981859410431,43.140748299319725,60.0
0.22058956916099773,43.24523809523809,61.0
0.3250793650793651,43.477437641723355,58.0
0.23219954648526078,43.81412698412698,60.0
0.17414965986394557,44.510725623582765,58.0
0.10448979591836735,44.69648526077097,60.0
0.22058956916099773,44.82419501133786,61.0
0.19736961451247165,45.207324263038544,60.0
0.1509297052154195,45.42791383219954,58.0
0.4992290249433107,46.089682539682535,58.0
0.19736961451247165,46.588911564625846,55.0
0.046439909297052155,46.79789115646258,52.0
0.13931972789115646,46.84433106575963,51.0
0.011609977324263039,47.04170068027211,52.0
0.4527891156462585,47.459659863945575,60.0
0.22058956916099773,47.9240589569161,58.0
0.11609977324263039,48.15625850340136,53.0
0.13931972789115646,48.283968253968254,52.0
0.046439909297052155,48.783197278911565,60.0
0.4527891156462585,48.829637188208615,61.0
0.18575963718820862,49.3056462585034,58.0
0.19736961451247165,49.51462585034013,55.0
0.08126984126984127,49.8397052154195,61.0
0.33668934240362813,49.92097505668934,63.0
0.19736961451247165,50.28088435374149,60.0
0.19736961451247165,50.51308390022675,57.0
0.046439909297052155,50.82655328798186,63.0
0.17414965986394557,50.87299319727891,65.0
0.17414965986394557,51.14002267573696,63.0
0.16253968253968254,51.32578231292517,61.0
0.13931972789115646,51.48832199546485,63.0
0.17414965986394557,51.65086167800453,65.0
0.603718820861678,51.98755102040816,58.0
0.06965986394557823,52.97439909297052,60.0
0.11609977324263039,53.05566893424036,61.0
0.08126984126984127,53.17176870748299,63.0
0.034829931972789115,53.25303854875283,65.0
0.08126984126984127,53.28786848072562,67.0
0.09287981859410431,53.369138321995464,69.0
0.09287981859410431,53.46201814058957,70.0
0.08126984126984127,53.56650793650793,72.0
0.18575963718820862,53.647777777777776,74.0
0.12770975056689343,54.50691609977324,74.0
0.034829931972789115,54.634625850340136,72.0
0.18575963718820862,54.681065759637185,70.0
0.5572789115646258,54.901655328798185,65.0
0.1509297052154195,55.56342403628118,70.0
0.18575963718820862,55.72596371882086,68.0
0.1509297052154195,55.92333333333333,64.0
0.16253968253968254,56.07426303854875,67.0
0.16253968253968254,56.24841269841269,65.0
0.17414965986394557,56.42256235827664,60.0
0.13931972789115646,56.61993197278911,58.0
0.17414965986394557,56.770861678004536,58.0
0.313469387755102,56.968231292517004,55.0
0.16253968253968254,57.29331065759637,58.0
0.16253968253968254,57.467460317460315,55.0
0.29024943310657597,57.64160997732426,51.0
0.5456689342403628,57.93185941043084,52.0
0.19736961451247165,59.47598639455782,52.0
0.10448979591836735,59.67335600907029,51.0
0.12770975056689343,59.77784580498866,52.0
0.06965986394557823,59.90555555555555,55.0
0.046439909297052155,59.97521541950113,57.0
0.09287981859410431,60.04487528344671,61.0
0.06965986394557823,60.16097505668934,60.0
0.06965986394557823,60.24224489795918,60.0
0.058049886621315196,60.33512471655329,58.0
0.09287981859410431,60.40478458049886,58.0
0.08126984126984127,60.50927437641723,55.0
0.046439909297052155,60.6137641723356,51.0
0.16253968253968254,61.078163265306124,52.0
0.09287981859410431,61.240702947845804,50.0
0.22058956916099773,61.33358276643991,52.0
0.06965986394557823,61.5541723356009,55.0
0.08126984126984127,61.623832199546484,57.0
0.023219954648526078,61.72832199546485,58.0
0.08126984126984127,61.76315192743764,60.0
0.13931972789115646,61.86764172335601,55.0
0.09287981859410431,62.62229024943311,48.0
0.10448979591836735,62.715170068027206,50.0
0.08126984126984127,62.819659863945574,51.0
0.09287981859410431,62.95897959183673,55.0
0.06965986394557823,63.0634693877551,58.0
0.12770975056689343,63.14473922902494,57.0
0.2438095238095238,63.272448979591836,55.0
0.10448979591836735,63.539478458049885,61.0
0.06965986394557823,63.655578231292516,60.0
0.09287981859410431,63.73684807256236,60.0
0.19736961451247165,63.852947845804984,58.0
0.12770975056689343,64.64242630385488,64.0
0.17414965986394557,64.77013605442177,65.0
0.11609977324263039,65.1416553287982,63.0
0.08126984126984127,65.26936507936509,61.0
0.22058956916099773,65.35063492063492,63.0
0.19736961451247165,65.58283446712018,65.0
0.09287981859410431,66.50002267573696,58.0
0.13931972789115646,66.6161224489796,60.0
0.09287981859410431,66.76705215419501,61.0
0.13931972789115646,66.88315192743764,65.0
0.08126984126984127,67.04569160997733,60.0
0.09287981859410431,67.12696145124717,61.0
0.1509297052154195,67.2430612244898,65.0
0.7082086167800453,67.41721088435374,58.0
0.11609977324263039,68.22990929705215,60.0
0.10448979591836735,68.34600907029478,61.0
0.08126984126984127,68.47371882086168,65.0
0.11609977324263039,68.55498866213152,67.0
0.3831292517006803,68.68269841269841,70.0
0.06965986394557823,69.54183673469387,58.0
0.10448979591836735,69.64632653061224,60.0
0.09287981859410431,69.75081632653061,61.0
0.12770975056689343,69.85530612244898,65.0
0.6733786848072563,70.0062358276644,58.0
0.12770975056689343,71.13240362811791,65.0
0.13931972789115646,71.30655328798186,70.0
0.12770975056689343,71.5155328798186,70.0
0.13931972789115646,71.66646258503401,68.0
0.12770975056689343,71.86383219954648,68.0
0.13931972789115646,72.0147619047619,67.0
0.09287981859410431,72.21213151927438,67.0
0.19736961451247165,72.30501133786848,65.0
0.10448979591836735,72.548820861678,65.0
1.1493877551020408,72.68814058956916,63.0
0.08126984126984127,73.8375283446712,67.0
0.11609977324263039,73.91879818594104,72.0
0.313469387755102,74.03489795918367,70.0
0.2089795918367347,74.35997732426304,72.0
0.301859410430839,74.70827664399093,70.0
0.25541950113378686,75.03335600907029,72.0
0.11609977324263039,75.89249433106576,71.0
0.11609977324263039,76.00859410430839,72.0
0.17414965986394557,76.24079365079365,70.0
0.17414965986394557,76.53104308390023,68.0
0.16253968253968254,76.74002267573697,65.0
0.1509297052154195,76.90256235827664,63.0
0.17414965986394557,77.06510204081633,60.0
0.1509297052154195,77.23925170068027,58.0
0.1509297052154195,77.42501133786848,55.0
0.18575963718820862,77.75009070294784,55.0
0.5572789115646258,78.06356009070295,58.0
0.12770975056689343,79.30582766439909,58.0
0.16253968253968254,79.46836734693878,60.0
0.1509297052154195,79.64251700680272,61.0
0.16253968253968254,79.80505668934241,63.0
0.13931972789115646,79.9908163265306,64.0
0.16253968253968254,80.14174603174602,65.0
0.09287981859410431,80.35072562358276,58.0
0.08126984126984127,80.47843537414965,60.0
0.22058956916099773,80.57131519274377,61.0
0.18575963718820862,80.81512471655329,58.0
0.18575963718820862,81.15181405895692,60.0
0.09287981859410431,81.34918367346938,57.0
0.046439909297052155,81.48850340136055,60.0
0.19736961451247165,81.5349433106576,61.0
0.1509297052154195,81.75553287981859,65.0
0.4179591836734694,82.01095238095238,63.0
0.18575963718820862,82.4405215419501,65.0
0.10448979591836735,82.63789115646259,63.0
0.11609977324263039,82.75399092970521,66.0
0.13931972789115646,82.87009070294785,67.0
0.1509297052154195,83.02102040816327,70.0
0.13931972789115646,83.18356009070294,72.0
0.4179591836734694,83.33448979591836,72.0
0.19736961451247165,83.77566893424036,72.0
0.13931972789115646,83.99625850340136,71.0
0.19736961451247165,84.15879818594104,70.0
0.12770975056689343,84.37938775510204,65.0
0.1509297052154195,85.05276643990929,68.0
0.18575963718820862,85.20369614512471,67.0
0.11609977324263039,85.40106575963719,66.0
0.22058956916099773,85.52877551020408,65.0
0.17414965986394557,85.78419501133787,58.0
0.4527891156462585,86.07444444444444,60.0
0.18575963718820862,86.56206349206349,60.0
0.13931972789115646,86.75943310657595,58.0
0.1509297052154195,86.92197278911564,58.0
0.13931972789115646,87.08451247165533,60.0
0.16253968253968254,87.25866213151927,61.0
0.13931972789115646,87.42120181405896,63.0
0.18575963718820862,87.58374149659863,65.0
0.12770975056689343,87.8159410430839,61.0
0.10448979591836735,87.95526077097506,63.0
0.08126984126984127,88.07136054421768,65.0
0.058049886621315196,88.1642403628118,63.0
0.16253968253968254,88.23390022675737,61.0
0.4179591836734694,88.44287981859411,55.0
0.301859410430839,88.87244897959184,55.0
0.011609977324263039,89.20913832199547,51.0
0.09287981859410431,90.0450566893424,46.0
0.11609977324263039,90.14954648526077,51.0
0.4295691609977324,90.27725623582766,55.0
0.08126984126984127,90.71843537414966,49.0
0.13931972789115646,90.81131519274376,52.0
0.23219954648526078,90.96224489795918,55.0
0.1509297052154195,91.19444444444444,53.0
0.09287981859410431,91.35698412698413,58.0
0.37151927437641724,91.4614739229025,60.0
0.16253968253968254,91.85621315192743,58.0
0.011609977324263039,92.07680272108843,58.0
0.13931972789115646,92.51798185941043,58.0
0.1509297052154195,92.69213151927437,63.0
0.26702947845804986,92.87789115646258,66.0
0.18575963718820862,93.17975056689342,58.0
0.12770975056689343,93.3771201814059,61.0
0.2786394557823129,93.53965986394557,67.0
0.13931972789115646,93.911179138322,61.0
0.18575963718820862,94.06210884353742,65.0
0.13931972789115646,94.27108843537415,61.0
0.1509297052154195,94.42201814058957,63.0
0.16253968253968254,94.58455782312924,67.0
0.12770975056689343,94.7587074829932,70.0
0.19736961451247165,94.90963718820862,74.0
0.13931972789115646,95.11861678004534,74.0
0.22058956916099773,95.26954648526078,74.0
0.3599092970521542,96.96460317460317,58.0
0.615328798185941,97.52188208616779,70.0
0.18575963718820862,99.40269841269841,70.0
0.19736961451247165,99.72777777777777,70.0
0.2089795918367347,100.08768707482993,70.0
0.2089795918367347,100.42437641723356,70.0
0.08126984126984127,100.74945578231292,70.0
0.08126984126984127,100.85394557823129,70.0
0.2089795918367347,101.09775510204082,70.0
0.25541950113378686,101.42283446712018,70.0
0.2089795918367347,101.75952380952381,70.0
0.12770975056689343,102.1078231292517,76.0
0.905578231292517,102.23553287981859,77.0
0.16253968253968254,103.21077097505669,75.0
0.08126984126984127,103.37331065759636,74.0
0.23219954648526078,103.46619047619048,75.0
0.313469387755102,103.71,77.0
0.06965986394557823,104.59235827664399,70.0
0.16253968253968254,104.75489795918367,76.0
0.16253968253968254,104.92904761904762,75.0
0.19736961451247165,105.10319727891157,72.0
0.9984580498866213,105.32378684807256,70.0
0.09287981859410431,106.35707482993197,76.0
0.12770975056689343,106.46156462585034,75.0
0.11609977324263039,106.58927437641724,72.0
0.46439909297052157,106.71698412698413,70.0
0.17414965986394557,107.25104308390023,68.0
0.3831292517006803,107.43680272108843,65.0
0.16253968253968254,107.81993197278912,64.0
0.058049886621315196,108.95770975056689,61.0
0.13931972789115646,109.01575963718821,63.0
0.10448979591836735,109.15507936507936,65.0
0.10448979591836735,109.28278911564625,70.0
0.058049886621315196,109.43371882086167,61.0
0.011609977324263039,109.49176870748299,64.0
0.06965986394557823,109.50337868480726,65.0
0.12770975056689343,109.58464852607709,64.0
0.18575963718820862,109.73557823129252,63.0
0.16253968253968254,109.93294784580499,60.0
0.313469387755102,110.09548752834466,58.0
0.12770975056689343,110.44378684807256,66.0
0.046439909297052155,110.66437641723356,58.0
0.06965986394557823,110.75725623582767,60.0
0.18575963718820862,110.82691609977324,61.0
0.16253968253968254,111.03589569160998,65.0
0.44117913832199546,111.30292517006802,70.0
0.1509297052154195,111.77893424036282,67.0
0.16253968253968254,111.95308390022676,63.0
0.26702947845804986,112.11562358276643,61.0
0.19736961451247165,112.39426303854876,65.0
0.3831292517006803,112.6612925170068,58.0
0.18575963718820862,113.09086167800453,60.0
0.10448979591836735,113.28823129251701,57.0
0.058049886621315196,113.40433106575964,60.0
0.18575963718820862,113.47399092970521,61.0
0.3947392290249433,113.70619047619047,55.0
0.9636281179138322,114.69303854875284,55.0
0.06965986394557823,116.3997052154195,55.0
0.5572789115646258,116.48097505668935,55.0
1.0448979591836736,117.70002267573696,55.0
0.11609977324263039,119.3486394557823,50.0
0.10448979591836735,119.46473922902494,51.0
0.06965986394557823,119.56922902494331,52.0
0.2438095238095238,119.63888888888889,55.0
0.046439909297052155,119.89430839002267,52.0
0.09287981859410431,119.94074829931972,51.0
0.09287981859410431,120.03362811791384,50.0
0.10448979591836735,120.14972789115646,52.0
0.1509297052154195,120.3587074829932,58.0
0.046439909297052155,121.68224489795918,52.0
0.16253968253968254,121.72868480725623,55.0
0.046439909297052155,121.89122448979592,53.0
0.08126984126984127,121.93766439909297,55.0
0.11609977324263039,122.01893424036281,58.0
0.08126984126984127,122.1466439909297,53.0
0.023219954648526078,122.22791383219955,55.0
0.10448979591836735,122.25113378684807,58.0
0.19736961451247165,122.37884353741497,53.0
0.10448979591836735,122.57621315192743,52.0
0.1509297052154195,122.6807029478458,51.0
0.10448979591836735,123.31925170068027,46.0
0.13931972789115646,123.42374149659864,48.0
0.06965986394557823,123.60950113378685,52.0
0.08126984126984127,123.70238095238095,49.0
0.046439909297052155,123.78365079365079,50.0
0.08126984126984127,123.83009070294784,51.0
0.09287981859410431,123.95780045351474,55.0
0.11609977324263039,124.05068027210883,53.0
0.058049886621315196,124.16678004535147,55.0
0.046439909297052155,124.25965986394557,58.0
0.10448979591836735,124.30609977324262,60.0
0.06965986394557823,124.41058956916099,58.0
0.10448979591836735,124.48024943310658,60.0
0.023219954648526078,124.5963492063492,63.0
0.058049886621315196,124.631179138322,66.0
0.12770975056689343,124.70083900226757,64.0
0.023219954648526078,125.35099773242631,51.0
0.06965986394557823,125.6064172335601,58.0
0.011609977324263039,125.68768707482992,57.0
0.011609977324263039,125.6992970521542,55.0
0.09287981859410431,125.71090702947846,57.0
0.06965986394557823,125.81539682539682,58.0
0.058049886621315196,125.89666666666666,60.0
0.06965986394557823,125.95471655328798,64.0
0.034829931972789115,126.03598639455782,61.0
0.046439909297052155,126.0708163265306,60.0
0.046439909297052155,127.15054421768707,70.0
0.13931972789115646,127.47562358276643,61.0
0.18575963718820862,127.6149433106576,63.0
0.17414965986394557,127.81231292517006,65.0
0.13931972789115646,128.00968253968256,67.0
0.12770975056689343,128.16061224489798,70.0
0.16253968253968254,128.3115419501134,69.0
0.16253968253968254,128.48569160997732,67.0
0.16253968253968254,128.67145124716555,65.0
0.11609977324263039,129.0313605442177,60.0
0.16253968253968254,129.15907029478458,63.0
0.1509297052154195,129.33321995464854,61.0
0.13931972789115646,129.4957596371882,60.0
0.16253968253968254,129.6582993197279,60.0
0.10448979591836735,129.85566893424036,58.0
0.16253968253968254,129.971768707483,58.0
0.10448979591836735,130.48260770975057,60.0
0.2089795918367347,130.58709750566894,61.0
0.13931972789115646,130.80768707482994,65.0
0.2089795918367347,130.95861678004536,67.0
0.4876190476190476,131.295306122449,70.0
0.034829931972789115,131.81775510204082,70.0
0.011609977324263039,131.8874149659864,70.0
0.18575963718820862,131.9802947845805,68.0
0.17414965986394557,132.20088435374151,65.0
0.11609977324263039,132.46791383219957,70.0
0.2089795918367347,132.63045351473923,68.0
0.1509297052154195,132.8626530612245,65.0
0.2089795918367347,133.1412925170068,65.0
0.26702947845804986,134.10492063492066,58.0
0.26702947845804986,134.4067800453515,60.0
0.2786394557823129,134.70863945578233,65.0
0.29024943310657597,135.02210884353744,70.0
0.29024943310657597,135.34718820861679,72.0
0.011609977324263039,135.64904761904762,75.0
0.011609977324263039,135.6606575963719,76.0
1.2190476190476192,135.68387755102043,77.0
0.16253968253968254,137.99426303854875,76.0
0.034829931972789115,139.2365306122449,71.0
0.16253968253968254,139.56160997732428,76.0
0.44117913832199546,139.7357596371882,75.0
0.16253968253968254,140.1885487528345,72.0
0.47600907029478456,140.36269841269842,70.0
0.17414965986394557,140.88514739229026,72.0
0.13931972789115646,141.21022675736964,70.0
0.1509297052154195,141.3727664399093,72.0
0.1509297052154195,141.55852607709753,75.0
0.19736961451247165,141.70945578231294,76.0
0.6965986394557823,141.9068253968254,75.0
0.09287981859410431,143.31163265306122,76.0
0.12770975056689343,143.40451247165535,75.0
0.11609977324263039,143.53222222222223,72.0
0.4876190476190476,143.64832199546487,70.0
0.1509297052154195,144.15916099773244,68.0
0.19736961451247165,144.32170068027213,65.0
0.19736961451247165,144.5422902494331,68.0
0.44117913832199546,146.28378684807257,72.0
0.11609977324263039,146.77140589569163,70.0
0.11609977324263039,146.92233560090705,72.0
0.09287981859410431,147.03843537414969,70.0
0.034829931972789115,147.14292517006803,72.0
0.592108843537415,147.17775510204083,70.0
0.37151927437641724,147.89757369614514,68.0
0.5456689342403628,148.26909297052154,65.0
0.1509297052154195,148.83798185941043,63.0
0.08126984126984127,148.98891156462585,60.0
0.16253968253968254,149.0701814058957,63.0
0.592108843537415,149.2559410430839,58.0
0.12770975056689343,149.88287981859412,55.0
0.09287981859410431,150.010589569161,52.0
0.11609977324263039,150.10346938775513,55.0
0.5456689342403628,150.231179138322,52.0
0.046439909297052155,150.77684807256236,55.0
0.08126984126984127,150.84650793650795,60.0
0.058049886621315196,150.92777777777778,63.0
0.08126984126984127,150.9858276643991,67.0
0.26702947845804986,151.10192743764173,61.0
0.06965986394557823,151.3689569160998,65.0
0.058049886621315196,151.43861678004535,68.0
0.046439909297052155,151.49666666666667,72.0
0.313469387755102,151.54310657596372,70.0
0.25541950113378686,152.3674149659864,75.0
0.22058956916099773,152.8434240362812,72.0
0.18575963718820862,153.09884353741498,70.0
0.17414965986394557,153.36587301587304,75.0
0.1509297052154195,153.55163265306123,72.0
0.13931972789115646,153.7257823129252,70.0
0.1509297052154195,153.8767120181406,68.0
0.1509297052154195,154.05086167800454,66.0
0.17414965986394557,154.2250113378685,63.0
0.19736961451247165,154.42238095238096,65.0
0.046439909297052155,155.06092970521544,63.0
0.023219954648526078,155.1073696145125,64.0
0.3831292517006803,155.130589569161,65.0
0.17414965986394557,155.52532879818597,63.0
0.12770975056689343,155.72269841269843,60.0
0.19736961451247165,155.8504081632653,58.0
0.12770975056689343,156.22192743764174,60.0
0.3599092970521542,156.3612471655329,60.0
0.11609977324263039,156.7327664399093,58.0
0.17414965986394557,156.88369614512473,57.0
0.13931972789115646,157.0810657596372,52.0
0.16253968253968254,158.35816326530613,58.0
0.10448979591836735,158.69485260770978,60.0
0.10448979591836735,158.8109523809524,61.0
0.06965986394557823,158.91544217687076,63.0
0.058049886621315196,158.98510204081634,65.0
0.12770975056689343,159.04315192743766,67.0
0.06965986394557823,159.17086167800454,70.0
0.10448979591836735,159.24052154195013,69.0
0.09287981859410431,159.3450113378685,67.0
0.06965986394557823,159.4378911564626,65.0
0.12770975056689343,159.5075510204082,64.0
0.06965986394557823,159.63526077097507,63.0
0.10448979591836735,159.71653061224492,61.0
0.09287981859410431,159.82102040816326,60.0
0.08126984126984127,159.9139002267574,58.0
0.11609977324263039,159.99517006802722,57.0
0.023219954648526078,160.11126984126986,58.0
0.13931972789115646,160.3202494331066,57.0
0.10448979591836735,160.64532879818594,58.0
0.1509297052154195,161.15616780045352,64.0
0.19736961451247165,161.30709750566893,65.0
0.13931972789115646,162.6074149659864,64.0
0.5108390022675737,162.74673469387756,65.0
0.22058956916099773,163.28079365079367,64.0
0.09287981859410431,163.50138321995465,65.0
0.301859410430839,163.60587301587302,65.0
0.16253968253968254,163.9309523809524,64.0
0.1509297052154195,164.09349206349208,65.0
0.301859410430839,164.25603174603177,65.0
0.1509297052154195,164.56950113378687,64.0
0.5340589569160997,164.7204308390023,65.0
0.046439909297052155,165.25448979591837,64.0
0.47600907029478456,165.30092970521542,65.0
0.10448979591836735,165.811768707483,64.0
0.5456689342403628,165.91625850340137,65.0
0.16253968253968254,166.56641723356012,70.0
0.058049886621315196,166.8450566893424,63.0
0.16253968253968254,166.90310657596373,64.0
0.615328798185941,167.0772562358277,63.0
0.16253968253968254,167.6925850340136,60.0
0.3599092970521542,167.87834467120183,58.0
0.11609977324263039,169.2715419501134,58.0
0.17414965986394557,169.387641723356,60.0
0.08126984126984127,169.66628117913834,65.0
0.11609977324263039,169.74755102040817,60.0
0.06965986394557823,169.8636507936508,61.0
0.11609977324263039,169.9565306122449,65.0
0.09287981859410431,170.09585034013605,60.0
0.023219954648526078,170.2467800453515,61.0
0.12770975056689343,170.29321995464855,65.0
0.08126984126984127,170.49058956916102,57.0
0.25541950113378686,170.57185941043085,58.0
0.23219954648526078,170.97820861678005,67.0
0.4179591836734694,171.22201814058957,65.0
0.16253968253968254,172.90546485260774,60.0
0.1509297052154195,173.07961451247166,63.0
0.17414965986394557,173.25376417233562,61.0
0.23219954648526078,173.53240362811792,65.0
0.1509297052154195,173.86909297052156,60.0
0.13931972789115646,174.05485260770976,63.0
0.2089795918367347,174.20578231292518,61.0
0.2089795918367347,174.5424716553288,65.0
0.16253968253968254,174.8559410430839,60.0
0.11609977324263039,175.04170068027213,63.0
0.18575963718820862,175.18102040816328,61.0
0.6501587301587302,175.5177097505669,65.0
0.09287981859410431,176.19108843537416,60.0
0.29024943310657597,176.29557823129252,61.0
0.16253968253968254,178.23444444444445,70.0
0.16253968253968254,178.55952380952382,69.0
0.17414965986394557,178.86138321995466,67.0
0.29024943310657597,179.33739229024945,70.0
0.12770975056689343,179.68569160997734,65.0
0.5108390022675737,179.9759410430839,65.0
0.1509297052154195,180.49839002267575,63.0
0.18575963718820862,180.6725396825397,61.0
0.23219954648526078,180.93956916099773,61.0
