duration,onset,pitch
0.12770975056689343,34.290839002267575,61.0
0.13931972789115646,34.766848072562354,65.0
0.08126984126984127,34.90616780045352,61.0
0.12770975056689343,35.010657596371885,63.0
0.1509297052154195,35.1615873015873,60.0
0.06965986394557823,35.324126984126984,60.0
0.09287981859410431,35.41700680272109,58.0
0.023219954648526078,35.533106575963714,55.0
0.08126984126984127,35.556326530612246,57.0
0.09287981859410431,35.63759637188208,58.0
0.11609977324263039,35.75369614512472,60.0
0.10448979591836735,35.90462585034014,57.0
0.22058956916099773,36.02072562358276,53.0
0.22058956916099773,36.264535147392294,55.0
0.18575963718820862,36.93791383219954,60.0
0.3250793650793651,37.309433106575966,63.0
0.4876190476190476,37.65773242630385,65.0
0.19736961451247165,38.79551020408164,53.0
0.17414965986394557,39.02770975056689,60.0
0.29024943310657597,39.36439909297052,63.0
0.47600907029478456,39.68947845804989,64.0
0.058049886621315196,40.51378684807256,60.0
0.011609977324263039,40.629886621315194,60.0
0.011609977324263039,40.65310657596372,60.0
0.13931972789115646,41.013015873015874,53.0
0.011609977324263039,41.674784580498866,53.0
0.17414965986394557,41.721224489795915,55.0
0.16253968253968254,41.91859410430839,60.0
0.17414965986394557,42.12757369614512,63.0
0.18575963718820862,42.34816326530613,65.0
0.18575963718820862,42.603582766439914,66.0
0.1509297052154195,42.80095238095238,65.0
0.12770975056689343,42.975102040816324,60.0
0.09287981859410431,43.24213151927438,61.0
0.12770975056689343,43.33501133786848,63.0
0.1509297052154195,43.4859410430839,58.0
0.1509297052154195,43.86907029478458,60.0
0.313469387755102,44.31024943310658,58.0
0.08126984126984127,46.4697052154195,72.0
0.06965986394557823,46.56258503401361,72.0
0.16253968253968254,46.66707482993197,71.0
0.16253968253968254,46.84122448979592,68.0
0.18575963718820862,47.01537414965986,67.0
0.16253968253968254,47.201133786848075,66.0
0.13931972789115646,47.38689342403628,64.0
0.10448979591836735,47.54943310657596,60.0
0.1509297052154195,47.677142857142854,63.0
0.7082086167800453,47.83968253968254,65.0
0.058049886621315196,48.942630385487526,60.0
0.2438095238095238,49.05873015873016,63.0
0.06965986394557823,49.34897959183674,60.0
0.17414965986394557,49.73210884353742,66.0
0.11609977324263039,50.033968253968254,68.0
0.09287981859410431,50.17328798185941,66.0
0.11609977324263039,50.27777777777778,65.0
0.10448979591836735,50.39387755102041,63.0
0.13931972789115646,50.50997732426304,61.0
0.11609977324263039,50.73056689342403,55.0
0.12770975056689343,50.962766439909295,58.0
0.09287981859410431,51.10208616780045,58.0
0.1509297052154195,51.19496598639456,57.0
0.10448979591836735,51.450385487528344,65.0
0.11609977324263039,51.566485260770975,66.0
0.12770975056689343,51.71741496598639,61.0
0.13931972789115646,51.86834467120181,65.0
0.4527891156462585,52.019274376417236,63.0
0.08126984126984127,52.831972789115646,70.0
0.09287981859410431,52.91324263038549,66.0
0.08126984126984127,53.00612244897959,63.0
0.2089795918367347,53.099002267573695,61.0
0.11609977324263039,53.319591836734695,58.0
0.06965986394557823,53.540181405895694,60.0
0.06965986394557823,53.60984126984127,61.0
0.10448979591836735,53.69111111111111,60.0
0.10448979591836735,53.80721088435374,58.0
0.33668934240362813,53.93492063492064,60.0
0.09287981859410431,54.306439909297055,64.0
0.18575963718820862,54.399319727891154,65.0
0.034829931972789115,54.585079365079366,64.0
0.16253968253968254,55.281678004535145,67.0
0.301859410430839,55.44421768707483,68.0
0.19736961451247165,55.769297052154194,66.0
0.12770975056689343,56.01310657596372,63.0
0.301859410430839,56.14081632653061,65.0
0.16253968253968254,56.47750566893424,60.0
0.592108843537415,56.756145124716554,60.0
0.058049886621315196,59.879229024943314,69.0
0.06965986394557823,59.937278911564626,70.0
0.11609977324263039,60.00693877551021,71.0
0.16253968253968254,60.12303854875283,70.0
0.17414965986394557,60.29718820861678,68.0
0.046439909297052155,60.471337868480724,67.0
0.09287981859410431,60.51777777777778,68.0
0.046439909297052155,60.633877551020404,69.0
0.08126984126984127,60.68031746031746,70.0
0.10448979591836735,60.7615873015873,71.0
0.11609977324263039,60.87768707482993,70.0
0.12770975056689343,61.017006802721085,68.0
0.1509297052154195,61.144716553287985,67.0
0.11609977324263039,61.3885260770975,70.0
0.06965986394557823,61.50462585034013,71.0
0.17414965986394557,61.59750566893424,70.0
0.10448979591836735,61.794875283446714,68.0
0.1509297052154195,61.910975056689345,67.0
0.10448979591836735,62.073514739229026,67.0
0.12770975056689343,62.32893424036281,63.0
0.034829931972789115,62.456643990929706,65.0
0.09287981859410431,62.49147392290249,64.0
0.12770975056689343,62.607573696145124,63.0
0.301859410430839,62.74689342403628,60.0
0.12770975056689343,63.106802721088435,63.0
0.11609977324263039,63.24612244897959,60.0
0.12770975056689343,63.373832199546484,60.0
0.11609977324263039,63.50154195011338,58.0
0.06965986394557823,63.61764172335601,53.0
0.2438095238095238,63.73374149659864,52.0
0.09287981859410431,64.36068027210885,60.0
0.034829931972789115,64.48839002267573,58.0
0.09287981859410431,64.55804988662132,55.0
0.046439909297052155,64.74380952380952,66.0
0.09287981859410431,65.09210884353742,60.0
0.09287981859410431,65.21981859410431,63.0
0.1509297052154195,65.31269841269841,60.0
0.12770975056689343,65.46362811791383,63.0
0.023219954648526078,65.60294784580499,65.0
0.13931972789115646,65.62616780045352,66.0
0.12770975056689343,65.80031746031746,68.0
0.23219954648526078,66.29954648526078,66.0
0.13931972789115646,66.5433560090703,65.0
0.16253968253968254,66.70589569160998,60.0
0.011609977324263039,66.88004535147392,61.0
0.2438095238095238,66.9497052154195,63.0
0.058049886621315196,67.2631746031746,60.0
0.10448979591836735,67.34444444444443,60.0
0.13931972789115646,67.47215419501134,58.0
0.19736961451247165,67.82045351473923,58.0
0.1509297052154195,68.66798185941043,60.0
0.1509297052154195,68.92340136054422,72.0
0.1509297052154195,69.09755102040816,71.0
0.23219954648526078,69.27170068027212,68.0
0.13931972789115646,69.5271201814059,67.0
0.1509297052154195,69.66643990929705,66.0
0.2089795918367347,69.86380952380952,64.0
0.17414965986394557,70.08439909297053,60.0
0.16253968253968254,70.31659863945578,55.0
0.40634920634920635,70.50235827664399,53.0
0.058049886621315196,70.98997732426304,53.0
0.011609977324263039,72.6385941043084,48.0
0.12770975056689343,72.65020408163265,49.0
0.16253968253968254,72.80113378684807,52.0
0.10448979591836735,72.98689342403628,55.0
0.058049886621315196,73.09138321995465,58.0
0.023219954648526078,73.24231292517007,60.0
0.19736961451247165,73.30036281179139,60.0
0.09287981859410431,73.5790022675737,63.0
0.13931972789115646,73.6718820861678,65.0
0.16253968253968254,73.86925170068028,68.0
0.16253968253968254,74.1130612244898,72.0
0.19736961451247165,74.33365079365079,68.0
0.16253968253968254,74.54263038548753,67.0
0.13931972789115646,74.71678004535147,66.0
0.12770975056689343,74.86770975056689,64.0
0.09287981859410431,75.00702947845805,58.0
0.06965986394557823,75.12312925170068,55.0
0.16253968253968254,76.35378684807256,68.0
0.1509297052154195,76.53954648526076,66.0
0.046439909297052155,76.82979591836735,60.0
0.23219954648526078,76.8762358276644,65.0
0.34829931972789113,77.12004535147392,63.0
0.3831292517006803,77.52639455782312,60.0
0.023219954648526078,77.96757369614514,61.0
0.058049886621315196,77.99079365079365,63.0
0.08126984126984127,78.06045351473924,67.0
0.18575963718820862,78.1649433106576,71.0
0.19736961451247165,78.37392290249434,69.0
0.19736961451247165,78.76866213151928,68.0
0.2089795918367347,78.98925170068028,66.0
0.011609977324263039,79.198231292517,65.0
0.011609977324263039,79.2330612244898,66.0
0.06965986394557823,80.2082993197279,64.0
0.10448979591836735,80.27795918367346,65.0
0.13931972789115646,80.40566893424037,66.0
0.09287981859410431,80.54498866213152,67.0
0.12770975056689343,80.63786848072561,68.0
0.10448979591836735,80.76557823129252,66.0
0.12770975056689343,80.87006802721089,65.0
0.09287981859410431,81.03260770975058,63.0
0.13931972789115646,81.13709750566895,61.0
0.09287981859410431,81.2996371882086,58.0
0.011609977324263039,81.39251700680273,60.0
0.046439909297052155,81.49700680272107,61.0
0.034829931972789115,81.54344671201815,63.0
0.08126984126984127,81.5898866213152,67.0
0.18575963718820862,81.69437641723357,71.0
0.19736961451247165,81.90335600907031,69.0
0.19736961451247165,82.29809523809524,68.0
0.2089795918367347,82.51868480725622,66.0
0.011609977324263039,82.76249433106577,66.0
0.06965986394557823,83.7493424036281,64.0
0.08126984126984127,83.8190022675737,65.0
0.13931972789115646,83.93510204081633,66.0
0.09287981859410431,84.07442176870748,67.0
0.12770975056689343,84.16730158730158,68.0
0.08126984126984127,84.318231292517,66.0
0.12770975056689343,84.39950113378686,65.0
0.09287981859410431,84.56204081632654,63.0
0.13931972789115646,84.66653061224488,61.0
0.12770975056689343,84.82907029478457,58.0
0.09287981859410431,84.95678004535148,55.0
0.046439909297052155,85.04965986394558,57.0
0.10448979591836735,85.18897959183673,58.0
0.11609977324263039,85.31668934240363,57.0
0.19736961451247165,85.43278911564624,55.0
0.011609977324263039,85.65337868480725,53.0
0.09287981859410431,85.7926984126984,65.0
0.10448979591836735,85.88557823129253,63.0
0.06965986394557823,86.81437641723355,57.0
