duration,onset,pitch
0.19736961451247165,21.122086167800454,60.0
0.10448979591836735,21.365895691609975,63.0
0.6849886621315193,21.481995464852606,65.0
0.16253968253968254,22.248253968253966,69.0
0.12770975056689343,22.41079365079365,71.0
0.47600907029478456,22.538503401360543,72.0
0.08126984126984127,23.014512471655326,71.0
0.13931972789115646,23.107392290249432,70.0
0.23219954648526078,23.25832199546485,69.0
0.16253968253968254,23.525351473922903,65.0
0.2786394557823129,23.699501133786846,60.0
0.12770975056689343,24.198730158730157,60.0
0.09287981859410431,24.34965986394558,60.0
0.06965986394557823,24.454149659863944,60.0
0.10448979591836735,24.535419501133784,58.0
0.2786394557823129,24.651519274376415,60.0
0.4876190476190476,24.953378684807255,60.0
0.011609977324263039,25.452607709750566,60.0
0.058049886621315196,25.81251700680272,60.0
0.034829931972789115,26.84580498866213,57.0
0.13931972789115646,27.554013605442176,52.0
0.10448979591836735,27.69333333333333,55.0
0.034829931972789115,27.7978231292517,57.0
0.06965986394557823,27.832653061224487,55.0
0.058049886621315196,27.91392290249433,58.0
0.1509297052154195,27.99519274376417,60.0
0.08126984126984127,28.157732426303856,57.0
0.12770975056689343,28.239002267573696,58.0
0.11609977324263039,28.389931972789114,60.0
0.10448979591836735,28.52925170068027,60.0
0.13931972789115646,28.66857142857143,61.0
0.09287981859410431,28.819501133786847,63.0
0.12770975056689343,28.935600907029478,60.0
0.1509297052154195,29.06331065759637,61.0
0.18575963718820862,29.225850340136052,65.0
0.058049886621315196,29.41160997732426,67.0
0.058049886621315196,29.48126984126984,69.0
0.1509297052154195,29.539319727891154,72.0
0.10448979591836735,29.7134693877551,70.0
0.11609977324263039,29.81795918367347,69.0
0.10448979591836735,29.9340589569161,67.0
0.16253968253968254,30.038548752834465,66.0
0.058049886621315196,30.20108843537415,67.0
0.10448979591836735,30.259138321995465,70.0
0.12770975056689343,30.36362811791383,67.0
0.10448979591836735,30.50294784580499,63.0
0.22058956916099773,30.619047619047617,60.0
0.06965986394557823,30.85124716553288,64.0
0.11609977324263039,30.94412698412698,69.0
0.11609977324263039,31.071836734693875,67.0
0.09287981859410431,31.19954648526077,65.0
0.09287981859410431,31.304036281179137,61.0
0.06965986394557823,31.408526077097505,63.0
0.06965986394557823,31.489795918367346,65.0
0.06965986394557823,31.559455782312924,63.0
0.16253968253968254,31.6291156462585,61.0
0.046439909297052155,31.791655328798186,63.0
0.3831292517006803,31.8497052154195,65.0
0.16253968253968254,32.80172335600907,61.0
0.23219954648526078,32.97587301587302,63.0
0.11609977324263039,33.21968253968254,65.0
0.10448979591836735,33.34739229024943,63.0
0.18575963718820862,33.475102040816324,61.0
0.22058956916099773,33.695691609977324,60.0
0.2786394557823129,33.91628117913832,58.0
0.13931972789115646,34.2065306122449,61.0
0.25541950113378686,34.36907029478458,65.0
0.08126984126984127,34.64770975056689,67.0
0.09287981859410431,34.72897959183673,68.0
0.12770975056689343,34.8334693877551,67.0
0.09287981859410431,34.97278911564626,68.0
0.09287981859410431,35.065668934240364,67.0
0.13931972789115646,35.15854875283446,61.0
0.09287981859410431,35.30947845804988,64.0
0.23219954648526078,35.402358276643994,65.0
0.9404081632653061,35.64616780045351,63.0
0.18575963718820862,36.63301587301587,67.0
0.16253968253968254,36.830385487528346,61.0
0.058049886621315196,37.00453514739229,63.0
0.09287981859410431,37.06258503401361,61.0
0.18575963718820862,37.16707482993198,60.0
0.22058956916099773,37.352834467120175,55.0
0.8823582766439909,37.7243537414966,58.0
0.16253968253968254,40.34820861678004,60.0
0.06965986394557823,40.51074829931973,63.0
0.16253968253968254,40.580408163265304,67.0
0.08126984126984127,40.74294784580499,70.0
0.22058956916099773,40.88226757369614,74.0
0.19736961451247165,41.1144671201814,72.0
0.23219954648526078,41.32344671201814,70.0
0.18575963718820862,41.56725623582766,67.0
0.2438095238095238,41.76462585034014,63.0
0.18575963718820862,42.020045351473925,60.0
0.25541950113378686,42.21741496598639,61.0
0.22058956916099773,42.48444444444445,60.0
0.13931972789115646,42.786303854875285,65.0
0.034829931972789115,42.937233560090704,66.0
0.011609977324263039,42.9720634920635,67.0
0.06965986394557823,43.00689342403628,65.0
0.13931972789115646,43.07655328798185,60.0
0.3250793650793651,43.215873015873015,57.0
0.13931972789115646,43.540952380952376,52.0
0.33668934240362813,43.703492063492064,58.0
0.046439909297052155,44.10984126984127,52.0
0.301859410430839,44.17950113378684,58.0
0.13931972789115646,44.49297052154195,60.0
0.06965986394557823,44.65551020408164,60.0
0.29024943310657597,44.748390022675736,61.0
0.3947392290249433,45.085079365079366,60.0
0.13931972789115646,45.50303854875284,58.0
0.12770975056689343,45.665578231292514,61.0
0.615328798185941,45.80489795918368,63.0
0.2089795918367347,46.443446712018144,67.0
0.46439909297052157,46.65242630385488,65.0
0.2786394557823129,47.12843537414966,61.0
0.046439909297052155,47.40707482993197,65.0
0.08126984126984127,47.45351473922902,67.0
0.08126984126984127,47.534784580498865,69.0
0.29024943310657597,47.627664399092964,70.0
0.011609977324263039,48.09206349206349,70.0
0.25541950113378686,48.17333333333333,61.0
0.18575963718820862,48.45197278911564,60.0
0.25541950113378686,48.66095238095238,58.0
0.17414965986394557,48.93959183673469,68.0
0.09287981859410431,49.125351473922905,67.0
0.08126984126984127,49.218231292517004,68.0
0.12770975056689343,49.29950113378685,67.0
0.17414965986394557,49.43882086167801,65.0
0.25541950113378686,49.62458049886621,63.0
0.034829931972789115,50.04253968253968,55.0
0.09287981859410431,50.13541950113378,60.0
0.18575963718820862,50.23990929705215,61.0
0.626938775510204,50.44888888888889,60.0
0.4295691609977324,51.6679365079365,70.0
0.33668934240362813,52.15555555555555,65.0
0.058049886621315196,52.50385487528345,67.0
0.06965986394557823,52.561904761904756,69.0
0.3250793650793651,52.631564625850345,70.0
0.046439909297052155,52.956643990929706,71.0
0.08126984126984127,53.003083900226756,72.0
0.11609977324263039,53.095963718820855,72.0
0.22058956916099773,53.21206349206349,74.0
0.5108390022675737,53.444263038548755,70.0
0.023219954648526078,54.03637188208617,70.0
0.2438095238095238,56.16099773242631,72.0
0.22058956916099773,56.4164172335601,70.0
0.046439909297052155,56.63700680272109,69.0
0.16253968253968254,56.68344671201814,70.0
0.046439909297052155,56.845986394557826,69.0
0.16253968253968254,56.892426303854876,67.0
0.17414965986394557,57.07818594104309,66.0
0.1509297052154195,57.39165532879818,60.0
0.5224489795918368,57.55419501133787,63.0
0.3250793650793651,58.088253968253966,61.0
0.9287981859410431,58.44816326530612,55.0
0.09287981859410431,59.42340136054422,50.0
0.313469387755102,59.56272108843537,55.0
0.19736961451247165,59.87619047619047,57.0
0.19736961451247165,60.09678004535148,58.0
0.2089795918367347,60.31736961451247,60.0
0.592108843537415,60.537959183673465,61.0
0.1509297052154195,62.30267573696145,66.0
0.5572789115646258,62.453605442176865,67.0
0.13931972789115646,63.0108843537415,65.0
0.06965986394557823,63.16181405895692,67.0
0.058049886621315196,63.231473922902495,65.0
0.17414965986394557,63.30113378684807,63.0
0.23219954648526078,63.49850340136054,61.0
0.2089795918367347,63.753922902494324,60.0
0.29024943310657597,63.96290249433106,58.0
0.34829931972789113,64.2647619047619,55.0
0.10448979591836735,64.63628117913832,60.0
0.11609977324263039,64.75238095238095,63.0
0.3599092970521542,64.89170068027211,67.0
0.09287981859410431,65.27482993197279,69.0
0.4179591836734694,65.36770975056689,70.0
0.26702947845804986,65.79727891156462,66.0
0.046439909297052155,66.07591836734694,67.0
0.12770975056689343,66.122358276644,66.0
0.2089795918367347,66.25006802721089,61.0
0.46439909297052157,66.48226757369615,60.0
0.25541950113378686,66.95827664399093,58.0
0.18575963718820862,67.23691609977324,60.0
0.301859410430839,67.44589569160998,60.0
0.12770975056689343,68.33986394557823,58.0
0.18575963718820862,68.50240362811792,64.0
0.11609977324263039,68.69977324263039,65.0
0.12770975056689343,68.82748299319728,64.0
0.2089795918367347,68.99002267573695,60.0
0.08126984126984127,69.23383219954648,58.0
0.16253968253968254,69.31510204081633,60.0
0.09287981859410431,69.5124716553288,63.0
0.12770975056689343,69.6053514739229,64.0
0.301859410430839,69.74467120181406,65.0
0.22058956916099773,70.06975056689342,70.0
0.4876190476190476,70.59219954648526,58.0
0.011609977324263039,71.11464852607709,58.0
0.058049886621315196,71.27718820861678,58.0
0.3250793650793651,71.57904761904761,60.0
0.2786394557823129,72.0550566893424,58.0
0.1509297052154195,72.35691609977324,60.0
0.12770975056689343,72.55428571428571,64.0
0.011609977324263039,72.6819954648526,63.0
0.011609977324263039,72.69360544217686,64.0
0.10448979591836735,72.72843537414965,65.0
0.1509297052154195,72.84453514739229,64.0
0.23219954648526078,73.00707482993197,60.0
0.10448979591836735,73.23927437641723,58.0
0.11609977324263039,73.3437641723356,60.0
0.23219954648526078,74.05197278911564,60.0
0.1509297052154195,74.35383219954647,67.0
0.08126984126984127,74.5047619047619,68.0
0.44117913832199546,74.58603174603174,69.0
0.29024943310657597,75.038820861678,67.0
0.6617687074829932,75.3522902494331,65.0
0.08126984126984127,77.11700680272108,61.0
0.09287981859410431,77.24471655328797,65.0
0.11609977324263039,77.34920634920634,67.0
0.06965986394557823,77.46530612244898,69.0
0.47600907029478456,77.54657596371882,72.0
0.17414965986394557,78.0225850340136,69.0
0.16253968253968254,78.20834467120181,65.0
0.13931972789115646,78.38249433106576,61.0
0.626938775510204,78.5566439909297,67.0
0.25541950113378686,80.158820861678,61.0
0.2089795918367347,80.42585034013605,63.0
0.2438095238095238,80.64643990929704,65.0
0.2089795918367347,80.90185941043083,67.0
0.23219954648526078,81.12244897959184,68.0
0.2786394557823129,81.36625850340135,70.0
0.46439909297052157,81.64489795918367,71.0
0.25541950113378686,82.12090702947846,74.0
0.4876190476190476,82.39954648526077,67.0
0.29024943310657597,82.89877551020408,65.0
0.06965986394557823,83.20063492063491,67.0
0.12770975056689343,83.2702947845805,65.0
0.19736961451247165,83.3980045351474,61.0
0.23219954648526078,83.61859410430839,63.0
0.17414965986394557,83.8972335600907,55.0
0.25541950113378686,84.07138321995464,60.0
0.18575963718820862,84.3384126984127,63.0
0.09287981859410431,84.53578231292516,61.0
0.06965986394557823,84.62866213151926,63.0
0.16253968253968254,84.70993197278911,61.0
0.2089795918367347,84.88408163265305,60.0
0.2089795918367347,85.11628117913831,58.0
0.1509297052154195,85.34848072562357,61.0
0.313469387755102,85.51102040816326,60.0
0.17414965986394557,85.84770975056689,58.0
0.19736961451247165,86.04507936507936,57.0
0.13931972789115646,86.2540589569161,60.0
0.13931972789115646,86.40498866213152,63.0
0.06965986394557823,86.57913832199546,67.0
0.011609977324263039,86.64879818594103,66.0
0.023219954648526078,86.6604081632653,65.0
0.023219954648526078,86.68362811791383,66.0
0.4295691609977324,86.70684807256235,67.0
0.29024943310657597,87.14802721088435,61.0
0.046439909297052155,88.72698412698412,57.0
0.11609977324263039,88.78503401360544,58.0
0.10448979591836735,88.91274376417233,58.0
0.11609977324263039,89.02884353741496,60.0
0.08126984126984127,89.1449433106576,61.0
0.046439909297052155,89.2378231292517,63.0
0.011609977324263039,89.29587301587301,65.0
0.06965986394557823,89.30748299319727,67.0
0.06965986394557823,89.37714285714286,69.0
0.034829931972789115,89.44680272108843,71.0
0.1509297052154195,89.48163265306123,72.0
0.29024943310657597,89.63256235827664,74.0
0.16253968253968254,89.94603174603174,69.0
0.26702947845804986,90.10857142857142,67.0
0.47600907029478456,90.38721088435373,65.0
0.023219954648526078,90.86321995464853,64.0
0.40634920634920635,90.88643990929705,65.0
0.09287981859410431,91.30439909297051,67.0
0.12770975056689343,91.39727891156463,69.0
0.37151927437641724,91.54820861678004,70.0
0.023219954648526078,91.91972789115646,69.0
0.313469387755102,91.97777777777777,70.0
0.19736961451247165,93.02267573696145,68.0
0.011609977324263039,93.23165532879818,70.0
0.023219954648526078,93.24326530612244,69.0
0.058049886621315196,93.26648526077098,70.0
0.12770975056689343,93.33614512471655,68.0
0.2089795918367347,93.46385487528345,67.0
0.17414965986394557,93.68444444444444,65.0
0.17414965986394557,93.87020408163265,63.0
0.09287981859410431,94.07918367346939,60.0
0.2438095238095238,94.18367346938776,61.0
0.2089795918367347,94.42748299319727,58.0
0.22058956916099773,94.65968253968254,52.0
0.7546485260770975,94.88027210884353,51.0
0.29024943310657597,95.63492063492063,52.0
0.1509297052154195,95.9251700680272,49.0
1.0100680272108844,96.07609977324263,50.0
0.626938775510204,97.09777777777778,52.0
