duration,onset,pitch
0.22058956916099773,32.14802721088435,74.0
0.046439909297052155,32.40344671201814,80.0
0.06965986394557823,32.48471655328798,77.0
0.06965986394557823,32.565986394557825,74.0
0.09287981859410431,32.6356462585034,72.0
0.09287981859410431,33.56444444444445,77.0
0.33668934240362813,33.66893424036281,81.0
0.08126984126984127,34.00562358276644,79.0
0.08126984126984127,34.08689342403628,77.0
0.06965986394557823,34.17977324263038,76.0
0.11609977324263039,34.249433106575964,75.0
0.034829931972789115,34.37714285714286,69.0
0.09287981859410431,34.44680272108843,75.0
0.08126984126984127,34.5512925170068,77.0
0.058049886621315196,34.632562358276644,78.0
0.046439909297052155,34.702222222222225,81.0
0.023219954648526078,34.748662131519275,80.0
0.08126984126984127,34.795102040816325,77.0
0.09287981859410431,34.88798185941043,75.0
0.06965986394557823,34.98086167800454,72.0
0.058049886621315196,35.073741496598636,70.0
0.11609977324263039,35.14340136054422,68.0
0.10448979591836735,35.34077097505669,71.0
0.18575963718820862,35.445260770975054,72.0
0.19736961451247165,35.631020408163266,71.0
0.6733786848072563,35.851609977324266,68.0
0.10448979591836735,37.18675736961451,76.0
0.10448979591836735,37.34929705215419,81.0
0.2089795918367347,37.88335600907029,76.0
0.1509297052154195,38.23165532879818,74.0
0.16253968253968254,38.405804988662126,71.0
0.11609977324263039,38.59156462585034,74.0
0.13931972789115646,38.777324263038544,69.0
0.11609977324263039,38.93986394557823,64.0
0.17414965986394557,39.10240362811791,71.0
0.13931972789115646,39.29977324263038,69.0
0.13931972789115646,39.450702947845805,67.0
0.17414965986394557,39.97315192743764,77.0
0.08126984126984127,40.147301587301584,81.0
0.08126984126984127,41.34312925170068,77.0
0.06965986394557823,41.4940589569161,80.0
0.301859410430839,41.56371882086167,81.0
0.2089795918367347,41.87718820861678,81.0
0.09287981859410431,42.120997732426304,81.0
0.058049886621315196,42.2138775510204,83.0
1.0797278911564625,42.27192743764172,81.0
0.7894784580498866,43.36326530612245,81.0
0.046439909297052155,44.152743764172335,83.0
0.25541950113378686,44.21079365079365,81.0
0.034829931972789115,45.127981859410426,81.0
0.034829931972789115,45.16281179138322,83.0
0.034829931972789115,45.19764172335601,84.0
0.7894784580498866,45.232471655328794,86.0
0.3599092970521542,46.03356009070295,83.0
0.023219954648526078,46.41668934240363,84.0
0.1509297052154195,47.914376417233555,76.0
0.17414965986394557,48.10013605442177,81.0
0.10448979591836735,48.28589569160997,83.0
0.19736961451247165,48.4368253968254,84.0
0.17414965986394557,48.634195011337866,83.0
0.17414965986394557,48.81995464852608,81.0
0.3250793650793651,49.005714285714284,78.0
0.058049886621315196,49.342403628117914,79.0
0.046439909297052155,49.400453514739226,77.0
0.034829931972789115,49.446893424036276,78.0
0.08126984126984127,49.48172335600907,80.0
0.06965986394557823,49.56299319727891,77.0
0.023219954648526078,49.63265306122449,78.0
0.08126984126984127,49.65587301587301,80.0
0.023219954648526078,49.73714285714286,79.0
0.011609977324263039,49.76036281179138,78.0
0.058049886621315196,50.41052154195011,65.0
0.1509297052154195,50.71238095238095,77.0
0.13931972789115646,50.874920634920635,81.0
0.06965986394557823,51.04907029478458,84.0
0.18575963718820862,51.199999999999996,79.0
0.023219954648526078,51.40897959183673,80.0
0.011609977324263039,51.43219954648526,81.0
0.16253968253968254,51.583129251700676,77.0
0.12770975056689343,51.76888888888889,74.0
0.19736961451247165,51.919818594104306,72.0
0.2089795918367347,52.128798185941044,77.0
0.19736961451247165,52.44226757369614,77.0
0.17414965986394557,52.63963718820862,75.0
0.13931972789115646,52.999546485260765,70.0
0.6965986394557823,53.15047619047619,68.0
0.034829931972789115,53.870294784580494,68.0
0.09287981859410431,54.369523809523805,75.0
0.10448979591836735,54.46240362811791,77.0
0.023219954648526078,54.590113378684805,79.0
0.08126984126984127,54.61333333333333,80.0
0.09287981859410431,54.694603174603174,77.0
0.046439909297052155,54.78748299319728,76.0
0.10448979591836735,54.84553287981859,75.0
0.06965986394557823,54.973242630385485,79.0
0.058049886621315196,55.05451247165533,77.0
0.08126984126984127,55.14739229024943,74.0
0.09287981859410431,55.22866213151927,72.0
0.09287981859410431,55.39120181405895,77.0
0.058049886621315196,55.49569160997732,72.0
0.08126984126984127,55.5653514739229,74.0
0.058049886621315196,55.658231292517,70.0
0.10448979591836735,55.71628117913832,67.0
0.06965986394557823,55.843990929705214,72.0
0.10448979591836735,55.91365079365079,69.0
0.011609977324263039,56.02975056689342,66.0
0.046439909297052155,56.04136054421768,65.0
0.023219954648526078,56.08780045351474,66.0
0.06965986394557823,56.122630385487525,70.0
0.06965986394557823,56.19229024943311,69.0
0.08126984126984127,56.26195011337868,68.0
0.06965986394557823,56.35482993197279,70.0
0.09287981859410431,56.42448979591836,71.0
0.06965986394557823,56.52897959183673,74.0
0.09287981859410431,56.59863945578231,72.0
0.058049886621315196,56.69151927437642,71.0
0.046439909297052155,56.772789115646255,64.0
0.06965986394557823,56.8540589569161,69.0
0.06965986394557823,56.92371882086167,71.0
0.09287981859410431,56.993378684807254,72.0
0.058049886621315196,57.09786848072562,69.0
0.09287981859410431,57.155918367346935,66.0
0.058049886621315196,57.28362811791383,70.0
0.08126984126984127,57.35328798185941,68.0
0.08126984126984127,57.434557823129246,65.0
0.06965986394557823,57.52743764172335,70.0
0.058049886621315196,57.597097505668934,69.0
0.011609977324263039,57.655147392290246,70.0
0.06965986394557823,57.67836734693877,68.0
0.06965986394557823,57.74802721088435,63.0
0.10448979591836735,57.81768707482993,60.0
0.023219954648526078,57.922176870748295,65.0
0.023219954648526078,57.94539682539682,64.0
0.011609977324263039,57.96861678004535,65.0
0.058049886621315196,57.99183673469388,63.0
0.058049886621315196,58.096326530612245,58.0
0.26702947845804986,58.17759637188208,63.0
0.08126984126984127,58.44462585034013,65.0
0.08126984126984127,59.129614512471655,75.0
0.12770975056689343,59.22249433106576,77.0
0.011609977324263039,59.396643990929704,81.0
0.058049886621315196,59.408253968253966,80.0
0.08126984126984127,59.46630385487528,77.0
0.08126984126984127,59.54757369614512,76.0
0.08126984126984127,59.628843537414966,75.0
0.034829931972789115,59.733333333333334,80.0
0.034829931972789115,59.76816326530612,77.0
0.058049886621315196,59.80299319727891,75.0
0.10448979591836735,59.88426303854875,72.0
0.046439909297052155,60.00036281179138,71.0
0.08126984126984127,60.104852607709745,76.0
0.058049886621315196,60.19773242630385,71.0
0.08126984126984127,60.25578231292517,72.0
0.023219954648526078,60.36027210884354,69.0
0.058049886621315196,60.40671201814059,66.0
0.046439909297052155,60.4647619047619,65.0
0.058049886621315196,60.546031746031744,71.0
0.09287981859410431,60.615691609977326,68.0
0.023219954648526078,60.708571428571425,64.0
0.046439909297052155,60.73179138321995,65.0
0.10448979591836735,60.78984126984127,70.0
0.08126984126984127,62.04371882086168,77.0
0.10448979591836735,62.45006802721088,77.0
0.058049886621315196,62.63582766439909,77.0
0.058049886621315196,62.80997732426304,77.0
0.13931972789115646,63.007346938775505,74.0
0.12770975056689343,63.15827664399093,75.0
0.2089795918367347,63.32081632653061,72.0
0.058049886621315196,63.564625850340136,65.0
0.10448979591836735,63.65750566893424,69.0
0.22058956916099773,63.773605442176866,70.0
0.17414965986394557,64.00580498866213,68.0
0.18575963718820862,64.19156462585035,70.0
0.29024943310657597,64.37732426303855,68.0
0.18575963718820862,64.6791836734694,70.0
0.2089795918367347,64.88816326530612,66.0
0.13931972789115646,65.2132426303855,60.0
0.1509297052154195,65.38739229024944,53.0
0.034829931972789115,65.53832199546486,55.0
0.17414965986394557,65.57315192743765,57.0
0.13931972789115646,65.75891156462585,58.0
0.16253968253968254,65.92145124716554,60.0
0.16253968253968254,66.09560090702948,63.0
0.11609977324263039,66.26975056689342,66.0
0.023219954648526078,66.49034013605443,70.0
0.09287981859410431,66.51356009070295,68.0
0.9287981859410431,66.60643990929705,70.0
0.16253968253968254,67.58167800453515,67.0
0.8243083900226758,67.74421768707484,65.0
0.13931972789115646,68.56852607709752,70.0
0.12770975056689343,68.77750566893424,72.0
0.12770975056689343,68.94004535147393,70.0
0.1509297052154195,69.11419501133787,68.0
0.034829931972789115,69.33478458049888,71.0
0.058049886621315196,70.27519274376418,71.0
0.10448979591836735,70.3912925170068,71.0
0.2438095238095238,70.54222222222222,75.0
0.23219954648526078,70.8673015873016,81.0
0.058049886621315196,71.12272108843538,79.0
0.046439909297052155,71.18077097505669,78.0
0.16253968253968254,71.22721088435375,77.0
0.19736961451247165,71.57551020408164,75.0
0.17414965986394557,71.95863945578232,77.0
0.5456689342403628,72.14439909297053,72.0
0.3250793650793651,72.70167800453515,70.0
0.18575963718820862,73.04997732426304,68.0
0.2089795918367347,73.24734693877552,65.0
0.9984580498866213,73.46793650793651,63.0
0.13931972789115646,75.0120634920635,60.0
0.06965986394557823,75.18621315192745,66.0
0.046439909297052155,75.30231292517007,68.0
0.09287981859410431,75.34875283446712,69.0
0.08126984126984127,75.46485260770976,74.0
0.06965986394557823,75.5461224489796,72.0
0.034829931972789115,75.6390022675737,78.0
0.3599092970521542,75.68544217687075,75.0
0.08126984126984127,76.40526077097506,71.0
0.08126984126984127,76.4865306122449,72.0
0.058049886621315196,76.56780045351475,74.0
0.09287981859410431,76.62585034013605,72.0
0.10448979591836735,76.73034013605442,71.0
0.046439909297052155,76.88126984126984,64.0
0.06965986394557823,76.95092970521543,69.0
0.06965986394557823,77.03219954648526,71.0
0.10448979591836735,77.10185941043085,72.0
0.058049886621315196,77.21795918367347,69.0
0.12770975056689343,77.28761904761905,66.0
0.034829931972789115,77.41532879818594,65.0
0.08126984126984127,77.461768707483,70.0
0.058049886621315196,77.5546485260771,72.0
0.09287981859410431,77.61269841269842,74.0
0.09287981859410431,77.71718820861679,79.0
0.058049886621315196,77.81006802721089,77.0
0.10448979591836735,77.87972789115646,74.0
0.046439909297052155,77.9958276643991,72.0
0.046439909297052155,78.0538775510204,70.0
0.08126984126984127,78.123537414966,77.0
0.058049886621315196,78.22802721088436,72.0
0.06965986394557823,78.28607709750567,74.0
0.06965986394557823,78.36734693877551,70.0
0.09287981859410431,78.4370068027211,67.0
0.023219954648526078,78.564716553288,72.0
0.046439909297052155,78.58793650793652,71.0
0.3250793650793651,78.6575963718821,65.0
0.09287981859410431,80.37587301587303,75.0
0.17414965986394557,80.5732426303855,78.0
0.08126984126984127,80.74739229024944,80.0
0.034829931972789115,80.84027210884354,78.0
0.13931972789115646,80.9447619047619,77.0
0.13931972789115646,81.09569160997732,75.0
0.1509297052154195,81.2930612244898,76.0
0.13931972789115646,81.478820861678,71.0
0.16253968253968254,81.61814058956917,72.0
0.16253968253968254,81.79229024943311,71.0
0.18575963718820862,81.96643990929705,68.0
0.1509297052154195,82.17541950113379,66.0
0.11609977324263039,82.34956916099773,63.0
0.08126984126984127,83.22031746031746,72.0
0.06965986394557823,83.38285714285715,81.0
0.10448979591836735,83.88208616780045,79.0
0.16253968253968254,84.59029478458051,77.0
0.13931972789115646,84.75283446712018,75.0
0.06965986394557823,84.96181405895692,72.0
0.17414965986394557,85.13596371882086,70.0
0.12770975056689343,85.43782312925171,69.0
0.19736961451247165,85.5655328798186,70.0
0.33668934240362813,85.76290249433107,72.0
0.17414965986394557,86.14603174603175,78.0
0.7430385487528345,86.33179138321997,80.0
0.23219954648526078,87.50439909297053,83.0
0.16253968253968254,87.84108843537416,80.0
0.13931972789115646,88.02684807256236,78.0
0.18575963718820862,88.17777777777778,76.0
0.13931972789115646,88.38675736961451,80.0
0.11609977324263039,88.53768707482993,81.0
0.1509297052154195,89.79156462585034,77.0
0.16253968253968254,89.95410430839003,75.0
0.11609977324263039,90.36045351473923,80.0
0.1509297052154195,90.4997732426304,77.0
0.16253968253968254,90.65070294784582,75.0
0.06965986394557823,90.85968253968254,70.0
0.17414965986394557,90.98739229024943,77.0
0.13931972789115646,91.17315192743764,75.0
0.18575963718820862,91.34730158730159,70.0
0.11609977324263039,91.5330612244898,65.0
0.16253968253968254,91.70721088435374,75.0
0.1509297052154195,91.89297052154195,70.0
0.2089795918367347,92.05551020408164,65.0
0.16253968253968254,92.40380952380953,70.0
0.12770975056689343,92.62439909297052,65.0
0.19736961451247165,92.76371882086168,63.0
0.06965986394557823,92.97269841269842,58.0
0.3599092970521542,93.08879818594104,65.0
0.10448979591836735,93.47192743764172,63.0
0.011609977324263039,93.58802721088436,65.0
0.058049886621315196,93.59963718820862,66.0
0.08126984126984127,93.65768707482994,68.0
0.5572789115646258,93.73895691609978,70.0
0.12770975056689343,94.30784580498867,68.0
0.10448979591836735,94.43555555555557,65.0
0.1509297052154195,94.58648526077098,67.0
0.301859410430839,94.7374149659864,68.0
0.9868480725623583,95.07410430839003,65.0
0.023219954648526078,96.06095238095239,66.0
0.058049886621315196,96.08417233560091,65.0
0.46439909297052157,96.25832199546485,66.0
0.058049886621315196,96.85043083900227,68.0
0.5572789115646258,96.90848072562359,70.0
0.12770975056689343,97.47736961451248,68.0
0.034829931972789115,97.60507936507938,65.0
0.034829931972789115,97.63990929705216,64.0
0.034829931972789115,97.67473922902495,65.0
0.1509297052154195,97.7560090702948,67.0
0.301859410430839,97.90693877551021,68.0
1.0100680272108844,98.23201814058957,65.0
0.29024943310657597,99.57877551020408,66.0
0.046439909297052155,99.9502947845805,78.0
0.06965986394557823,100.10122448979592,75.0
0.09287981859410431,100.18249433106577,77.0
0.011609977324263039,100.27537414965987,78.0
0.011609977324263039,100.28698412698414,77.0
0.058049886621315196,100.35664399092971,80.0
0.08126984126984127,100.41469387755103,77.0
0.058049886621315196,100.5191836734694,75.0
0.10448979591836735,100.5772335600907,72.0
0.13931972789115646,100.68172335600907,70.0
0.034829931972789115,100.82104308390024,68.0
0.09287981859410431,100.85587301587302,65.0
0.06965986394557823,100.97197278911565,70.0
0.011609977324263039,101.08807256235828,75.0
0.12770975056689343,101.09968253968255,72.0
0.09287981859410431,101.22739229024944,68.0
0.06965986394557823,101.38993197278911,72.0
0.6385487528344671,101.47120181405896,70.0
0.046439909297052155,102.10975056689342,68.0
0.06965986394557823,102.17941043083901,66.0
0.10448979591836735,102.26068027210884,63.0
0.023219954648526078,102.36517006802721,60.0
