duration,onset,pitch
0.16253968253968254,52.44095238095238,67.0
0.10448979591836735,52.62671201814059,65.0
0.09287981859410431,52.731201814058956,63.0
0.046439909297052155,52.82408163265306,60.0
0.08126984126984127,52.94018140589569,61.0
0.09287981859410431,53.32331065759637,68.0
0.11609977324263039,53.41619047619047,67.0
0.10448979591836735,53.601950113378685,65.0
0.023219954648526078,53.70643990929705,64.0
0.06965986394557823,53.91541950113378,58.0
0.13931972789115646,53.985079365079365,60.0
0.09287981859410431,54.13600907029478,58.0
0.17414965986394557,54.24049886621315,55.0
0.08126984126984127,54.44947845804989,52.0
0.1509297052154195,54.54235827664399,55.0
0.18575963718820862,54.704897959183675,52.0
0.08126984126984127,55.99360544217687,68.0
0.16253968253968254,56.07487528344671,67.0
0.09287981859410431,56.26063492063492,65.0
0.09287981859410431,56.36512471655329,63.0
0.26702947845804986,56.45800453514739,60.0
0.17414965986394557,56.73664399092971,58.0
0.09287981859410431,56.91079365079365,57.0
0.023219954648526078,57.06172335600907,66.0
0.011609977324263039,57.08494331065759,67.0
0.011609977324263039,57.096553287981855,66.0
0.011609977324263039,57.10816326530612,67.0
0.10448979591836735,57.14299319727891,65.0
0.058049886621315196,57.24748299319728,64.0
0.11609977324263039,57.317142857142855,60.0
0.08126984126984127,57.537732426303855,58.0
0.11609977324263039,57.63061224489796,60.0
0.10448979591836735,57.78154195011338,58.0
0.09287981859410431,57.88603174603175,57.0
0.1509297052154195,58.1530612244898,55.0
0.2438095238095238,58.43170068027211,60.0
