duration,onset,pitch
0.08126984126984127,31.5718820861678,60.0
0.13931972789115646,31.653151927437644,58.0
0.06965986394557823,31.827301587301587,71.0
0.023219954648526078,31.95501133786848,77.0
0.09287981859410431,31.97823129251701,78.0
0.058049886621315196,32.09433106575964,69.0
0.06965986394557823,32.15238095238095,70.0
0.011609977324263039,32.233650793650796,75.0
0.058049886621315196,32.24526077097506,72.0
0.046439909297052155,32.33814058956916,69.0
0.06965986394557823,32.384580498866214,65.0
0.08126984126984127,32.45424036281179,71.0
0.058049886621315196,32.593560090702944,75.0
0.11609977324263039,32.67482993197279,79.0
0.046439909297052155,32.79092970521542,77.0
0.058049886621315196,32.83736961451247,79.0
0.058049886621315196,32.90702947845805,84.0
0.011609977324263039,32.999909297052156,84.0
0.011609977324263039,33.092789115646255,84.0
0.09287981859410431,33.11600907029479,84.0
0.046439909297052155,40.12843537414966,72.0
0.046439909297052155,40.17487528344671,74.0
0.058049886621315196,40.221315192743766,75.0
0.046439909297052155,40.27936507936508,76.0
0.034829931972789115,40.3374149659864,77.0
0.023219954648526078,40.372244897959185,75.0
0.058049886621315196,40.39546485260771,74.0
0.058049886621315196,40.45351473922903,72.0
0.058049886621315196,40.51156462585034,70.0
0.046439909297052155,40.56961451247166,72.0
0.06965986394557823,40.62766439909297,75.0
0.058049886621315196,40.69732426303855,76.0
0.011609977324263039,40.755374149659865,75.0
0.011609977324263039,40.79020408163265,77.0
0.058049886621315196,40.813424036281184,74.0
0.023219954648526078,40.88308390022676,72.0
0.058049886621315196,40.95274376417234,70.0
0.10448979591836735,41.01079365079365,72.0
0.011609977324263039,41.12689342403628,76.0
0.011609977324263039,41.138503401360545,77.0
0.13931972789115646,41.15011337868481,76.0
0.06965986394557823,41.28943310657596,74.0
0.023219954648526078,41.359092970521544,72.0
0.058049886621315196,41.417142857142856,70.0
0.06965986394557823,41.51002267573696,60.0
0.023219954648526078,41.60290249433107,63.0
0.08126984126984127,41.64934240362812,64.0
0.058049886621315196,41.76544217687075,61.0
0.046439909297052155,41.858321995464856,70.0
0.046439909297052155,41.92798185941043,60.0
0.034829931972789115,41.99764172335601,60.0
0.058049886621315196,42.0324716553288,61.0
0.011609977324263039,42.11374149659864,64.0
0.046439909297052155,42.125351473922905,65.0
0.034829931972789115,42.19501133786848,64.0
0.058049886621315196,42.287891156462585,61.0
0.06965986394557823,42.345941043083904,60.0
0.011609977324263039,42.438820861678,65.0
0.023219954648526078,42.48526077097506,70.0
0.058049886621315196,42.508480725623585,72.0
0.08126984126984127,42.58975056689343,75.0
0.058049886621315196,42.671020408163265,76.0
0.011609977324263039,42.74068027210885,77.0
0.06965986394557823,42.891609977324265,69.0
0.011609977324263039,42.99609977324263,67.0
0.023219954648526078,43.007709750566896,68.0
0.1509297052154195,43.04253968253968,72.0
0.023219954648526078,43.216689342403626,74.0
0.011609977324263039,43.29795918367347,69.0
0.046439909297052155,43.30956916099773,70.0
0.011609977324263039,43.379229024943314,70.0
0.011609977324263039,43.390839002267576,71.0
0.023219954648526078,43.40244897959184,70.0
0.12770975056689343,43.437278911564626,72.0
0.18575963718820862,43.56498866213152,74.0
0.058049886621315196,43.78557823129252,70.0
0.034829931972789115,43.84362811791383,71.0
0.034829931972789115,43.90167800453515,72.0
0.06965986394557823,43.93650793650794,74.0
0.08126984126984127,44.01777777777778,77.0
0.08126984126984127,44.09904761904762,76.0
0.011609977324263039,44.18031746031746,77.0
0.011609977324263039,44.19192743764172,76.0
0.011609977324263039,44.203537414965986,77.0
0.058049886621315196,44.23836734693878,74.0
0.058049886621315196,44.29641723356009,72.0
0.08126984126984127,44.354467120181404,70.0
0.034829931972789115,44.43573696145125,68.0
0.13931972789115646,44.4821768707483,72.0
0.08126984126984127,44.63310657596372,75.0
0.034829931972789115,44.71437641723356,74.0
0.058049886621315196,44.760816326530616,76.0
0.023219954648526078,44.94657596371882,69.0
0.058049886621315196,45.00462585034014,70.0
0.08126984126984127,45.074285714285715,71.0
0.19736961451247165,45.15555555555556,72.0
0.17414965986394557,45.36453514739229,70.0
0.023219954648526078,45.53868480725624,66.0
0.034829931972789115,45.56190476190476,67.0
0.011609977324263039,45.59673469387755,66.0
0.046439909297052155,45.619954648526075,67.0
0.09287981859410431,45.66639455782313,68.0
0.1509297052154195,45.75927437641724,70.0
0.058049886621315196,45.93342403628118,68.0
0.034829931972789115,45.99147392290249,67.0
0.12770975056689343,46.02630385487529,66.0
0.08126984126984127,46.16562358276644,65.0
0.09287981859410431,46.24689342403628,66.0
0.08126984126984127,46.339773242630386,67.0
0.06965986394557823,46.42104308390023,66.0
0.011609977324263039,46.490702947845804,65.0
0.12770975056689343,46.50231292517007,64.0
0.09287981859410431,46.64163265306122,61.0
0.6965986394557823,46.75773242630385,60.0
0.058049886621315196,47.45433106575964,61.0
0.11609977324263039,47.53560090702948,66.0
0.08126984126984127,47.65170068027211,64.0
0.10448979591836735,47.74458049886621,63.0
0.09287981859410431,47.860680272108844,65.0
0.13931972789115646,47.96517006802721,64.0
0.08126984126984127,48.10448979591837,61.0
0.12770975056689343,48.197369614512475,63.0
0.12770975056689343,48.32507936507937,61.0
0.11609977324263039,48.45278911564626,60.0
0.10448979591836735,48.56888888888889,65.0
0.12770975056689343,48.673378684807254,61.0
0.08126984126984127,48.80108843537415,65.0
0.12770975056689343,48.893968253968254,69.0
0.08126984126984127,49.03328798185941,72.0
0.12770975056689343,49.11455782312925,76.0
0.13931972789115646,49.25387755102041,71.0
0.06965986394557823,49.393197278911565,70.0
0.08126984126984127,53.37541950113379,58.0
0.09287981859410431,53.46829931972789,63.0
0.11609977324263039,53.57278911564626,65.0
0.09287981859410431,53.712108843537415,70.0
0.08126984126984127,53.85142857142857,75.0
0.10448979591836735,53.94430839002268,77.0
0.12770975056689343,54.07201814058957,79.0
0.10448979591836735,54.19972789115646,81.0
0.09287981859410431,55.61614512471655,81.0
0.11609977324263039,55.72063492063492,84.0
0.06965986394557823,55.848344671201815,81.0
0.10448979591836735,55.918004535147396,84.0
0.10448979591836735,56.02249433106576,81.0
0.10448979591836735,56.13859410430839,79.0
0.10448979591836735,56.25469387755102,77.0
0.1509297052154195,56.38240362811791,72.0
0.1509297052154195,56.60299319727891,75.0
0.034829931972789115,56.78875283446712,77.0
0.18575963718820862,56.835192743764175,79.0
0.1509297052154195,57.055782312925174,77.0
0.10448979591836735,57.20671201814059,75.0
0.12770975056689343,57.322811791383224,72.0
0.08126984126984127,57.56662131519275,75.0
0.06965986394557823,57.68272108843538,70.0
0.13931972789115646,57.763990929705216,65.0
0.08126984126984127,57.90331065759637,63.0
0.17414965986394557,57.984580498866215,68.0
0.19736961451247165,58.15873015873016,70.0
0.1509297052154195,58.37931972789116,72.0
0.13931972789115646,58.56507936507936,70.0
0.12770975056689343,58.71600907029479,66.0
0.06965986394557823,58.84371882086168,60.0
0.12770975056689343,58.913378684807256,65.0
0.10448979591836735,59.04108843537415,64.0
0.12770975056689343,59.15718820861678,63.0
0.09287981859410431,59.284897959183674,66.0
0.12770975056689343,59.38938775510204,61.0
0.023219954648526078,59.5287074829932,65.0
0.18575963718820862,59.58675736961452,68.0
0.023219954648526078,59.77251700680272,69.0
0.12770975056689343,59.830566893424034,71.0
0.17414965986394557,60.062766439909296,69.0
0.13931972789115646,60.329795918367346,70.0
0.023219954648526078,60.4691156462585,69.0
0.1509297052154195,60.550385487528345,68.0
0.13931972789115646,60.70131519274376,69.0
0.08126984126984127,60.89868480725624,66.0
0.09287981859410431,61.00317460317461,60.0
0.011609977324263039,61.107664399092975,60.0
0.10448979591836735,61.11927437641724,66.0
0.6501587301587302,61.2237641723356,64.0
0.11609977324263039,68.259410430839,60.0
0.08126984126984127,68.37551020408164,61.0
0.12770975056689343,68.49160997732426,66.0
0.10448979591836735,68.61931972789115,65.0
0.11609977324263039,68.72380952380952,64.0
0.09287981859410431,68.85151927437641,63.0
0.06965986394557823,68.95600907029478,66.0
0.023219954648526078,69.02566893424036,67.0
0.13931972789115646,69.06049886621315,61.0
0.046439909297052155,69.19981859410431,65.0
0.16253968253968254,69.25786848072562,68.0
0.313469387755102,69.43201814058958,69.0
0.034829931972789115,69.74548752834467,66.0
0.17414965986394557,69.78031746031746,68.0
0.1509297052154195,69.9544671201814,69.0
0.10448979591836735,70.10539682539682,68.0
0.09287981859410431,70.20988662131519,67.0
0.11609977324263039,70.30276643990929,66.0
0.12770975056689343,70.43047619047618,65.0
0.11609977324263039,70.55818594104309,64.0
0.10448979591836735,70.68589569160999,63.0
0.10448979591836735,70.79038548752834,66.0
0.12770975056689343,70.90648526077098,61.0
0.09287981859410431,71.04580498866213,65.0
0.12770975056689343,71.13868480725624,69.0
0.16253968253968254,71.38249433106576,72.0
0.06965986394557823,71.54503401360545,74.0
0.17414965986394557,71.61469387755102,76.0
0.13931972789115646,71.85850340136055,74.0
0.08126984126984127,72.02104308390022,69.0
0.17414965986394557,72.10231292517007,65.0
0.1509297052154195,72.33451247165533,70.0
0.10448979591836735,72.62476190476191,65.0
0.08126984126984127,72.72925170068028,70.0
0.19736961451247165,72.81052154195011,68.0
0.034829931972789115,73.00789115646259,67.0
0.08126984126984127,73.04272108843537,66.0
0.023219954648526078,73.12399092970522,67.0
0.2089795918367347,73.17043083900226,65.0
0.034829931972789115,73.379410430839,64.0
0.13931972789115646,73.4142403628118,63.0
0.023219954648526078,73.55356009070294,61.0
0.10448979591836735,73.58839002267574,66.0
0.13931972789115646,73.69287981859411,64.0
0.08126984126984127,73.83219954648526,61.0
0.13931972789115646,73.9134693877551,63.0
0.06965986394557823,74.06439909297052,60.0
0.17414965986394557,74.1340589569161,61.0
0.046439909297052155,74.30820861678005,60.0
0.18575963718820862,74.3546485260771,61.0
0.17414965986394557,74.55201814058957,63.0
0.09287981859410431,75.50403628117914,66.0
0.058049886621315196,75.59691609977324,67.0
0.09287981859410431,75.65496598639456,69.0
0.034829931972789115,75.74784580498866,66.0
0.034829931972789115,75.78267573696145,69.0
0.10448979591836735,75.96843537414966,70.0
0.011609977324263039,76.07292517006803,69.0
0.13931972789115646,76.20063492063493,65.0
0.08126984126984127,76.3631746031746,70.0
0.13931972789115646,76.45605442176871,67.0
0.08126984126984127,76.83918367346939,66.0
0.06965986394557823,76.92045351473924,65.0
0.16253968253968254,77.3384126984127,69.0
0.011609977324263039,77.81442176870749,70.0
0.08126984126984127,77.82603174603175,69.0
0.06965986394557823,77.90730158730159,67.0
0.34829931972789113,79.14956916099773,78.0
0.046439909297052155,79.49786848072563,80.0
0.058049886621315196,79.54430839002268,81.0
0.2089795918367347,79.602358276644,78.0
0.011609977324263039,79.81133786848072,77.0
0.11609977324263039,79.83455782312926,74.0
0.058049886621315196,79.97387755102041,71.0
0.11609977324263039,80.05514739229025,76.0
0.08126984126984127,80.17124716553288,77.0
0.12770975056689343,80.26412698412699,79.0
0.2438095238095238,80.4150566893424,76.0
0.06965986394557823,80.65886621315192,75.0
0.058049886621315196,80.89106575963719,74.0
0.10448979591836735,80.96072562358277,75.0
0.09287981859410431,81.0768253968254,74.0
0.12770975056689343,81.18131519274377,72.0
0.058049886621315196,81.32063492063492,70.0
0.12770975056689343,81.43673469387755,72.0
0.011609977324263039,81.62249433106577,74.0
0.12770975056689343,81.65732426303855,75.0
0.08126984126984127,81.79664399092971,72.0
0.11609977324263039,81.87791383219955,74.0
0.058049886621315196,82.0172335600907,70.0
0.1509297052154195,82.11011337868482,66.0
0.10448979591836735,82.34231292517006,69.0
0.13931972789115646,82.53968253968254,65.0
0.10448979591836735,82.69061224489796,70.0
0.09287981859410431,82.79510204081633,69.0
0.10448979591836735,82.8995918367347,66.0
0.10448979591836735,83.01569160997732,61.0
0.046439909297052155,83.13179138321996,65.0
0.034829931972789115,83.17823129251701,66.0
0.12770975056689343,83.21306122448979,64.0
0.058049886621315196,83.34077097505669,66.0
0.18575963718820862,83.41043083900227,69.0
0.046439909297052155,83.59619047619047,71.0
0.1509297052154195,83.65424036281179,72.0
0.058049886621315196,83.81678004535148,76.0
0.3599092970521542,83.87482993197278,77.0
0.11609977324263039,84.23473922902494,78.0
0.11609977324263039,84.35083900226758,77.0
0.09287981859410431,84.47854875283447,76.0
0.22058956916099773,84.58303854875284,75.0
0.10448979591836735,84.8152380952381,72.0
0.10448979591836735,84.93133786848072,71.0
0.22058956916099773,85.0358276643991,70.0
0.11609977324263039,85.26802721088436,69.0
0.11609977324263039,85.38412698412698,68.0
0.17414965986394557,85.50022675736962,67.0
0.034829931972789115,85.67437641723356,66.0
0.23219954648526078,85.70920634920635,65.0
0.4295691609977324,85.94140589569162,64.0
0.2786394557823129,86.3825850340136,63.0
0.06965986394557823,86.74249433106576,63.0
0.046439909297052155,86.81215419501135,60.0
0.2438095238095238,86.8585941043084,63.0
0.1509297052154195,87.11401360544218,58.0
0.18575963718820862,87.27655328798186,58.0
0.19736961451247165,87.47392290249434,55.0
0.23219954648526078,87.6712925170068,58.0
0.4295691609977324,87.91510204081632,60.0
0.17414965986394557,94.37024943310658,52.0
0.08126984126984127,95.33387755102041,50.0
0.16253968253968254,99.11873015873016,61.0
0.19736961451247165,99.31609977324263,63.0
0.18575963718820862,99.57151927437641,65.0
0.18575963718820862,99.80371882086168,65.0
0.034829931972789115,100.01269841269841,63.0
0.34829931972789113,100.07074829931973,65.0
0.37151927437641724,100.47709750566894,65.0
0.2089795918367347,100.88344671201814,65.0
0.13931972789115646,101.13886621315193,65.0
0.12770975056689343,101.28979591836735,67.0
0.09287981859410431,101.41750566893424,69.0
0.09287981859410431,101.52199546485261,68.0
0.12770975056689343,101.61487528344671,67.0
0.09287981859410431,101.75419501133787,66.0
0.10448979591836735,101.84707482993197,65.0
0.11609977324263039,101.95156462585034,64.0
0.11609977324263039,102.06766439909298,63.0
0.10448979591836735,102.19537414965987,67.0
0.1509297052154195,102.29986394557824,64.0
0.058049886621315196,102.45079365079366,65.0
0.13931972789115646,102.52045351473923,67.0
0.06965986394557823,102.67138321995465,69.0
0.1509297052154195,102.74104308390022,72.0
0.08126984126984127,102.89197278911564,74.0
0.1509297052154195,102.97324263038549,75.0
0.058049886621315196,103.13578231292517,72.0
0.16253968253968254,103.19383219954649,74.0
0.08126984126984127,103.36798185941043,70.0
0.17414965986394557,103.46086167800453,66.0
0.11609977324263039,103.6930612244898,69.0
0.08126984126984127,103.83238095238096,61.0
0.09287981859410431,103.92526077097506,65.0
0.09287981859410431,104.02975056689343,69.0
0.09287981859410431,104.14585034013605,68.0
0.058049886621315196,104.23873015873016,67.0
0.11609977324263039,104.29678004535147,66.0
0.058049886621315196,104.42448979591836,63.0
0.06965986394557823,104.51736961451248,65.0
0.11609977324263039,104.59863945578232,64.0
0.09287981859410431,104.71473922902494,66.0
0.11609977324263039,104.81922902494331,67.0
0.13931972789115646,105.02820861678005,72.0
0.12770975056689343,105.26040816326531,70.0
0.18575963718820862,105.9221768707483,77.0
0.08126984126984127,106.10793650793651,74.0
0.17414965986394557,106.85097505668935,75.0
0.011609977324263039,107.09478458049887,72.0
0.023219954648526078,107.10639455782314,60.0
0.058049886621315196,107.12961451247166,72.0
0.046439909297052155,107.73333333333333,76.0
0.37151927437641724,107.80299319727891,79.0
0.4527891156462585,108.17451247165533,76.0
0.18575963718820862,108.67374149659864,74.0
0.09287981859410431,108.87111111111112,70.0
0.37151927437641724,109.55609977324264,78.0
0.4179591836734694,109.95083900226757,75.0
0.011609977324263039,110.6938775510204,66.0
0.34829931972789113,110.70548752834468,68.0
0.06965986394557823,111.08861678004536,66.0
0.10448979591836735,111.1698866213152,65.0
0.37151927437641724,111.3556462585034,81.0
0.034829931972789115,111.73877551020408,80.0
0.034829931972789115,111.78521541950113,79.0
0.40634920634920635,111.82004535147392,78.0
0.23219954648526078,112.2380045351474,79.0
0.1509297052154195,112.48181405895691,76.0
0.011609977324263039,112.63274376417233,77.0
0.058049886621315196,112.65596371882086,79.0
0.2089795918367347,112.71401360544218,78.0
0.10448979591836735,112.93460317460318,75.0
0.09287981859410431,113.06231292517008,78.0
0.2089795918367347,113.15519274376418,77.0
0.10448979591836735,113.36417233560091,74.0
0.08126984126984127,113.50349206349206,77.0
0.22058956916099773,113.5847619047619,76.0
0.046439909297052155,113.81696145124717,72.0
0.09287981859410431,114.18848072562358,75.0
0.2786394557823129,114.37424036281179,75.0
0.40634920634920635,114.67609977324263,75.0
0.058049886621315196,115.10566893424037,72.0
0.06965986394557823,115.21015873015872,78.0
0.08126984126984127,115.27981859410431,76.0
0.08126984126984127,115.39591836734694,70.0
0.08126984126984127,115.48879818594105,68.0
0.034829931972789115,115.58167800453515,70.0
0.011609977324263039,115.61650793650794,71.0
0.10448979591836735,115.6281179138322,72.0
0.058049886621315196,115.73260770975057,75.0
0.023219954648526078,115.79065759637189,74.0
0.09287981859410431,115.81387755102041,72.0
0.09287981859410431,115.9415873015873,70.0
0.058049886621315196,116.13895691609977,66.0
0.058049886621315196,116.19700680272109,69.0
0.034829931972789115,116.30149659863946,74.0
0.058049886621315196,116.33632653061224,72.0
0.08126984126984127,116.41759637188208,70.0
0.023219954648526078,116.5104761904762,67.0
0.06965986394557823,116.53369614512472,69.0
0.034829931972789115,116.64979591836735,60.0
0.10448979591836735,116.73106575963719,60.0
0.06965986394557823,116.83555555555556,58.0
0.034829931972789115,116.92843537414966,60.0
0.034829931972789115,117.0097052154195,70.0
0.058049886621315196,117.05614512471655,64.0
0.058049886621315196,117.11419501133787,65.0
0.06965986394557823,117.17224489795919,66.0
0.046439909297052155,117.25351473922903,69.0
0.046439909297052155,117.29995464852608,71.0
0.046439909297052155,117.35800453514739,75.0
0.06965986394557823,117.40444444444445,72.0
0.09287981859410431,117.48571428571428,70.0
0.023219954648526078,117.61342403628117,69.0
0.058049886621315196,117.64825396825397,71.0
0.011609977324263039,117.71791383219954,72.0
0.046439909297052155,117.78757369614513,75.0
0.058049886621315196,117.84562358276644,79.0
0.17414965986394557,117.9501133786848,84.0
0.17414965986394557,118.13587301587302,81.0
0.011609977324263039,118.41451247165533,83.0
0.023219954648526078,118.4261224489796,81.0
0.058049886621315196,118.46095238095238,83.0
0.058049886621315196,118.54222222222222,74.0
0.023219954648526078,118.63510204081632,72.0
0.08126984126984127,118.69315192743764,74.0
0.034829931972789115,118.82086167800453,83.0
0.11609977324263039,118.99501133786848,72.0
0.08126984126984127,122.52444444444444,58.0
0.011609977324263039,122.94240362811792,58.0
0.3831292517006803,126.51827664399093,87.0
0.034829931972789115,127.0291156462585,79.0
0.13931972789115646,127.0639455782313,90.0
0.034829931972789115,127.20326530612245,89.0
0.046439909297052155,127.23809523809524,87.0
0.034829931972789115,127.95791383219955,86.0
0.4295691609977324,127.99274376417233,87.0
0.12770975056689343,128.4455328798186,87.0
0.10448979591836735,128.596462585034,90.0
0.023219954648526078,128.70095238095237,89.0
0.046439909297052155,128.77061224489796,87.0
0.011609977324263039,129.6413605442177,83.0
0.11609977324263039,129.71102040816325,83.0
0.7894784580498866,129.90839002267572,87.0
0.12770975056689343,130.77913832199545,90.0
0.2438095238095238,130.90684807256235,87.0
0.058049886621315196,131.15065759637187,86.0
0.16253968253968254,131.2087074829932,84.0
0.023219954648526078,131.40607709750566,84.0
0.058049886621315196,131.4292970521542,83.0
0.11609977324263039,131.53378684807257,86.0
1.509297052154195,131.7427664399093,90.0
0.034829931972789115,133.25206349206348,89.0
0.023219954648526078,133.2868934240363,87.0
0.09287981859410431,133.35655328798185,84.0
0.22058956916099773,133.4726530612245,84.0
0.3947392290249433,135.05160997732426,81.0
0.058049886621315196,135.45795918367347,78.0
0.1509297052154195,135.51600907029479,81.0
0.08126984126984127,135.6669387755102,84.0
0.058049886621315196,135.7598185941043,81.0
0.034829931972789115,135.81786848072562,83.0
0.23219954648526078,135.8526984126984,81.0
0.08126984126984127,136.1081179138322,78.0
0.023219954648526078,136.21260770975056,72.0
0.06965986394557823,136.2358276643991,74.0
0.13931972789115646,136.40997732426305,81.0
0.034829931972789115,136.5492970521542,79.0
0.3250793650793651,136.58412698412698,81.0
0.06965986394557823,136.90920634920636,78.0
0.13931972789115646,136.97886621315192,81.0
0.08126984126984127,137.12979591836734,84.0
0.011609977324263039,137.22267573696146,83.0
0.011609977324263039,137.2342857142857,81.0
0.09287981859410431,137.24589569160997,83.0
0.19736961451247165,137.33877551020407,81.0
0.08126984126984127,137.57097505668935,78.0
0.011609977324263039,137.67546485260772,72.0
0.08126984126984127,137.687074829932,74.0
0.12770975056689343,137.87283446712019,81.0
0.046439909297052155,138.01215419501133,79.0
0.11609977324263039,138.07020408163265,78.0
0.09287981859410431,138.2095238095238,81.0
0.09287981859410431,138.30240362811793,80.0
0.08126984126984127,138.41850340136054,78.0
0.12770975056689343,138.5229931972789,72.0
0.046439909297052155,138.67392290249433,71.0
0.12770975056689343,138.7435827664399,76.0
0.09287981859410431,138.8712925170068,77.0
0.11609977324263039,138.97578231292516,79.0
0.09287981859410431,139.11510204081634,78.0
0.11609977324263039,139.20798185941044,77.0
0.11609977324263039,139.33569160997732,76.0
0.058049886621315196,139.45179138321996,75.0
0.08126984126984127,139.54467120181405,79.0
0.12770975056689343,139.64916099773242,77.0
0.06965986394557823,139.78848072562357,74.0
0.13931972789115646,139.8813605442177,70.0
0.023219954648526078,140.04390022675736,67.0
0.12770975056689343,140.09034013605444,75.0
0.08126984126984127,140.22965986394559,72.0
0.11609977324263039,140.32253968253968,69.0
0.12770975056689343,140.51990929705215,70.0
0.058049886621315196,140.64761904761906,72.0
0.1509297052154195,140.74049886621316,65.0
0.10448979591836735,140.89142857142858,70.0
0.09287981859410431,141.00752834467121,68.0
0.25541950113378686,141.11201814058958,66.0
0.22058956916099773,141.46031746031747,65.0
0.034829931972789115,141.68090702947845,64.0
0.09287981859410431,141.71573696145126,65.0
0.046439909297052155,141.80861678004536,64.0
0.44117913832199546,141.8550566893424,65.0
0.034829931972789115,142.2962358276644,64.0
0.058049886621315196,142.3310657596372,65.0
