duration,onset,pitch
0.16253968253968254,80.5384126984127,67.0
0.25541950113378686,80.8518820861678,69.0
0.37151927437641724,81.29306122448979,61.0
0.13931972789115646,81.74585034013606,66.0
0.023219954648526078,81.88517006802721,65.0
0.18575963718820862,81.97804988662132,69.0
0.25541950113378686,82.17541950113379,67.0
0.5572789115646258,82.4540589569161,69.0
0.2786394557823129,83.05777777777777,72.0
0.11609977324263039,83.34802721088435,71.0
0.22058956916099773,83.46412698412698,72.0
0.19736961451247165,83.7427664399093,71.0
0.7546485260770975,83.97496598639457,69.0
0.034829931972789115,86.00671201814059,79.0
1.0448979591836736,86.04154195011338,80.0
0.1509297052154195,87.15609977324263,77.0
1.509297052154195,87.37668934240362,72.0
0.13931972789115646,88.93242630385488,70.0
0.16253968253968254,89.16462585034013,68.0
0.23219954648526078,89.50131519274376,66.0
0.011609977324263039,89.91927437641723,65.0
0.23219954648526078,89.93088435374149,66.0
0.6965986394557823,90.34884353741496,63.0
0.058049886621315196,91.04544217687075,64.0
0.2438095238095238,91.24281179138322,60.0
0.16253968253968254,93.21650793650794,66.0
0.09287981859410431,93.4138775510204,63.0
0.1509297052154195,93.62285714285714,66.0
0.19736961451247165,93.84344671201814,66.0
0.17414965986394557,94.08725623582767,69.0
0.603718820861678,94.2962358276644,66.0
0.1509297052154195,94.93478458049887,70.0
0.046439909297052155,95.10893424036281,68.0
0.058049886621315196,95.15537414965986,69.0
0.10448979591836735,95.23664399092971,72.0
0.08126984126984127,95.37596371882086,71.0
0.5456689342403628,95.4572335600907,70.0
0.18575963718820862,96.23510204081633,72.0
0.17414965986394557,96.67628117913833,75.0
0.34829931972789113,96.8736507936508,72.0
0.13931972789115646,97.2451700680272,68.0
0.23219954648526078,99.39301587301587,74.0
0.18575963718820862,99.66004535147393,76.0
0.11609977324263039,99.8574149659864,77.0
0.09287981859410431,99.97351473922903,78.0
0.034829931972789115,100.11283446712018,80.0
0.19736961451247165,100.14766439909297,79.0
0.046439909297052155,100.34503401360544,80.0
0.046439909297052155,100.39147392290249,79.0
0.33668934240362813,100.43791383219954,80.0
0.06965986394557823,100.77460317460317,79.0
0.10448979591836735,100.84426303854875,80.0
0.13931972789115646,100.96036281179138,79.0
0.023219954648526078,101.09968253968255,80.0
0.046439909297052155,101.13451247165533,77.0
1.7066666666666668,101.18095238095238,76.0
0.6965986394557823,102.92244897959183,72.0
0.046439909297052155,103.65387755102041,69.0
0.023219954648526078,103.70031746031746,70.0
0.09287981859410431,103.72353741496599,69.0
0.17414965986394557,103.83963718820861,72.0
0.034829931972789115,104.0370068027211,77.0
0.12770975056689343,104.07183673469387,76.0
0.16253968253968254,104.21115646258504,79.0
0.06965986394557823,104.37369614512471,80.0
0.9404081632653061,104.55945578231292,76.0
0.29024943310657597,105.53469387755102,72.0
0.2786394557823129,105.94104308390023,74.0
0.4179591836734694,106.2312925170068,72.0
0.10448979591836735,106.67247165532879,71.0
0.22058956916099773,106.82340136054422,69.0
0.4179591836734694,107.24136054421768,69.0
0.08126984126984127,109.23827664399093,63.0
0.16253968253968254,109.42403628117914,66.0
0.18575963718820862,109.6562358276644,69.0
0.17414965986394557,109.86521541950114,67.0
0.10448979591836735,110.03936507936508,69.0
0.08126984126984127,110.14385487528345,70.0
0.23219954648526078,110.25995464852608,72.0
0.18575963718820862,110.53859410430839,74.0
0.7430385487528345,110.74757369614512,76.0
0.615328798185941,111.52544217687075,72.0
0.3250793650793651,112.24526077097505,69.0
0.08126984126984127,113.55718820861678,63.0
0.18575963718820862,113.74294784580499,66.0
0.18575963718820862,113.97514739229025,69.0
0.17414965986394557,114.18412698412699,67.0
0.10448979591836735,114.35827664399093,69.0
0.08126984126984127,114.4627664399093,70.0
0.23219954648526078,114.57886621315193,72.0
0.19736961451247165,114.84589569160998,74.0
0.7546485260770975,115.06648526077097,76.0
0.615328798185941,115.85596371882086,72.0
0.3947392290249433,116.5641723356009,69.0
0.16253968253968254,117.16789115646259,65.0
0.18575963718820862,117.42331065759637,68.0
0.34829931972789113,117.62068027210884,69.0
0.19736961451247165,118.00380952380952,61.0
