duration,onset,pitch
0.08126984126984127,41.50784580498866,60.0
0.10448979591836735,41.60072562358277,58.0
0.09287981859410431,41.72843537414966,57.0
0.09287981859410431,41.83292517006803,55.0
0.12770975056689343,41.9374149659864,52.0
0.11609977324263039,42.06512471655329,55.0
0.06965986394557823,42.181224489795916,57.0
0.046439909297052155,42.2508843537415,55.0
0.10448979591836735,42.29732426303855,58.0
0.10448979591836735,42.401814058956916,60.0
0.09287981859410431,42.51791383219955,61.0
0.10448979591836735,42.61079365079365,63.0
0.058049886621315196,42.738503401360546,65.0
0.13931972789115646,42.80816326530612,67.0
0.06965986394557823,42.959092970521546,61.0
0.11609977324263039,43.02875283446712,65.0
0.10448979591836735,43.156462585034014,64.0
0.034829931972789115,43.26095238095238,65.0
0.058049886621315196,43.29578231292517,63.0
0.058049886621315196,43.40027210884354,65.0
0.06965986394557823,43.59764172335601,69.0
0.08126984126984127,43.67891156462585,72.0
0.12770975056689343,43.78340136054422,77.0
0.034829931972789115,44.979229024943315,68.0
0.011609977324263039,45.0140589569161,69.0
0.011609977324263039,45.025668934240365,68.0
0.046439909297052155,45.03727891156463,69.0
0.10448979591836735,45.08371882086168,72.0
0.046439909297052155,45.304308390022676,72.0
1.3003174603174603,45.350748299319726,77.0
0.046439909297052155,46.68589569160998,76.0
0.058049886621315196,46.73233560090703,77.0
0.023219954648526078,46.79038548752835,75.0
0.06965986394557823,46.81360544217687,74.0
0.023219954648526078,46.88326530612245,72.0
0.3250793650793651,46.987755102040815,70.0
0.11609977324263039,47.98621315192744,70.0
0.06965986394557823,48.12553287981859,67.0
0.1509297052154195,48.195192743764174,70.0
0.011609977324263039,48.36934240362812,71.0
0.058049886621315196,48.38095238095238,72.0
0.09287981859410431,48.4390022675737,74.0
0.34829931972789113,48.531882086167805,72.0
0.301859410430839,48.88018140589569,69.0
0.5804988662131519,49.182040816326534,65.0
0.09287981859410431,49.76253968253968,63.0
0.10448979591836735,49.86702947845805,68.0
0.18575963718820862,50.006349206349206,60.0
0.023219954648526078,51.27183673469388,66.0
0.40634920634920635,51.2950566893424,68.0
0.09287981859410431,51.72462585034014,65.0
0.13931972789115646,51.84072562358277,67.0
0.058049886621315196,51.980045351473926,72.0
0.2438095238095238,52.11936507936508,65.0
0.046439909297052155,52.363174603174606,70.0
0.23219954648526078,52.572154195011336,63.0
0.058049886621315196,52.81596371882086,68.0
0.10448979591836735,52.96689342403628,61.0
0.2438095238095238,53.09460317460317,67.0
0.1509297052154195,53.350022675736966,65.0
0.11609977324263039,53.52417233560091,58.0
0.11609977324263039,53.64027210884354,63.0
0.13931972789115646,53.75637188208617,57.0
0.10448979591836735,53.90730158730159,61.0
0.09287981859410431,54.03501133786848,55.0
0.13931972789115646,54.17433106575964,60.0
0.7082086167800453,54.325260770975056,55.0
0.09287981859410431,55.06829931972789,52.0
0.10448979591836735,55.17278911564626,55.0
0.7314285714285714,55.28888888888889,52.0
0.023219954648526078,56.020317460317465,51.0
0.12770975056689343,56.066757369614514,55.0
0.08126984126984127,56.21768707482993,48.0
0.06965986394557823,58.586122448979594,68.0
0.058049886621315196,58.65578231292517,69.0
0.09287981859410431,58.72544217687075,70.0
0.011609977324263039,58.818321995464856,71.0
0.12770975056689343,58.82993197278912,72.0
0.023219954648526078,59.31755102040817,60.0
0.06965986394557823,59.44526077097506,68.0
0.16253968253968254,59.514920634920635,70.0
0.09287981859410431,59.70068027210885,69.0
0.08126984126984127,59.79356009070295,68.0
0.034829931972789115,59.87482993197279,67.0
0.023219954648526078,59.92126984126984,65.0
0.17414965986394557,59.944489795918365,61.0
0.23219954648526078,60.17668934240363,67.0
0.11609977324263039,60.40888888888889,68.0
0.046439909297052155,60.52498866213152,67.0
0.034829931972789115,60.57142857142857,66.0
0.11609977324263039,60.64108843537415,60.0
0.2786394557823129,60.78040816326531,61.0
0.12770975056689343,62.44063492063492,66.0
0.11609977324263039,62.568344671201814,68.0
0.08126984126984127,62.71927437641723,60.0
0.18575963718820862,62.800544217687076,61.0
0.046439909297052155,63.00952380952381,67.0
0.10448979591836735,63.21850340136054,68.0
0.046439909297052155,63.36943310657596,60.0
0.13931972789115646,63.43909297052154,61.0
0.011609977324263039,63.74095238095238,66.0
0.011609977324263039,63.75256235827665,67.0
0.058049886621315196,63.76417233560091,66.0
0.046439909297052155,63.82222222222222,67.0
0.09287981859410431,63.86866213151927,68.0
0.18575963718820862,64.07764172335601,61.0
0.06965986394557823,64.30984126984127,66.0
0.09287981859410431,64.37950113378685,67.0
0.3250793650793651,64.47238095238095,68.0
0.12770975056689343,64.92517006802721,67.0
0.10448979591836735,65.0528798185941,68.0
0.046439909297052155,65.19219954648526,60.0
0.11609977324263039,65.25024943310657,61.0
0.26702947845804986,65.37795918367347,67.0
0.4992290249433107,65.64498866213151,68.0
0.12770975056689343,66.14421768707483,69.0
0.17414965986394557,66.29514739229025,67.0
0.11609977324263039,66.46929705215419,68.0
0.06965986394557823,67.21233560090702,67.0
0.5804988662131519,67.2819954648526,68.0
0.09287981859410431,67.86249433106576,67.0
0.06965986394557823,67.97859410430839,61.0
0.13931972789115646,68.09469387755102,67.0
0.09287981859410431,68.23401360544217,68.0
0.09287981859410431,68.91900226757369,60.0
0.09287981859410431,69.02349206349206,61.0
0.16253968253968254,69.12798185941043,65.0
0.09287981859410431,69.29052154195011,67.0
0.12770975056689343,69.42984126984126,68.0
0.11609977324263039,69.56916099773242,70.0
0.12770975056689343,69.70848072562357,72.0
0.16253968253968254,69.83619047619047,70.0
0.09287981859410431,70.02195011337868,72.0
0.12770975056689343,70.11482993197278,70.0
0.13931972789115646,70.27736961451247,68.0
0.09287981859410431,70.41668934240363,65.0
0.13931972789115646,70.53278911564625,70.0
0.09287981859410431,70.68371882086167,68.0
0.12770975056689343,70.83464852607709,65.0
0.09287981859410431,70.97396825396825,60.0
0.13931972789115646,71.06684807256235,61.0
0.08126984126984127,71.21777777777777,65.0
0.023219954648526078,71.32226757369614,65.0
0.13931972789115646,71.35709750566893,67.0
0.06965986394557823,71.50802721088435,65.0
0.3250793650793651,71.6473469387755,67.0
0.10448979591836735,72.37877551020408,65.0
0.09287981859410431,72.4948752834467,68.0
0.3599092970521542,72.65741496598639,70.0
0.09287981859410431,73.0289342403628,68.0
0.058049886621315196,73.19147392290249,69.0
0.011609977324263039,73.24952380952381,71.0
0.19736961451247165,73.26113378684806,72.0
0.13931972789115646,73.48172335600907,67.0
0.2786394557823129,74.02739229024942,70.0
0.06965986394557823,74.317641723356,68.0
0.26702947845804986,74.48018140589569,70.0
0.1509297052154195,74.77043083900226,68.0
0.10448979591836735,74.95619047619047,65.0
0.011609977324263039,75.0722902494331,68.0
0.06965986394557823,75.08390022675736,67.0
0.034829931972789115,75.15356009070294,65.0
0.1509297052154195,75.18839002267573,63.0
0.22058956916099773,75.37414965986395,60.0
0.06965986394557823,75.62956916099773,58.0
0.10448979591836735,75.78049886621315,66.0
0.1509297052154195,75.89659863945577,68.0
0.29024943310657597,76.04752834467119,67.0
0.046439909297052155,76.37260770975055,60.0
0.12770975056689343,76.41904761904762,61.0
0.10448979591836735,76.54675736961451,67.0
0.313469387755102,76.66285714285713,65.0
0.13931972789115646,76.9879365079365,61.0
0.046439909297052155,77.15047619047618,60.0
0.12770975056689343,79.35637188208617,75.0
0.11609977324263039,79.48408163265306,74.0
0.10448979591836735,79.62340136054421,72.0
0.13931972789115646,79.72789115646258,71.0
0.09287981859410431,79.92526077097504,69.0
0.34829931972789113,80.01814058956916,70.0
0.17414965986394557,80.36643990929704,69.0
0.08126984126984127,80.61024943310657,68.0
0.16253968253968254,80.69151927437642,67.0
0.3831292517006803,80.90049886621314,65.0
0.11609977324263039,81.28362811791382,63.0
0.12770975056689343,81.45777777777778,61.0
0.10448979591836735,81.59709750566893,60.0
0.19736961451247165,81.73641723356009,58.0
0.301859410430839,81.93378684807256,57.0
0.13931972789115646,82.30530612244897,55.0
0.10448979591836735,82.45623582766439,52.0
0.11609977324263039,82.58394557823128,55.0
0.603718820861678,82.72326530612244,57.0
0.034829931972789115,83.36181405895691,65.0
0.08126984126984127,83.3966439909297,52.0
0.13931972789115646,83.51274376417233,60.0
0.23219954648526078,86.18303854875283,69.0
0.26702947845804986,86.63582766439909,72.0
0.034829931972789115,87.08861678004534,75.0
0.8126984126984127,87.13505668934239,77.0
0.034829931972789115,87.9825850340136,70.0
0.2786394557823129,88.08707482993196,74.0
0.2786394557823129,88.3889342403628,70.0
0.29024943310657597,88.67918367346938,67.0
0.058049886621315196,88.96943310657596,66.0
0.023219954648526078,89.02748299319727,65.0
0.22058956916099773,89.72408163265305,69.0
0.17414965986394557,89.94467120181405,67.0
0.22058956916099773,90.14204081632653,65.0
0.16253968253968254,90.36263038548752,67.0
0.26702947845804986,90.52517006802721,69.0
0.046439909297052155,90.79219954648525,71.0
0.5804988662131519,90.86185941043084,77.0
0.09287981859410431,91.46557823129251,72.0
0.2786394557823129,91.55845804988661,74.0
0.313469387755102,91.87192743764172,77.0
0.08126984126984127,92.18539682539682,70.0
0.22058956916099773,92.26666666666667,72.0
0.26702947845804986,93.1954648526077,70.0
0.25541950113378686,93.6018140589569,70.0
0.11609977324263039,93.89206349206349,75.0
0.023219954648526078,94.0429931972789,69.0
0.3947392290249433,94.0778231292517,72.0
0.301859410430839,94.4841723356009,70.0
0.3250793650793651,94.78603174603174,68.0
1.3931972789115645,95.1111111111111,67.0
0.17414965986394557,96.50430839002267,65.0
1.2190476190476192,96.79455782312924,63.0
0.058049886621315196,98.01360544217687,61.0
0.09287981859410431,99.8595918367347,64.0
0.13931972789115646,99.96408163265305,61.0
0.3250793650793651,100.138231292517,64.0
0.12770975056689343,100.46331065759637,61.0
0.18575963718820862,100.60263038548752,60.0
0.058049886621315196,100.86965986394557,70.0
0.905578231292517,100.93931972789115,72.0
0.046439909297052155,102.10031746031746,72.0
0.13931972789115646,102.1467573696145,74.0
0.09287981859410431,102.28607709750567,72.0
0.2089795918367347,102.39056689342404,70.0
0.4295691609977324,102.75047619047618,70.0
0.058049886621315196,103.19165532879818,71.0
0.2438095238095238,103.2497052154195,74.0
0.5804988662131519,103.49351473922901,72.0
0.301859410430839,104.07401360544218,69.0
0.023219954648526078,104.37587301587301,65.0
0.5224489795918368,104.39909297052154,72.0
0.06965986394557823,105.17696145124717,72.0
0.12770975056689343,105.24662131519274,74.0
0.09287981859410431,105.37433106575963,72.0
0.2089795918367347,105.478820861678,70.0
0.44117913832199546,105.83873015873016,70.0
0.046439909297052155,106.27990929705214,71.0
0.2438095238095238,106.33795918367346,74.0
0.5804988662131519,106.581768707483,72.0
0.29024943310657597,107.16226757369614,69.0
0.19736961451247165,107.45251700680271,65.0
0.10448979591836735,108.20716553287981,67.0
0.13931972789115646,108.32326530612244,63.0
0.4179591836734694,108.48580498866212,60.0
0.10448979591836735,108.92698412698412,52.0
0.16253968253968254,109.05469387755102,61.0
0.6385487528344671,109.22884353741496,58.0
0.13931972789115646,109.8790022675737,63.0
0.10448979591836735,110.02993197278911,60.0
0.058049886621315196,110.14603174603174,55.0
