duration,onset,pitch
0.12770975056689343,15.836009070294784,70.0
0.25541950113378686,15.975328798185942,69.0
0.058049886621315196,16.24235827664399,72.0
0.22058956916099773,16.31201814058957,77.0
0.19736961451247165,16.54421768707483,74.0
0.023219954648526078,16.84607709750567,74.0
0.011609977324263039,16.869297052154195,72.0
0.09287981859410431,16.880907029478458,74.0
0.17414965986394557,17.69360544217687,72.0
0.16253968253968254,17.87936507936508,70.0
0.12770975056689343,18.04190476190476,68.0
0.11609977324263039,18.169614512471654,67.0
0.09287981859410431,18.297324263038547,65.0
0.12770975056689343,18.390204081632653,63.0
0.10448979591836735,18.517913832199547,60.0
0.13931972789115646,18.622403628117915,61.0
0.10448979591836735,18.76172335600907,64.0
0.09287981859410431,18.86621315192744,66.0
0.10448979591836735,18.970702947845805,67.0
0.12770975056689343,19.07519274376417,69.0
0.10448979591836735,19.21451247165533,71.0
0.12770975056689343,19.319002267573694,67.0
0.10448979591836735,19.446712018140587,69.0
0.06965986394557823,19.551201814058956,70.0
0.13931972789115646,19.620861678004538,71.0
0.10448979591836735,19.760181405895693,70.0
0.10448979591836735,19.876281179138324,69.0
0.11609977324263039,19.980770975056686,68.0
0.09287981859410431,20.096870748299317,67.0
0.10448979591836735,20.189750566893423,66.0
0.11609977324263039,20.29424036281179,64.0
0.11609977324263039,20.421950113378685,63.0
0.12770975056689343,20.54965986394558,60.0
0.09287981859410431,20.688979591836734,60.0
0.08126984126984127,20.793469387755103,58.0
0.12770975056689343,20.874739229024946,63.0
0.10448979591836735,21.00244897959184,60.0
0.12770975056689343,21.1069387755102,61.0
0.10448979591836735,21.246258503401357,64.0
0.09287981859410431,21.350748299319726,66.0
0.11609977324263039,21.455238095238094,67.0
0.11609977324263039,21.571337868480725,69.0
0.10448979591836735,21.69904761904762,71.0
0.11609977324263039,21.803537414965987,67.0
0.10448979591836735,21.93124716553288,69.0
0.06965986394557823,22.03573696145125,70.0
0.13931972789115646,22.105396825396824,71.0
0.10448979591836735,22.24471655328798,70.0
0.10448979591836735,22.36081632653061,69.0
0.11609977324263039,22.46530612244898,68.0
0.09287981859410431,22.58140589569161,67.0
0.10448979591836735,22.674285714285716,66.0
0.10448979591836735,22.790385487528347,64.0
0.12770975056689343,22.89487528344671,63.0
0.12770975056689343,23.03419501133787,60.0
0.09287981859410431,23.173514739229027,60.0
0.09287981859410431,23.27800453514739,58.0
0.11609977324263039,23.370884353741495,57.0
0.12770975056689343,23.486984126984126,58.0
0.13931972789115646,23.637913832199544,60.0
0.08126984126984127,23.83528344671202,64.0
0.11609977324263039,23.928163265306125,65.0
0.06965986394557823,24.775691609977322,64.0
0.09287981859410431,24.856961451247166,65.0
0.08126984126984127,24.961451247165535,67.0
0.09287981859410431,25.04272108843537,64.0
0.09287981859410431,25.14721088435374,65.0
0.09287981859410431,25.240090702947846,67.0
0.034829931972789115,25.332970521541952,69.0
0.10448979591836735,25.36780045351474,70.0
0.08126984126984127,25.472290249433108,69.0
0.09287981859410431,25.553560090702945,67.0
0.06965986394557823,25.64643990929705,65.0
0.09287981859410431,25.727709750566895,64.0
0.06965986394557823,25.820589569161,61.0
0.09287981859410431,25.890249433106575,60.0
0.058049886621315196,25.994739229024944,58.0
0.10448979591836735,26.052789115646256,57.0
0.058049886621315196,26.157278911564624,60.0
0.08126984126984127,26.226938775510206,64.0
0.10448979591836735,26.319818594104305,67.0
0.08126984126984127,26.424308390022674,65.0
0.09287981859410431,26.51718820861678,66.0
0.058049886621315196,26.62167800453515,69.0
