duration,onset,pitch
0.08126984126984127,14.071292517006802,70.0
0.034829931972789115,14.245442176870748,74.0
0.09287981859410431,14.303492063492063,78.0
0.12770975056689343,14.419591836734693,81.0
0.10448979591836735,14.55891156462585,84.0
0.11609977324263039,14.686621315192744,81.0
0.1509297052154195,14.94204081632653,80.0
0.13931972789115646,15.197460317460317,78.0
0.12770975056689343,15.47609977324263,80.0
0.10448979591836735,15.638639455782313,77.0
0.19736961451247165,15.754739229024942,72.0
0.046439909297052155,15.952108843537415,70.0
0.11609977324263039,16.01015873015873,68.0
0.06965986394557823,16.16108843537415,66.0
0.13931972789115646,16.26557823129252,72.0
0.06965986394557823,16.439727891156465,71.0
0.11609977324263039,16.532607709750568,69.0
0.12770975056689343,16.671927437641724,65.0
0.12770975056689343,16.81124716553288,64.0
0.34829931972789113,16.95056689342404,63.0
0.1509297052154195,17.31047619047619,65.0
0.09287981859410431,17.4962358276644,58.0
0.06965986394557823,17.589115646258506,63.0
0.06965986394557823,17.658775510204084,64.0
0.09287981859410431,17.740045351473924,65.0
0.12770975056689343,17.856145124716555,63.0
0.1509297052154195,18.11156462585034,65.0
0.011609977324263039,18.320544217687075,58.0
0.16253968253968254,18.37859410430839,61.0
0.09287981859410431,18.541133786848075,64.0
0.13931972789115646,18.634013605442178,65.0
0.011609977324263039,18.773333333333333,66.0
0.08126984126984127,18.79655328798186,67.0
0.12770975056689343,18.901043083900227,69.0
0.12770975056689343,19.05197278911565,71.0
0.06965986394557823,19.191292517006804,68.0
0.034829931972789115,19.284172335600907,70.0
0.058049886621315196,19.33061224489796,69.0
0.023219954648526078,19.388662131519276,68.0
0.12770975056689343,19.44671201814059,65.0
0.25541950113378686,19.586031746031747,64.0
0.08126984126984127,19.853061224489796,65.0
0.10448979591836735,19.93433106575964,69.0
0.034829931972789115,20.038820861678005,72.0
0.11609977324263039,20.073650793650796,70.0
0.12770975056689343,20.21297052154195,67.0
0.11609977324263039,20.352290249433107,64.0
0.17414965986394557,20.468390022675738,63.0
0.058049886621315196,20.642539682539685,61.0
0.1509297052154195,20.700589569161,60.0
0.1509297052154195,20.990839002267574,65.0
0.19736961451247165,21.24625850340136,65.0
0.1509297052154195,22.186666666666667,70.0
0.023219954648526078,22.33759637188209,69.0
0.09287981859410431,22.360816326530614,70.0
0.2089795918367347,22.476916099773245,69.0
0.058049886621315196,22.743945578231294,69.0
0.12770975056689343,22.825215419501134,67.0
0.06965986394557823,22.976145124716556,69.0
0.17414965986394557,23.06902494331066,66.0
0.1509297052154195,23.324444444444445,65.0
0.13931972789115646,24.36934240362812,74.0
0.023219954648526078,24.508662131519277,72.0
0.10448979591836735,24.5318820861678,74.0
0.09287981859410431,24.63637188208617,72.0
0.12770975056689343,24.729251700680273,74.0
0.12770975056689343,24.880181405895694,72.0
0.12770975056689343,25.01950113378685,72.0
0.10448979591836735,25.147210884353743,71.0
0.046439909297052155,25.263310657596374,72.0
0.023219954648526078,25.32136054421769,72.0
0.034829931972789115,25.344580498866215,71.0
0.023219954648526078,25.379410430839002,72.0
0.13931972789115646,25.425850340136055,70.0
0.1509297052154195,26.47074829931973,77.0
0.16253968253968254,26.62167800453515,79.0
0.16253968253968254,26.81904761904762,76.0
0.10448979591836735,26.993197278911566,75.0
0.058049886621315196,27.097687074829935,74.0
0.09287981859410431,27.155736961451247,75.0
0.25541950113378686,27.248616780045353,74.0
0.08126984126984127,27.515646258503402,72.0
0.08126984126984127,27.596916099773242,74.0
0.3250793650793651,27.678185941043086,72.0
0.023219954648526078,28.026485260770976,72.0
0.06965986394557823,28.049705215419504,71.0
0.09287981859410431,28.119365079365082,72.0
0.08126984126984127,28.212244897959184,71.0
0.011609977324263039,28.293514739229025,72.0
0.06965986394557823,28.30512471655329,71.0
0.13931972789115646,28.37478458049887,70.0
0.09287981859410431,28.525714285714287,69.0
0.08126984126984127,28.630204081632655,70.0
0.09287981859410431,28.711473922902496,69.0
0.11609977324263039,28.804353741496598,68.0
0.034829931972789115,28.93206349206349,70.0
0.034829931972789115,28.966893424036282,69.0
0.023219954648526078,29.001723356009073,68.0
0.011609977324263039,29.024943310657598,69.0
0.11609977324263039,29.048163265306123,70.0
0.034829931972789115,29.164263038548754,68.0
0.08126984126984127,29.199092970521544,70.0
0.08126984126984127,29.30358276643991,69.0
0.08126984126984127,29.431292517006803,72.0
0.06965986394557823,29.512562358276647,70.0
0.11609977324263039,29.593832199546487,68.0
0.09287981859410431,29.733151927437643,70.0
0.11609977324263039,29.83764172335601,68.0
0.10448979591836735,29.976961451247167,70.0
0.011609977324263039,30.093061224489798,68.0
0.011609977324263039,30.10467120181406,69.0
0.09287981859410431,30.116281179138323,68.0
0.11609977324263039,30.232380952380954,70.0
0.1509297052154195,30.360090702947847,68.0
0.09287981859410431,30.534240362811794,70.0
0.10448979591836735,30.63873015873016,67.0
0.046439909297052155,30.75482993197279,68.0
0.06965986394557823,30.812879818594105,70.0
0.023219954648526078,30.90575963718821,67.0
0.11609977324263039,30.928979591836736,68.0
0.011609977324263039,31.045079365079367,69.0
0.046439909297052155,31.09151927437642,70.0
0.13931972789115646,31.17278911564626,68.0
0.023219954648526078,31.346938775510207,71.0
0.023219954648526078,31.37015873015873,70.0
0.023219954648526078,31.428208616780047,67.0
0.10448979591836735,31.451428571428572,68.0
0.06965986394557823,31.579138321995465,70.0
0.011609977324263039,31.648798185941043,71.0
0.09287981859410431,31.67201814058957,68.0
0.06965986394557823,31.82294784580499,71.0
0.09287981859410431,31.915827664399096,68.0
0.023219954648526078,32.02031746031746,68.0
0.10448979591836735,32.05514739229025,70.0
0.08126984126984127,32.182857142857145,69.0
0.11609977324263039,32.298956916099776,70.0
0.12770975056689343,32.43827664399093,68.0
0.06965986394557823,32.57759637188209,71.0
0.023219954648526078,32.64725623582767,70.0
0.10448979591836735,32.69369614512472,67.0
0.046439909297052155,32.79818594104309,68.0
0.09287981859410431,32.84462585034014,70.0
0.058049886621315196,32.96072562358277,67.0
0.034829931972789115,33.01877551020408,68.0
0.011609977324263039,33.053605442176874,69.0
0.058049886621315196,33.12326530612245,70.0
0.011609977324263039,33.18131519274377,71.0
0.058049886621315196,33.274195011337866,68.0
0.011609977324263039,33.378684807256235,71.0
0.023219954648526078,33.3902947845805,70.0
0.034829931972789115,33.41351473922903,71.0
0.058049886621315196,33.54122448979592,69.0
0.034829931972789115,33.65732426303855,70.0
0.11609977324263039,33.72698412698413,68.0
0.11609977324263039,34.632562358276644,75.0
0.1509297052154195,34.748662131519275,78.0
0.08126984126984127,34.89959183673469,77.0
0.1509297052154195,35.00408163265306,78.0
0.09287981859410431,35.15501133786848,77.0
0.034829931972789115,35.25950113378685,76.0
0.10448979591836735,35.294331065759636,75.0
0.09287981859410431,35.42204081632653,72.0
0.1509297052154195,35.5265306122449,72.0
0.12770975056689343,35.79356009070295,72.0
0.034829931972789115,35.9677097505669,66.0
0.13931972789115646,36.04897959183673,68.0
0.09287981859410431,36.19990929705216,70.0
0.08126984126984127,36.30439909297052,68.0
0.058049886621315196,36.39727891156463,70.0
0.08126984126984127,36.455328798185946,68.0
0.1509297052154195,36.55981859410431,65.0
0.08126984126984127,36.71074829931973,64.0
0.034829931972789115,36.80362811791383,64.0
0.1509297052154195,36.838458049886626,63.0
0.046439909297052155,36.989387755102044,64.0
0.034829931972789115,37.03582766439909,63.0
0.011609977324263039,37.07065759637188,60.0
0.06965986394557823,37.08226757369614,63.0
0.13931972789115646,37.51183673469388,69.0
0.06965986394557823,37.755646258503404,65.0
0.12770975056689343,37.84852607709751,69.0
0.023219954648526078,38.05750566893424,67.0
0.1509297052154195,38.138775510204084,70.0
0.08126984126984127,38.301315192743765,69.0
0.10448979591836735,38.417414965986396,69.0
0.16253968253968254,38.684444444444445,70.0
0.046439909297052155,38.905034013605444,70.0
0.10448979591836735,38.951473922902494,69.0
0.10448979591836735,39.067573696145125,71.0
0.10448979591836735,39.19528344671202,69.0
0.06965986394557823,39.34621315192744,69.0
0.13931972789115646,39.42748299319728,70.0
0.17414965986394557,39.59002267573696,69.0
0.34829931972789113,39.82222222222222,74.0
0.13931972789115646,40.25179138321995,67.0
0.26702947845804986,40.47238095238095,65.0
0.023219954648526078,41.401179138322,63.0
0.8243083900226758,41.424399092970525,64.0
0.19736961451247165,42.2487074829932,65.0
0.058049886621315196,42.44607709750567,64.0
0.1509297052154195,42.515736961451246,63.0
0.034829931972789115,42.678276643990934,60.0
0.058049886621315196,42.736326530612246,58.0
0.09287981859410431,42.82920634920635,61.0
0.10448979591836735,42.956916099773245,63.0
0.1509297052154195,43.061405895691614,65.0
0.2089795918367347,43.23555555555556,68.0
0.08126984126984127,43.46775510204082,70.0
0.13931972789115646,43.57224489795919,68.0
0.058049886621315196,43.74639455782313,65.0
0.12770975056689343,43.827664399092974,67.0
0.023219954648526078,43.990204081632655,63.0
0.034829931972789115,44.01342403628118,64.0
0.16253968253968254,44.09469387755102,65.0
0.058049886621315196,44.268843537414966,61.0
0.18575963718820862,44.326893424036285,63.0
0.10448979591836735,44.535873015873015,60.0
0.11609977324263039,44.651972789115646,61.0
0.33668934240362813,44.802902494331065,58.0
0.13931972789115646,45.15120181405896,63.0
0.10448979591836735,45.302131519274376,65.0
0.1509297052154195,45.406621315192744,67.0
0.058049886621315196,45.569160997732425,72.0
0.06965986394557823,45.65043083900227,70.0
0.19736961451247165,45.72009070294785,66.0
0.11609977324263039,46.730158730158735,70.0
0.09287981859410431,46.84625850340136,71.0
0.13931972789115646,46.96235827664399,72.0
0.08126984126984127,47.113287981859415,75.0
0.11609977324263039,47.217777777777776,77.0
0.09287981859410431,48.00725623582767,70.0
0.1509297052154195,48.10013605442177,71.0
0.10448979591836735,48.27428571428572,72.0
0.08126984126984127,48.41360544217687,77.0
0.2438095238095238,48.49487528344671,80.0
0.17414965986394557,48.77351473922903,80.0
0.10448979591836735,49.49333333333333,79.0
0.06965986394557823,49.5978231292517,80.0
0.011609977324263039,49.66748299319728,81.0
0.011609977324263039,49.679092970521545,80.0
0.10448979591836735,49.69070294784581,81.0
0.12770975056689343,49.841632653061225,76.0
0.011609977324263039,49.96934240362812,77.0
0.10448979591836735,49.99256235827664,72.0
0.08126984126984127,50.12027210884354,70.0
0.023219954648526078,50.20154195011338,69.0
0.09287981859410431,50.24798185941043,66.0
0.12770975056689343,50.3524716553288,69.0
0.011609977324263039,50.48018140589569,68.0
0.06965986394557823,50.491791383219955,69.0
0.046439909297052155,50.561451247165536,68.0
0.06965986394557823,50.607891156462586,69.0
0.313469387755102,51.24643990929705,77.0
0.011609977324263039,51.55990929705216,78.0
0.034829931972789115,51.57151927437642,77.0
0.011609977324263039,51.60634920634921,78.0
0.1509297052154195,51.62956916099773,76.0
0.12770975056689343,51.79210884353741,75.0
0.12770975056689343,51.919818594104306,74.0
0.2438095238095238,52.05913832199547,72.0
0.09287981859410431,52.32616780045352,70.0
0.12770975056689343,52.41904761904762,68.0
0.06965986394557823,52.581587301587305,66.0
0.13931972789115646,52.66285714285714,70.0
0.034829931972789115,52.87183673469388,68.0
0.09287981859410431,52.906666666666666,69.0
0.023219954648526078,52.99954648526077,68.0
0.023219954648526078,53.0227664399093,69.0
0.10448979591836735,53.069206349206354,70.0
0.11609977324263039,53.19691609977325,67.0
0.1509297052154195,53.41750566893424,70.0
0.08126984126984127,53.59165532879819,67.0
0.13931972789115646,53.68453514739229,68.0
0.10448979591836735,53.84707482993198,70.0
0.2438095238095238,53.95156462585034,71.0
0.7662585034013606,54.19537414965986,72.0
0.1509297052154195,54.96163265306122,74.0
0.06965986394557823,55.147392290249435,69.0
0.34829931972789113,55.39120181405896,67.0
0.1509297052154195,55.751111111111115,65.0
0.011609977324263039,55.960090702947845,63.0
0.11609977324263039,56.029750566893426,68.0
0.08126984126984127,56.14585034013606,69.0
0.13931972789115646,57.02820861678005,74.0
0.10448979591836735,57.17913832199547,77.0
0.1509297052154195,57.2952380952381,74.0
0.12770975056689343,57.57387755102041,74.0
0.09287981859410431,57.72480725623583,77.0
0.11609977324263039,57.84090702947846,72.0
0.046439909297052155,58.00344671201814,71.0
0.16253968253968254,58.06149659863946,72.0
0.13931972789115646,58.316916099773245,74.0
0.09287981859410431,58.479455782312925,72.0
0.12770975056689343,58.583945578231294,70.0
0.08126984126984127,58.73487528344671,69.0
0.11609977324263039,58.83936507936508,68.0
0.058049886621315196,58.9902947845805,65.0
0.13931972789115646,59.083174603174605,67.0
0.09287981859410431,59.245714285714286,65.0
0.13931972789115646,59.33859410430839,64.0
0.023219954648526078,59.48952380952381,64.0
0.2089795918367347,59.512743764172335,63.0
0.13931972789115646,59.86104308390023,65.0
0.08126984126984127,60.04680272108844,63.0
0.16253968253968254,60.12807256235828,64.0
0.011609977324263039,60.29061224489796,63.0
0.023219954648526078,60.32544217687075,63.0
0.13931972789115646,60.3718820861678,63.0
0.023219954648526078,60.546031746031744,58.0
0.06965986394557823,60.569251700680276,60.0
0.19736961451247165,60.65052154195011,65.0
0.19736961451247165,60.85950113378685,63.0
0.06965986394557823,61.05687074829932,64.0
0.12770975056689343,61.13814058956916,65.0
0.034829931972789115,61.323900226757374,61.0
0.18575963718820862,61.35873015873016,63.0
0.08126984126984127,61.56770975056689,60.0
0.12770975056689343,61.660589569161,63.0
0.09287981859410431,61.79990929705215,65.0
0.011609977324263039,61.89278911564626,66.0
0.11609977324263039,61.90439909297052,68.0
0.011609977324263039,62.02049886621315,69.0
0.10448979591836735,62.0669387755102,72.0
0.08126984126984127,63.08861678004535,72.0
0.13931972789115646,63.16988662131519,77.0
0.06965986394557823,63.332426303854874,79.0
0.13931972789115646,63.42530612244898,80.0
0.08126984126984127,63.58784580498866,79.0
0.1509297052154195,63.69233560090703,80.0
0.09287981859410431,63.84326530612245,79.0
0.13931972789115646,63.947755102040816,78.0
0.11609977324263039,64.08707482993196,79.0
0.11609977324263039,64.21478458049886,77.0
0.11609977324263039,64.34249433106577,76.0
0.13931972789115646,64.45859410430839,74.0
0.11609977324263039,64.59791383219955,72.0
0.13931972789115646,64.72562358276645,72.0
0.06965986394557823,64.87655328798186,70.0
0.1509297052154195,64.94621315192744,68.0
0.058049886621315196,65.1435827664399,66.0
0.12770975056689343,65.22485260770975,70.0
0.08126984126984127,65.37578231292517,69.0
0.13931972789115646,65.46866213151928,70.0
0.011609977324263039,65.63120181405895,68.0
0.034829931972789115,65.64281179138322,69.0
0.06965986394557823,65.677641723356,68.0
0.10448979591836735,65.74730158730159,67.0
0.08126984126984127,65.87501133786849,66.0
0.058049886621315196,65.95628117913833,65.0
0.2089795918367347,66.01433106575963,64.0
0.18575963718820862,66.22331065759637,63.0
0.1509297052154195,66.4671201814059,65.0
0.22058956916099773,66.72253968253969,63.0
0.16253968253968254,66.94312925170068,60.0
0.06965986394557823,67.16371882086167,58.0
0.10448979591836735,67.26820861678004,60.0
0.09287981859410431,67.38430839002268,63.0
0.12770975056689343,67.48879818594105,65.0
0.06965986394557823,67.63972789115647,69.0
0.1509297052154195,67.73260770975057,72.0
0.34829931972789113,67.90675736961451,67.0
0.12770975056689343,68.27827664399094,65.0
0.08126984126984127,68.41759637188208,64.0
0.1509297052154195,68.5104761904762,65.0
0.08126984126984127,68.66140589569162,64.0
0.12770975056689343,68.76589569160998,63.0
0.06965986394557823,68.92843537414966,58.0
0.08126984126984127,69.02131519274377,61.0
0.09287981859410431,69.11419501133787,65.0
0.06965986394557823,69.21868480725624,68.0
0.2786394557823129,69.28834467120181,69.0
0.09287981859410431,69.60181405895692,69.0
0.19736961451247165,69.69469387755102,68.0
0.046439909297052155,69.8920634920635,70.0
0.13931972789115646,69.96172335600907,68.0
0.011609977324263039,70.17070294784581,66.0
0.12770975056689343,70.22875283446712,70.0
0.08126984126984127,70.37968253968253,69.0
0.13931972789115646,70.47256235827665,70.0
0.011609977324263039,70.63510204081632,68.0
0.023219954648526078,70.64671201814059,69.0
0.06965986394557823,70.66993197278912,68.0
0.11609977324263039,70.73959183673469,67.0
0.058049886621315196,70.87891156462585,66.0
0.08126984126984127,70.93696145124717,65.0
0.06965986394557823,71.018231292517,64.0
0.09287981859410431,71.13433106575964,64.0
0.22058956916099773,71.22721088435374,63.0
0.1509297052154195,71.47102040816327,65.0
0.23219954648526078,71.70321995464853,63.0
0.1509297052154195,71.95863945578232,60.0
0.11609977324263039,72.26049886621315,60.0
0.08126984126984127,72.38820861678005,63.0
0.023219954648526078,72.46947845804989,64.0
0.12770975056689343,72.49269841269842,65.0
0.06965986394557823,72.64362811791383,69.0
0.1509297052154195,72.73650793650793,72.0
0.34829931972789113,72.91065759637188,67.0
0.11609977324263039,73.29378684807256,65.0
0.08126984126984127,73.42149659863945,64.0
0.1509297052154195,73.51437641723356,65.0
0.08126984126984127,73.66530612244898,64.0
0.13931972789115646,73.75818594104308,63.0
0.058049886621315196,73.93233560090702,58.0
0.08126984126984127,74.02521541950114,61.0
0.08126984126984127,74.1297052154195,65.0
0.06965986394557823,74.2225850340136,68.0
0.4179591836734694,74.29224489795918,69.0
0.5688888888888889,74.71020408163265,68.0
0.13931972789115646,75.31392290249433,65.0
0.16253968253968254,75.53451247165533,60.0
