duration,onset,pitch
0.058049886621315196,26.548979591836734,58.0
0.12770975056689343,26.61863945578231,60.0
0.29024943310657597,26.757959183673467,64.0
0.08126984126984127,27.129478458049885,71.0
0.1509297052154195,27.210748299319725,70.0
0.08126984126984127,27.361678004535147,69.0
0.011609977324263039,27.442947845804987,70.0
0.08126984126984127,27.45455782312925,69.0
0.08126984126984127,27.535827664399093,66.0
0.09287981859410431,27.628707482993196,64.0
0.13931972789115646,27.79124716553288,68.0
0.10448979591836735,27.965396825396823,64.0
0.058049886621315196,28.116326530612245,68.0
0.058049886621315196,28.17437641723356,70.0
0.16253968253968254,28.2556462585034,75.0
0.09287981859410431,28.41818594104308,74.0
0.18575963718820862,28.511065759637187,72.0
0.034829931972789115,28.696825396825396,75.0
0.16253968253968254,28.731655328798183,72.0
0.09287981859410431,28.917414965986392,70.0
0.16253968253968254,29.0102947845805,69.0
0.023219954648526078,29.648843537414965,70.0
0.26702947845804986,29.67206349206349,72.0
0.13931972789115646,29.962312925170068,70.0
0.09287981859410431,30.124852607709748,65.0
0.12770975056689343,30.217732426303854,68.0
0.17414965986394557,30.345442176870748,67.0
0.17414965986394557,30.716961451247165,66.0
0.46439909297052157,30.93755102040816,66.0
0.11609977324263039,32.203038548752836,64.0
0.10448979591836735,32.31913832199547,65.0
0.11609977324263039,32.4352380952381,66.0
0.09287981859410431,32.55133786848073,65.0
0.615328798185941,32.64421768707483,63.0
0.22058956916099773,33.29437641723356,60.0
0.09287981859410431,33.52657596371882,58.0
0.12770975056689343,33.619455782312926,57.0
0.19736961451247165,33.75877551020408,66.0
0.058049886621315196,34.01419501133787,64.0
0.10448979591836735,34.1302947845805,65.0
0.11609977324263039,34.24639455782313,60.0
0.09287981859410431,34.61791383219955,64.0
0.058049886621315196,34.72240362811792,65.0
0.10448979591836735,34.79206349206349,64.0
0.10448979591836735,34.89655328798186,63.0
0.1509297052154195,35.02426303854875,60.0
0.12770975056689343,35.17519274376417,58.0
0.10448979591836735,35.32612244897959,57.0
0.13931972789115646,35.581541950113376,66.0
0.09287981859410431,35.72086167800454,65.0
0.4179591836734694,35.8253514739229,60.0
0.11609977324263039,37.28820861678005,52.0
0.046439909297052155,37.46235827664399,58.0
0.13931972789115646,37.53201814058957,60.0
0.058049886621315196,37.67133786848073,58.0
0.09287981859410431,37.79904761904762,53.0
0.09287981859410431,37.90353741496599,57.0
0.12770975056689343,38.00802721088436,60.0
0.13931972789115646,38.13573696145125,57.0
0.11609977324263039,38.27505668934241,58.0
0.23219954648526078,38.39115646258504,60.0
0.13931972789115646,38.65818594104309,63.0
0.06965986394557823,38.79750566893424,64.0
0.12770975056689343,38.878775510204086,65.0
0.11609977324263039,39.00648526077098,66.0
0.1509297052154195,39.13419501133787,65.0
0.11609977324263039,39.28512471655329,63.0
0.29024943310657597,39.459274376417234,60.0
0.06965986394557823,40.86408163265306,71.0
0.40634920634920635,40.93374149659864,72.0
0.06965986394557823,41.35170068027211,69.0
0.12770975056689343,41.432970521541954,70.0
0.11609977324263039,41.58390022675737,65.0
0.09287981859410431,41.711609977324265,60.0
0.011609977324263039,41.83931972789116,58.0
0.29024943310657597,41.89736961451247,66.0
0.10448979591836735,42.18761904761905,65.0
0.06965986394557823,42.33854875283447,63.0
0.2089795918367347,43.06997732426304,60.0
0.09287981859410431,43.302176870748305,58.0
0.12770975056689343,43.395056689342404,57.0
0.08126984126984127,43.54598639455782,58.0
0.16253968253968254,43.65047619047619,60.0
0.06965986394557823,43.82462585034014,57.0
0.12770975056689343,43.90589569160998,58.0
0.34829931972789113,44.0568253968254,55.0
0.12770975056689343,45.368752834467124,65.0
0.06965986394557823,45.51968253968254,70.0
0.11609977324263039,45.58934240362812,72.0
0.10448979591836735,45.71705215419502,77.0
0.08126984126984127,45.89120181405896,67.0
0.058049886621315196,46.11179138321996,67.0
0.023219954648526078,46.16984126984127,79.0
0.18575963718820862,46.34399092970522,75.0
0.13931972789115646,46.576190476190476,75.0
0.4527891156462585,46.738730158730164,72.0
0.1509297052154195,47.52820861678005,75.0
0.13931972789115646,47.70235827664399,72.0
0.058049886621315196,47.84167800453515,74.0
0.2438095238095238,47.899727891156466,72.0
0.09287981859410431,48.14353741496599,70.0
0.1509297052154195,48.23641723356009,69.0
0.08126984126984127,48.46861678004535,60.0
0.40634920634920635,48.654376417233564,66.0
0.10448979591836735,49.06072562358277,65.0
0.13931972789115646,49.73410430839002,60.0
0.06965986394557823,49.87342403628118,61.0
0.2438095238095238,49.94308390022676,63.0
0.046439909297052155,50.186893424036285,61.0
0.19736961451247165,50.233333333333334,60.0
0.011609977324263039,50.43070294784581,58.0
0.1509297052154195,50.44231292517007,57.0
0.023219954648526078,50.6512925170068,61.0
0.13931972789115646,50.686122448979596,66.0
0.13931972789115646,50.837052154195014,65.0
0.08126984126984127,50.999591836734695,58.0
0.09287981859410431,51.08086167800454,57.0
0.12770975056689343,51.173741496598645,58.0
0.09287981859410431,51.32467120181406,65.0
0.08126984126984127,51.47560090702948,55.0
0.08126984126984127,51.556870748299325,53.0
0.3831292517006803,51.63814058956916,55.0
0.09287981859410431,52.85718820861678,65.0
0.046439909297052155,52.95006802721089,68.0
0.034829931972789115,53.04294784580499,75.0
0.47600907029478456,53.12421768707483,79.0
0.058049886621315196,53.60022675736962,80.0
0.17414965986394557,53.65827664399093,79.0
0.12770975056689343,53.89047619047619,77.0
0.12770975056689343,54.02979591836735,75.0
0.06965986394557823,54.15750566893424,74.0
0.09287981859410431,54.26199546485261,65.0
0.08126984126984127,54.37809523809524,68.0
0.13931972789115646,54.47097505668935,71.0
0.08126984126984127,54.621904761904766,70.0
0.10448979591836735,54.7031746031746,69.0
0.034829931972789115,54.80766439909297,70.0
0.10448979591836735,54.842494331065765,68.0
0.06965986394557823,54.94698412698413,67.0
0.16253968253968254,55.01664399092971,66.0
0.011609977324263039,55.19079365079365,66.0
0.13931972789115646,55.28367346938776,61.0
0.08126984126984127,55.434603174603176,64.0
0.2786394557823129,55.51587301587302,65.0
0.1509297052154195,55.79451247165533,63.0
0.13931972789115646,56.01510204081633,63.0
0.13931972789115646,56.17764172335601,58.0
0.058049886621315196,57.00195011337869,71.0
0.08126984126984127,57.06,72.0
0.11609977324263039,57.141269841269846,71.0
0.11609977324263039,57.25736961451248,70.0
0.09287981859410431,57.3734693877551,69.0
0.12770975056689343,57.46634920634921,68.0
0.1509297052154195,57.5940589569161,66.0
0.09287981859410431,57.74498866213152,63.0
0.16253968253968254,57.953968253968256,60.0
0.09287981859410431,58.11650793650794,58.0
0.06965986394557823,58.20938775510204,60.0
0.023219954648526078,58.30226757369615,64.0
0.11609977324263039,58.3487074829932,65.0
0.09287981859410431,58.47641723356009,64.0
0.06965986394557823,58.59251700680272,60.0
0.11609977324263039,58.68539682539683,68.0
0.12770975056689343,58.81310657596372,66.0
0.09287981859410431,58.940816326530616,65.0
0.06965986394557823,59.03369614512472,68.0
0.034829931972789115,59.103356009070296,72.0
0.1509297052154195,59.149795918367346,75.0
0.22058956916099773,59.323945578231296,72.0
0.13931972789115646,59.544535147392295,68.0
0.16253968253968254,60.60104308390023,72.0
0.046439909297052155,60.76358276643991,69.0
0.1509297052154195,60.81002267573697,70.0
0.1509297052154195,60.97256235827665,65.0
0.19736961451247165,61.32086167800454,65.0
0.17414965986394557,61.831700680272114,66.0
0.1509297052154195,62.02907029478458,65.0
0.16253968253968254,62.226439909297056,58.0
0.11609977324263039,62.69083900226757,57.0
0.058049886621315196,62.806938775510204,58.0
0.11609977324263039,62.89981859410431,65.0
0.09287981859410431,63.01591836734694,60.0
0.09287981859410431,63.10879818594105,58.0
0.3947392290249433,63.259727891156466,63.0
0.09287981859410431,63.96793650793651,60.0
0.046439909297052155,64.07242630385487,60.0
0.09287981859410431,64.11886621315193,58.0
0.10448979591836735,64.21174603174603,57.0
0.17414965986394557,64.32784580498866,66.0
0.08126984126984127,64.66453514739229,65.0
0.13931972789115646,64.74580498866213,57.0
0.058049886621315196,64.88512471655329,58.0
0.11609977324263039,64.97800453514739,65.0
0.06965986394557823,65.10571428571428,60.0
0.09287981859410431,65.17537414965986,58.0
0.37151927437641724,65.33791383219955,63.0
0.09287981859410431,66.04612244897959,60.0
0.046439909297052155,66.15061224489796,60.0
0.09287981859410431,66.197052154195,58.0
0.09287981859410431,66.28993197278912,57.0
0.1509297052154195,66.41764172335601,66.0
0.023219954648526078,66.64984126984127,64.0
0.12770975056689343,66.7311111111111,65.0
0.08126984126984127,66.88204081632652,60.0
0.11609977324263039,66.96331065759637,58.0
0.08126984126984127,67.10263038548753,52.0
0.13931972789115646,67.23034013605442,63.0
0.19736961451247165,67.38126984126984,60.0
0.09287981859410431,67.59024943310658,58.0
0.046439909297052155,67.85727891156462,61.0
0.12770975056689343,67.92693877551021,66.0
0.10448979591836735,68.0546485260771,65.0
0.34829931972789113,68.182358276644,71.0
0.08126984126984127,68.54226757369615,69.0
0.17414965986394557,68.6467573696145,70.0
0.13931972789115646,68.84412698412699,77.0
0.3831292517006803,69.05310657596372,67.0
0.09287981859410431,69.78453514739229,72.0
0.09287981859410431,69.87741496598639,70.0
0.08126984126984127,69.9702947845805,68.0
0.06965986394557823,70.05156462585033,67.0
0.06965986394557823,70.12122448979592,68.0
0.18575963718820862,70.20249433106576,72.0
0.08126984126984127,70.38825396825396,70.0
