duration,onset,pitch
0.18575963718820862,40.87882086167801,52.0
0.16253968253968254,41.076190476190476,55.0
0.2786394557823129,41.26195011337869,60.0
0.19736961451247165,41.62185941043084,57.0
0.5688888888888889,41.81922902494331,52.0
0.18575963718820862,43.142766439909295,55.0
0.17414965986394557,43.34013605442177,57.0
0.17414965986394557,43.53750566893424,58.0
0.17414965986394557,43.73487528344671,58.0
0.13931972789115646,43.93224489795919,60.0
0.08126984126984127,44.083174603174605,57.0
0.1509297052154195,44.187664399092974,60.0
0.09287981859410431,44.33859410430839,57.0
0.10448979591836735,44.4314739229025,60.0
0.29024943310657597,44.53596371882086,61.0
0.1509297052154195,44.849433106575965,63.0
0.16253968253968254,45.02358276643991,64.0
0.13931972789115646,45.20934240362812,65.0
0.19736961451247165,45.46476190476191,52.0
0.5224489795918368,45.6853514739229,55.0
0.17414965986394557,46.84634920634921,53.0
0.12770975056689343,47.02049886621315,55.0
0.16253968253968254,47.148208616780046,58.0
0.13931972789115646,47.32235827664399,61.0
0.18575963718820862,47.49650793650794,65.0
0.25541950113378686,47.69387755102041,63.0
0.16253968253968254,47.97251700680272,53.0
0.011609977324263039,48.135056689342406,66.0
0.12770975056689343,48.14666666666667,53.0
0.058049886621315196,48.30920634920635,53.0
0.12770975056689343,49.19156462585034,51.0
0.22058956916099773,49.31927437641723,52.0
0.2438095238095238,49.551473922902495,52.0
0.17414965986394557,49.79528344671202,51.0
0.17414965986394557,50.00426303854875,55.0
0.18575963718820862,50.22485260770975,65.0
0.19736961451247165,50.422222222222224,60.0
0.16253968253968254,50.654421768707486,57.0
0.17414965986394557,50.84018140589569,51.0
0.18575963718820862,51.014331065759634,50.0
0.22058956916099773,51.20009070294785,52.0
0.011609977324263039,51.455510204081634,58.0
0.011609977324263039,51.467120181405896,57.0
0.16253968253968254,51.47873015873016,58.0
0.26702947845804986,51.64126984126984,60.0
0.22058956916099773,51.90829931972789,58.0
0.7198185941043084,52.14049886621315,52.0
0.19736961451247165,53.417596371882084,70.0
0.08126984126984127,53.63818594104308,63.0
0.13931972789115646,53.71945578231293,64.0
0.22058956916099773,53.85877551020408,65.0
0.18575963718820862,54.090975056689345,67.0
0.17414965986394557,54.28834467120181,68.0
0.1509297052154195,54.474104308390025,72.0
0.592108843537415,54.65986394557823,67.0
0.2089795918367347,55.25197278911565,65.0
0.16253968253968254,55.47256235827665,61.0
0.1509297052154195,55.64671201814059,60.0
0.3250793650793651,55.85569160997733,55.0
0.16253968253968254,56.18077097505669,58.0
0.09287981859410431,56.37814058956916,63.0
0.40634920634920635,56.47102040816326,65.0
0.1509297052154195,56.88897959183674,63.0
0.301859410430839,57.22566893424036,53.0
0.1509297052154195,58.189297052154195,52.0
0.10448979591836735,58.351836734693876,58.0
0.13931972789115646,58.46793650793651,61.0
0.10448979591836735,58.60725623582766,63.0
0.18575963718820862,58.723356009070294,61.0
0.12770975056689343,58.92072562358277,60.0
0.12770975056689343,59.060045351473924,58.0
0.1509297052154195,59.18775510204082,55.0
0.626938775510204,59.338684807256236,52.0
0.13931972789115646,59.96562358276644,51.0
0.2786394557823129,60.104943310657596,50.0
0.44117913832199546,60.46485260770975,58.0
0.13931972789115646,60.929251700680275,55.0
0.16253968253968254,61.06857142857143,57.0
0.023219954648526078,61.25433106575964,60.0
0.1509297052154195,61.312380952380956,63.0
0.10448979591836735,61.4865306122449,67.0
0.17414965986394557,61.60263038548753,66.0
0.06965986394557823,62.775238095238095,63.0
0.905578231292517,62.844897959183676,65.0
0.12770975056689343,63.75047619047619,64.0
0.17414965986394557,63.95945578231292,69.0
0.6849886621315193,64.19165532879819,60.0
0.10448979591836735,65.36426303854876,63.0
0.2089795918367347,65.46875283446713,65.0
0.09287981859410431,65.68934240362812,61.0
0.046439909297052155,65.78222222222223,64.0
0.12770975056689343,65.84027210884354,63.0
0.13931972789115646,65.9795918367347,60.0
0.18575963718820862,66.11891156462585,61.0
0.26702947845804986,66.30467120181406,63.0
0.12770975056689343,66.58331065759637,60.0
0.09287981859410431,66.71102040816326,63.0
0.9404081632653061,66.82712018140589,60.0
0.011609977324263039,67.77913832199548,60.0
0.058049886621315196,67.79074829931973,61.0
0.046439909297052155,67.96489795918367,60.0
0.16253968253968254,68.11582766439909,58.0
0.13931972789115646,68.27836734693878,60.0
1.1145578231292517,68.46412698412698,57.0
0.11609977324263039,69.57868480725624,55.0
0.16253968253968254,69.69478458049886,57.0
0.5688888888888889,69.89215419501133,48.0
0.034829931972789115,70.47265306122449,48.0
0.08126984126984127,71.02993197278911,55.0
0.046439909297052155,71.11120181405894,53.0
0.26702947845804986,71.15764172335602,52.0
0.10448979591836735,71.43628117913832,57.0
0.1509297052154195,71.56399092970523,60.0
0.13931972789115646,71.72653061224489,63.0
0.1509297052154195,71.86585034013606,67.0
0.1509297052154195,72.01678004535148,63.0
0.13931972789115646,72.19092970521541,58.0
0.10448979591836735,72.34185941043083,58.0
0.10448979591836735,72.4463492063492,60.0
0.11609977324263039,72.5740589569161,63.0
0.12770975056689343,72.84108843537416,66.0
0.12770975056689343,72.96879818594104,63.0
0.09287981859410431,73.10811791383219,60.0
0.11609977324263039,73.22421768707483,58.0
0.13931972789115646,73.36353741496598,53.0
0.1509297052154195,73.50285714285715,52.0
0.18575963718820862,73.65378684807257,51.0
0.06965986394557823,73.83954648526077,49.0
0.11609977324263039,73.93242630385487,52.0
0.12770975056689343,74.06013605442178,55.0
0.2786394557823129,74.18784580498865,52.0
0.046439909297052155,74.51292517006803,55.0
0.11609977324263039,74.59419501133786,61.0
0.10448979591836735,74.72190476190477,65.0
0.22058956916099773,74.88444444444445,58.0
0.1509297052154195,75.1166439909297,61.0
0.11609977324263039,75.26757369614512,65.0
0.12770975056689343,75.38367346938776,68.0
0.23219954648526078,76.16154195011339,69.0
0.17414965986394557,76.41696145124718,70.0
0.23219954648526078,76.60272108843537,52.0
0.011609977324263039,76.84653061224489,57.0
0.06965986394557823,76.85814058956916,55.0
0.12770975056689343,76.96263038548753,61.0
0.12770975056689343,77.09034013605441,65.0
0.22058956916099773,77.2528798185941,58.0
0.1509297052154195,77.48507936507937,61.0
0.10448979591836735,77.63600907029479,65.0
0.18575963718820862,77.75210884353743,68.0
0.23219954648526078,78.52997732426303,69.0
0.18575963718820862,78.78539682539682,70.0
0.16253968253968254,78.98276643990928,71.0
0.13931972789115646,79.16852607709751,72.0
0.046439909297052155,79.38911564625852,60.0
0.19736961451247165,79.43555555555557,61.0
0.16253968253968254,79.6445351473923,63.0
0.16253968253968254,79.84190476190477,64.0
0.16253968253968254,80.03927437641724,65.0
0.18575963718820862,80.24825396825398,66.0
0.16253968253968254,80.46884353741495,67.0
0.18575963718820862,80.65460317460318,61.0
0.7546485260770975,80.85197278911565,60.0
0.046439909297052155,81.9665306122449,55.0
0.011609977324263039,82.02458049886621,55.0
0.313469387755102,82.059410430839,58.0
