duration,onset,pitch
0.34829931972789113,20.52857142857143,52.0
0.18575963718820862,20.91170068027211,52.0
0.12770975056689343,21.782448979591837,60.0
0.16253968253968254,21.933378684807256,58.0
0.13931972789115646,22.119138321995464,53.0
0.08126984126984127,22.36294784580499,71.0
0.22058956916099773,22.44421768707483,72.0
0.08126984126984127,22.67641723356009,71.0
0.3250793650793651,22.75768707482993,72.0
0.09287981859410431,23.105986394557824,70.0
0.17414965986394557,23.198866213151927,66.0
0.034829931972789115,23.43106575963719,74.0
0.058049886621315196,23.465895691609976,75.0
0.3599092970521542,23.52394557823129,77.0
0.16253968253968254,23.90707482993197,72.0
0.13931972789115646,24.174104308390024,60.0
0.1509297052154195,24.42952380952381,65.0
0.17414965986394557,24.603673469387754,63.0
0.10448979591836735,24.835873015873016,55.0
0.17414965986394557,25.091292517006803,60.0
0.2089795918367347,25.358321995464852,52.0
0.2786394557823129,25.706621315192745,55.0
0.17414965986394557,25.985260770975056,58.0
0.18575963718820862,26.21746031746032,52.0
0.18575963718820862,26.461269841269843,46.0
0.12770975056689343,26.6934693877551,51.0
0.18575963718820862,26.925668934240363,58.0
0.18575963718820862,27.123038548752834,55.0
0.13931972789115646,27.332018140589568,63.0
0.1509297052154195,27.48294784580499,60.0
0.13931972789115646,27.657097505668933,66.0
0.12770975056689343,27.819637188208617,63.0
0.16253968253968254,27.9821768707483,68.0
0.1509297052154195,28.167936507936506,66.0
0.1509297052154195,28.342086167800453,70.0
0.13931972789115646,28.5162358276644,67.0
0.16253968253968254,28.655555555555555,66.0
0.10448979591836735,28.841315192743764,65.0
0.09287981859410431,28.945804988662132,63.0
0.22058956916099773,29.09673469387755,65.0
0.11609977324263039,29.340544217687075,60.0
0.09287981859410431,29.491473922902493,58.0
0.1509297052154195,29.59596371882086,63.0
0.10448979591836735,29.758503401360546,60.0
0.12770975056689343,29.909433106575964,55.0
0.16253968253968254,30.304172335600907,58.0
0.13931972789115646,30.478321995464853,55.0
0.034829931972789115,31.546439909297053,52.0
0.08126984126984127,31.60448979591837,51.0
0.046439909297052155,31.68575963718821,50.0
0.25541950113378686,31.929569160997733,58.0
0.06965986394557823,32.18498866213152,57.0
0.011609977324263039,32.2546485260771,58.0
0.058049886621315196,32.31269841269842,55.0
0.034829931972789115,32.463628117913835,52.0
0.058049886621315196,32.49845804988662,53.0
0.301859410430839,32.6609977324263,60.0
0.10448979591836735,32.99768707482993,58.0
0.09287981859410431,33.113786848072564,58.0
0.046439909297052155,33.21827664399093,57.0
0.37151927437641724,33.31115646258504,63.0
0.08126984126984127,33.68267573696145,61.0
0.10448979591836735,33.775555555555556,60.0
0.12770975056689343,33.880045351473925,58.0
0.10448979591836735,34.147074829931974,65.0
0.13931972789115646,34.29800453514739,70.0
0.11609977324263039,34.50698412698413,68.0
0.11609977324263039,34.646303854875285,66.0
0.1509297052154195,34.77401360544218,65.0
0.08126984126984127,34.982993197278915,60.0
0.10448979591836735,35.06426303854876,58.0
0.11609977324263039,35.296462585034014,51.0
0.023219954648526078,36.10916099773243,70.0
0.046439909297052155,36.736099773242636,72.0
0.034829931972789115,36.782539682539685,74.0
0.023219954648526078,36.81736961451247,72.0
0.023219954648526078,36.840589569161004,74.0
0.10448979591836735,36.86380952380953,75.0
0.023219954648526078,36.9682993197279,74.0
0.046439909297052155,36.99151927437642,72.0
0.023219954648526078,37.049569160997734,74.0
0.12770975056689343,37.07278911564626,75.0
0.046439909297052155,37.223718820861684,72.0
0.034829931972789115,37.270158730158734,74.0
0.12770975056689343,37.30498866213152,75.0
0.18575963718820862,37.46752834467121,72.0
0.1509297052154195,37.6881179138322,72.0
0.1509297052154195,37.885487528344676,70.0
0.23219954648526078,38.05963718820862,60.0
0.2089795918367347,38.32666666666667,65.0
0.06965986394557823,38.55886621315193,70.0
0.16253968253968254,38.62852607709751,72.0
0.046439909297052155,38.82589569160998,69.0
0.19736961451247165,38.872335600907036,72.0
0.301859410430839,39.09292517006803,68.0
0.3599092970521542,39.49927437641724,58.0
0.034829931972789115,39.89401360544218,69.0
0.17414965986394557,39.92884353741497,70.0
0.06965986394557823,40.126213151927445,68.0
0.13931972789115646,40.20748299319728,70.0
0.34829931972789113,40.404852607709756,60.0
0.3599092970521542,40.787981859410436,55.0
0.18575963718820862,41.22916099773243,61.0
0.2438095238095238,41.4265306122449,61.0
0.37151927437641724,41.71678004535148,55.0
0.046439909297052155,42.12312925170068,58.0
0.34829931972789113,42.16956916099774,60.0
0.1509297052154195,42.62235827664399,51.0
0.10448979591836735,42.86616780045352,58.0
0.011609977324263039,43.400226757369616,58.0
0.046439909297052155,44.58444444444445,55.0
0.06965986394557823,44.68893424036281,60.0
0.2438095238095238,44.75859410430839,61.0
0.19736961451247165,45.01401360544218,60.0
0.22058956916099773,45.23460317460318,60.0
0.37151927437641724,45.478412698412704,58.0
0.1509297052154195,45.88476190476191,55.0
0.29024943310657597,46.04730158730159,58.0
0.046439909297052155,46.360770975056695,63.0
0.10448979591836735,46.407210884353745,64.0
0.034829931972789115,46.511700680272114,63.0
0.08126984126984127,46.5465306122449,66.0
0.12770975056689343,46.63941043083901,67.0
0.08126984126984127,46.790340136054425,69.0
0.06965986394557823,46.88321995464853,70.0
0.08126984126984127,46.9877097505669,74.0
0.046439909297052155,47.06897959183674,75.0
0.12770975056689343,47.11541950113379,76.0
0.4992290249433107,47.25473922902495,77.0
0.09287981859410431,47.75396825396826,76.0
0.058049886621315196,47.85845804988662,77.0
0.06965986394557823,47.91650793650794,76.0
0.034829931972789115,47.986167800453515,75.0
0.12770975056689343,48.044217687074834,74.0
0.13931972789115646,48.206757369614515,76.0
0.8475283446712019,48.35768707482993,77.0
0.09287981859410431,49.20521541950114,75.0
0.7430385487528345,49.32131519274377,78.0
0.034829931972789115,50.0643537414966,77.0
0.3599092970521542,50.11079365079365,75.0
0.11609977324263039,50.48231292517007,76.0
0.615328798185941,50.610022675736964,77.0
0.10448979591836735,51.225351473922906,76.0
0.011609977324263039,51.329841269841275,75.0
0.011609977324263039,51.34145124716554,74.0
0.011609977324263039,51.3530612244898,75.0
0.058049886621315196,51.39950113378685,71.0
0.12770975056689343,51.45755102040817,72.0
0.592108843537415,51.596870748299324,75.0
0.2786394557823129,52.18897959183674,72.0
0.23219954648526078,52.46761904761905,71.0
0.058049886621315196,53.60539682539683,66.0
0.29024943310657597,53.8027664399093,72.0
0.046439909297052155,54.09301587301588,71.0
0.08126984126984127,54.13945578231293,70.0
0.08126984126984127,54.2439455782313,68.0
0.12770975056689343,54.325215419501134,66.0
0.011609977324263039,54.47614512471656,67.0
0.13931972789115646,54.48775510204082,68.0
0.034829931972789115,54.661904761904765,66.0
0.058049886621315196,54.69673469387755,65.0
0.12770975056689343,54.75478458049887,60.0
0.08126984126984127,54.90571428571429,58.0
0.058049886621315196,55.01020408163266,65.0
0.11609977324263039,55.091473922902495,60.0
0.10448979591836735,55.23079365079366,55.0
0.16253968253968254,55.43977324263039,58.0
0.13931972789115646,55.63714285714286,55.0
0.046439909297052155,55.78807256235828,52.0
0.011609977324263039,55.83451247165533,53.0
0.13931972789115646,55.84612244897959,52.0
0.1509297052154195,56.1595918367347,51.0
0.16253968253968254,56.54272108843538,51.0
0.17414965986394557,56.740090702947846,58.0
0.16253968253968254,56.98390022675737,55.0
0.16253968253968254,57.181269841269845,63.0
0.17414965986394557,57.36702947845805,60.0
0.12770975056689343,57.58761904761905,68.0
0.11609977324263039,57.726938775510206,66.0
0.10448979591836735,57.86625850340136,65.0
0.06965986394557823,57.993968253968255,60.0
0.13931972789115646,58.19133786848073,63.0
0.12770975056689343,58.35387755102041,60.0
0.1509297052154195,58.51641723356009,55.0
0.1509297052154195,58.72539682539683,51.0
0.046439909297052155,58.9227664399093,57.0
0.7198185941043084,58.980816326530615,58.0
0.12770975056689343,59.72385487528345,60.0
0.19736961451247165,59.89800453514739,55.0
0.19736961451247165,60.11859410430839,58.0
0.16253968253968254,60.33918367346939,60.0
0.25541950113378686,60.5249433106576,63.0
0.13931972789115646,60.81519274376418,60.0
0.18575963718820862,60.98934240362812,63.0
0.19736961451247165,61.1867120181406,66.0
0.16253968253968254,61.40730158730159,68.0
0.2089795918367347,61.5930612244898,65.0
0.16253968253968254,61.82526077097506,68.0
0.1509297052154195,62.01102040816327,70.0
0.34829931972789113,62.208390022675744,71.0
0.11609977324263039,63.102358276644,61.0
0.17414965986394557,63.23006802721089,60.0
0.17414965986394557,63.42743764172336,61.0
0.17414965986394557,63.62480725623583,64.0
0.16253968253968254,63.8221768707483,66.0
0.18575963718820862,64.03115646258503,69.0
0.17414965986394557,64.22852607709751,66.0
0.10448979591836735,64.43750566893424,71.0
0.7546485260770975,64.5419954648526,72.0
0.16253968253968254,65.29664399092971,71.0
0.1509297052154195,65.48240362811791,69.0
0.10448979591836735,65.6449433106576,66.0
0.12770975056689343,65.87714285714286,71.0
0.10448979591836735,66.00485260770975,69.0
0.08126984126984127,66.12095238095237,66.0
0.09287981859410431,66.21383219954649,64.0
0.09287981859410431,66.30671201814059,60.0
0.09287981859410431,66.3995918367347,58.0
0.11609977324263039,66.50408163265305,66.0
0.09287981859410431,66.62018140589569,64.0
0.06965986394557823,66.71306122448979,60.0
0.11609977324263039,66.79433106575964,58.0
0.16253968253968254,66.92204081632653,53.0
0.11609977324263039,67.08458049886622,57.0
0.11609977324263039,67.20068027210884,58.0
0.13931972789115646,67.32839002267573,53.0
0.40634920634920635,67.4677097505669,57.0
0.058049886621315196,67.89727891156463,50.0
0.046439909297052155,68.64031746031746,51.0
0.023219954648526078,68.69836734693877,50.0
0.09287981859410431,68.72158730158729,49.0
0.058049886621315196,68.8144671201814,50.0
0.09287981859410431,68.88412698412698,52.0
0.18575963718820862,69.01183673469387,58.0
0.29024943310657597,69.20920634920634,57.0
0.058049886621315196,69.53428571428572,52.0
0.034829931972789115,69.60394557823129,55.0
0.11609977324263039,69.63877551020408,57.0
0.1509297052154195,69.7897052154195,52.0
0.19736961451247165,69.94063492063492,53.0
0.16253968253968254,70.16122448979591,57.0
0.12770975056689343,70.35859410430838,61.0
0.18575963718820862,70.49791383219954,64.0
0.1509297052154195,70.69528344671201,60.0
0.13931972789115646,70.90426303854875,55.0
0.09287981859410431,71.798231292517,72.0
0.11609977324263039,71.8911111111111,71.0
0.058049886621315196,72.06526077097506,65.0
0.058049886621315196,72.12331065759636,63.0
0.09287981859410431,72.19297052154195,68.0
0.06965986394557823,72.28585034013605,69.0
0.046439909297052155,72.37873015873015,66.0
0.11609977324263039,72.42517006802721,67.0
0.011609977324263039,72.54126984126984,66.0
0.023219954648526078,72.5528798185941,67.0
0.12770975056689343,72.61092970521541,64.0
0.08126984126984127,72.7386394557823,66.0
0.3947392290249433,72.83151927437642,65.0
0.11609977324263039,73.22625850340135,66.0
0.13931972789115646,73.34235827664399,67.0
0.1509297052154195,73.48167800453514,68.0
0.09287981859410431,73.64421768707483,71.0
0.11609977324263039,73.76031746031745,72.0
0.1509297052154195,73.87641723356009,74.0
0.06965986394557823,74.02734693877551,72.0
0.058049886621315196,74.09700680272108,71.0
0.023219954648526078,74.1550566893424,70.0
0.13931972789115646,74.17827664399093,69.0
0.10448979591836735,74.31759637188209,68.0
0.08126984126984127,74.42208616780044,67.0
0.12770975056689343,74.52657596371881,65.0
0.11609977324263039,74.6542857142857,60.0
0.046439909297052155,74.7819954648526,58.0
0.11609977324263039,74.84004535147392,63.0
0.09287981859410431,74.95614512471656,60.0
0.09287981859410431,75.06063492063491,55.0
0.18575963718820862,75.21156462585034,58.0
0.12770975056689343,75.44376417233559,52.0
0.4295691609977324,75.6295238095238,55.0
0.08126984126984127,76.45383219954648,52.0
0.313469387755102,76.77891156462584,50.0
0.17414965986394557,77.12721088435374,52.0
0.13931972789115646,77.32458049886621,57.0
0.1509297052154195,77.53356009070295,61.0
0.3947392290249433,77.74253968253969,69.0
0.08126984126984127,78.13727891156462,65.0
0.09287981859410431,78.23015873015872,61.0
0.2786394557823129,78.5204081632653,74.0
0.16253968253968254,78.89192743764173,72.0
0.12770975056689343,79.0892970521542,71.0
0.034829931972789115,79.26344671201814,72.0
0.011609977324263039,79.29827664399093,71.0
0.11609977324263039,80.70308390022676,74.0
0.18575963718820862,80.8772335600907,77.0
0.1509297052154195,81.08621315192744,76.0
0.17414965986394557,81.30680272108843,74.0
0.13931972789115646,81.52739229024942,72.0
0.16253968253968254,81.74798185941043,71.0
0.1509297052154195,81.98018140589569,61.0
0.22058956916099773,82.21238095238095,74.0
0.19736961451247165,82.44458049886622,72.0
0.11609977324263039,82.68839002267573,60.0
0.18575963718820862,82.8857596371882,70.0
0.19736961451247165,83.11795918367346,69.0
0.09287981859410431,83.33854875283447,68.0
0.18575963718820862,83.53591836734694,68.0
0.19736961451247165,83.7332879818594,70.0
0.18575963718820862,83.9538775510204,71.0
0.18575963718820862,84.16285714285713,67.0
0.22058956916099773,84.40666666666667,68.0
0.19736961451247165,84.63886621315193,69.0
0.13931972789115646,84.88267573696145,66.0
0.011609977324263039,85.02199546485261,65.0
0.046439909297052155,85.03360544217686,66.0
0.16253968253968254,85.10326530612245,67.0
0.22058956916099773,85.28902494331065,61.0
0.18575963718820862,85.52122448979591,65.0
0.23219954648526078,85.76503401360544,63.0
0.2786394557823129,86.07850340136054,64.0
0.2786394557823129,86.35714285714285,65.0
0.2089795918367347,86.70544217687075,60.0
0.16253968253968254,86.93764172335601,63.0
0.1509297052154195,87.14662131519275,61.0
0.12770975056689343,87.378820861678,58.0
0.18575963718820862,87.55297052154195,60.0
0.25541950113378686,87.76195011337869,58.0
0.13931972789115646,88.0986394557823,51.0
0.22058956916099773,88.23795918367347,52.0
0.17414965986394557,88.87650793650793,58.0
0.13931972789115646,89.08548752834467,58.0
0.22058956916099773,89.25963718820861,52.0
0.23219954648526078,89.4802267573696,51.0
0.08126984126984127,89.75886621315192,58.0
0.16253968253968254,89.84013605442176,60.0
0.1509297052154195,90.0142857142857,58.0
0.1509297052154195,90.20004535147392,51.0
0.011609977324263039,90.42063492063491,51.0
0.023219954648526078,90.4554648526077,51.0
0.12770975056689343,90.47868480725623,52.0
0.2089795918367347,90.65283446712017,58.0
0.18575963718820862,90.8966439909297,55.0
0.19736961451247165,91.08240362811792,57.0
0.13931972789115646,91.27977324263038,58.0
0.18575963718820862,91.4307029478458,58.0
0.1509297052154195,91.62807256235827,60.0
0.16253968253968254,91.79061224489796,63.0
0.1509297052154195,91.97637188208617,65.0
0.1509297052154195,92.15052154195011,60.0
0.058049886621315196,92.31306122448979,58.0
0.16253968253968254,92.3711111111111,55.0
0.13931972789115646,92.58009070294784,51.0
0.13931972789115646,92.719410430839,48.0
0.13931972789115646,92.85873015873015,46.0
0.25541950113378686,93.04448979591837,51.0
0.058049886621315196,93.33473922902493,58.0
0.23219954648526078,93.39278911564625,60.0
0.23219954648526078,93.63659863945578,58.0
0.19736961451247165,93.89201814058957,55.0
0.22058956916099773,94.11260770975056,63.0
0.29024943310657597,94.37963718820862,71.0
0.23219954648526078,94.68149659863946,68.0
0.22058956916099773,94.93691609977324,70.0
0.2089795918367347,95.19233560090703,66.0
0.18575963718820862,95.41292517006802,65.0
0.17414965986394557,95.63351473922903,60.0
0.011609977324263039,95.85410430839002,58.0
0.011609977324263039,95.86571428571428,57.0
0.1509297052154195,95.87732426303855,58.0
0.2089795918367347,96.08630385487528,51.0
0.12770975056689343,96.3301133786848,46.0
0.17414965986394557,96.51587301587301,45.0
0.058049886621315196,96.88739229024942,43.0
0.4295691609977324,97.03832199546486,58.0
0.19736961451247165,97.47950113378684,58.0
0.22058956916099773,97.68848072562358,64.0
0.09287981859410431,97.92068027210884,67.0
0.11609977324263039,98.01356009070294,68.0
0.06965986394557823,98.1528798185941,69.0
0.09287981859410431,98.22253968253968,70.0
0.034829931972789115,98.31541950113379,69.0
0.08126984126984127,98.35024943310657,70.0
0.19736961451247165,98.43151927437641,71.0
0.29024943310657597,98.6521088435374,72.0
0.19736961451247165,98.94235827664399,74.0
0.8359183673469388,99.13972789115645,75.0
0.313469387755102,101.4501133786848,65.0
0.19736961451247165,101.78680272108843,68.0
0.7198185941043084,102.00739229024943,72.0
0.13931972789115646,102.75043083900226,68.0
0.19736961451247165,102.88975056689343,63.0
0.13931972789115646,103.15678004535147,71.0
0.13931972789115646,103.31931972789116,68.0
0.16253968253968254,103.4586394557823,63.0
0.1509297052154195,103.63278911564626,60.0
0.1509297052154195,103.87659863945578,72.0
0.11609977324263039,104.06235827664399,68.0
0.12770975056689343,104.20167800453514,63.0
0.11609977324263039,104.45709750566893,71.0
0.12770975056689343,104.59641723356009,70.0
0.1509297052154195,104.77056689342403,60.0
0.5688888888888889,105.0027664399093,68.0
0.046439909297052155,106.24503401360543,68.0
0.12770975056689343,106.2914739229025,70.0
0.1509297052154195,106.43079365079365,72.0
0.058049886621315196,106.58172335600906,68.0
0.12770975056689343,106.63977324263038,70.0
0.11609977324263039,106.76748299319728,68.0
0.10448979591836735,106.89519274376417,65.0
0.06965986394557823,107.0112925170068,60.0
0.12770975056689343,107.12739229024943,68.0
0.09287981859410431,107.25510204081633,65.0
0.10448979591836735,107.3595918367347,60.0
0.08126984126984127,107.46408163265306,58.0
0.12770975056689343,107.56857142857143,63.0
0.08126984126984127,107.69628117913832,60.0
0.11609977324263039,107.78916099773242,55.0
0.11609977324263039,107.98653061224489,58.0
0.09287981859410431,108.13746031746031,64.0
0.046439909297052155,108.23034013605442,63.0
0.034829931972789115,108.32321995464852,75.0
0.058049886621315196,108.36965986394557,76.0
0.06965986394557823,108.45092970521542,68.0
0.011609977324263039,108.52058956916099,72.0
0.023219954648526078,108.54380952380951,72.0
0.08126984126984127,108.57863945578231,74.0
0.06965986394557823,108.67151927437641,72.0
0.046439909297052155,108.76439909297052,71.0
0.046439909297052155,108.8340589569161,76.0
0.046439909297052155,108.88049886621314,75.0
0.09287981859410431,108.93854875283446,77.0
0.08126984126984127,109.04303854875283,76.0
0.046439909297052155,109.13591836734693,77.0
0.034829931972789115,109.37972789115646,78.0
0.7430385487528345,109.41455782312924,79.0
0.034829931972789115,110.15759637188208,78.0
0.06965986394557823,110.2156462585034,76.0
0.023219954648526078,110.28530612244897,75.0
0.034829931972789115,110.33174603174602,72.0
0.034829931972789115,110.38979591836734,65.0
0.09287981859410431,110.49428571428571,57.0
0.023219954648526078,110.58716553287981,58.0
0.08126984126984127,110.69165532879818,63.0
0.11609977324263039,110.94707482993196,81.0
0.12770975056689343,111.08639455782313,81.0
0.11609977324263039,111.21410430839002,83.0
0.29024943310657597,111.37664399092971,83.0
0.034829931972789115,111.66689342403627,81.0
0.06965986394557823,111.71333333333332,80.0
0.08126984126984127,111.78299319727891,79.0
0.011609977324263039,111.89909297052154,76.0
0.011609977324263039,111.9107029478458,75.0
0.034829931972789115,111.92231292517006,76.0
0.023219954648526078,111.95714285714286,75.0
0.22058956916099773,112.14290249433107,84.0
0.011609977324263039,112.40993197278911,87.0
0.19736961451247165,112.47959183673468,87.0
0.011609977324263039,112.81628117913831,84.0
0.11609977324263039,112.82789115646258,87.0
0.10448979591836735,113.1065306122449,84.0
0.17414965986394557,113.26907029478458,79.0
0.034829931972789115,113.44321995464853,78.0
0.17414965986394557,113.52448979591837,75.0
0.13931972789115646,113.7334693877551,77.0
0.17414965986394557,113.88439909297051,75.0
0.16253968253968254,114.10498866213152,72.0
0.1509297052154195,114.29074829931973,72.0
0.12770975056689343,114.51133786848072,63.0
0.13931972789115646,114.66226757369614,70.0
0.29024943310657597,114.82480725623583,68.0
0.1509297052154195,115.1150566893424,67.0
0.16253968253968254,115.27759637188208,65.0
0.11609977324263039,115.45174603174603,60.0
0.10448979591836735,115.56784580498866,58.0
0.1509297052154195,115.68394557823129,63.0
0.11609977324263039,115.85809523809523,60.0
0.19736961451247165,115.98580498866212,55.0
0.13931972789115646,116.20639455782313,60.0
0.17414965986394557,116.34571428571428,58.0
0.17414965986394557,116.53147392290249,52.0
0.11609977324263039,116.72884353741496,47.0
0.1509297052154195,116.91460317460317,51.0
0.16253968253968254,117.10036281179138,58.0
0.12770975056689343,117.28612244897958,55.0
0.034829931972789115,117.44866213151927,51.0
0.09287981859410431,117.48349206349206,52.0
0.13931972789115646,117.59959183673469,49.0
0.023219954648526078,117.7505215419501,50.0
0.058049886621315196,117.77374149659863,51.0
0.023219954648526078,117.84340136054422,58.0
0.16253968253968254,117.878231292517,60.0
0.18575963718820862,118.07560090702947,58.0
0.13931972789115646,118.27297052154195,58.0
0.1509297052154195,118.4471201814059,60.0
0.17414965986394557,118.62126984126984,60.0
0.046439909297052155,118.8186394557823,58.0
0.058049886621315196,118.86507936507937,63.0
0.12770975056689343,118.96956916099774,70.0
0.29024943310657597,119.12049886621315,68.0
0.1509297052154195,119.41074829931972,67.0
0.16253968253968254,119.57328798185941,65.0
0.11609977324263039,119.74743764172335,60.0
0.09287981859410431,119.86353741496599,58.0
0.1509297052154195,119.97963718820861,63.0
0.11609977324263039,120.15378684807256,60.0
0.19736961451247165,120.28149659863945,55.0
0.13931972789115646,120.50208616780046,60.0
0.17414965986394557,120.6414058956916,58.0
0.17414965986394557,120.82716553287982,52.0
0.11609977324263039,121.02453514739229,47.0
0.1509297052154195,121.2102947845805,51.0
0.17414965986394557,121.38444444444444,58.0
0.12770975056689343,121.58181405895691,55.0
0.13931972789115646,121.73274376417233,52.0
0.1509297052154195,121.89528344671201,49.0
0.023219954648526078,122.04621315192743,50.0
0.058049886621315196,122.06943310657596,51.0
0.034829931972789115,122.13909297052155,58.0
0.16253968253968254,122.17392290249433,60.0
0.34829931972789113,122.35968253968254,58.0
0.3599092970521542,122.73120181405895,60.0
0.1509297052154195,123.11433106575963,58.0
0.12770975056689343,123.30009070294784,55.0
0.16253968253968254,123.439410430839,53.0
0.1509297052154195,123.60195011337868,52.0
0.16253968253968254,123.7528798185941,51.0
0.11609977324263039,123.93863945578231,52.0
0.13931972789115646,124.101179138322,49.0
0.16253968253968254,124.24049886621314,48.0
0.023219954648526078,124.46108843537415,46.0
0.011609977324263039,124.49591836734693,46.0
0.046439909297052155,124.53074829931973,46.0
